Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
22-06-2023 14:40:45,96.1340206185567,83.85481852315394,84.0,23.390625,53.63675195600072,2023-06-18 17:29:57.773201
22-06-2023 14:41:46,96.1340206185567,83.85481852315394,84.0,23.395703125,53.71933281857729,2023-06-18 17:29:57.773201
22-06-2023 14:42:46,96.1340206185567,83.85481852315394,84.0,23.40078125,53.19448204271186,2023-06-18 17:29:57.773201
22-06-2023 14:43:46,96.1340206185567,83.85481852315394,84.0,23.405859375,53.45465486606802,2023-06-18 17:29:57.773201
22-06-2023 14:44:46,96.1340206185567,83.85481852315394,84.0,23.405859375,53.62569591171356,2023-06-18 17:29:57.773201
22-06-2023 14:45:47,96.1340206185567,83.85481852315394,84.0,23.405859375,53.88601646603964,2023-06-18 17:29:57.773201
22-06-2023 14:46:47,96.1340206185567,83.85481852315394,84.0,23.4109375,53.74764932157851,2023-06-18 17:29:57.773201
22-06-2023 14:47:47,96.1340206185567,83.85481852315394,84.0,23.390625,53.730896146013635,2023-06-18 17:29:57.773201
22-06-2023 14:48:47,96.1340206185567,83.85481852315394,84.0,23.385546875,53.658526997446735,2023-06-18 17:29:57.773201
22-06-2023 14:49:47,96.1340206185567,83.85481852315394,84.0,23.3703125,53.758026863801994,2023-06-18 17:29:57.773201
22-06-2023 14:50:48,96.1340206185567,83.85481852315394,84.0,23.390625,53.52602293138599,2023-06-18 17:29:57.773201
22-06-2023 14:51:48,96.1340206185567,83.85481852315394,84.0,23.40078125,53.23351019750778,2023-06-18 17:29:57.773201
22-06-2023 14:52:48,96.1340206185567,83.85481852315394,84.0,23.4109375,53.6370883527754,2023-06-18 17:29:57.773201
22-06-2023 14:53:48,96.1340206185567,83.85481852315394,84.0,23.390625,53.51546711975042,2023-06-18 17:29:57.773201
22-06-2023 14:54:48,96.1340206185567,83.85481852315394,84.0,23.40078125,53.55935888832667,2023-06-18 17:29:57.773201
22-06-2023 14:55:49,96.1340206185567,83.85481852315394,84.0,23.4109375,53.49904868222138,2023-06-18 17:29:57.773201
22-06-2023 14:56:49,96.1340206185567,83.85481852315394,84.0,23.405859375,53.592862954989535,2023-06-18 17:29:57.773201
22-06-2023 14:57:49,96.1340206185567,83.85481852315394,84.0,23.40078125,53.56522178821622,2023-06-18 17:29:57.773201
22-06-2023 14:58:49,96.1340206185567,83.85481852315394,84.0,23.395703125,53.62586398958754,2023-06-18 17:29:57.773201
22-06-2023 14:59:49,96.1340206185567,83.85481852315394,80.0,23.4158203125,53.51580071497082,2023-06-18 17:29:57.773201
22-06-2023 15:00:50,96.1340206185567,83.85481852315394,84.0,23.4109375,53.64312119526285,2023-06-18 17:29:57.773201
22-06-2023 15:01:50,96.1340206185567,83.85481852315394,84.0,23.40078125,53.4657117206468,2023-06-18 17:29:57.773201
22-06-2023 15:02:50,96.1340206185567,83.85481852315394,84.0,23.40078125,53.46018329786752,2023-06-18 17:29:57.773201
22-06-2023 15:03:50,96.1340206185567,83.85481852315394,80.0,23.40078125,53.81398417097815,2023-06-18 17:29:57.773201
22-06-2023 15:04:51,96.1340206185567,83.85481852315394,80.0,23.40078125,53.74764932157851,2023-06-18 17:29:57.773201
22-06-2023 15:05:51,96.1340206185567,83.85481852315394,80.0,23.390625,53.758026863801994,2023-06-18 17:29:57.773201
22-06-2023 15:06:51,96.1340206185567,83.85481852315394,84.0,23.4208984375,53.40489857396263,2023-06-18 17:29:57.773201
22-06-2023 15:07:51,96.1340206185567,83.85481852315394,80.0,23.4208984375,53.338885292732,2023-06-18 17:29:57.773201
22-06-2023 15:08:51,96.1340206185567,83.85481852315394,84.0,23.4109375,53.56002812722953,2023-06-18 17:29:57.773201
22-06-2023 15:09:52,96.1340206185567,83.85481852315394,84.0,23.4109375,53.11756575214976,2023-06-18 17:29:57.773201
22-06-2023 15:10:52,96.1340206185567,83.85481852315394,84.0,23.40078125,53.260990145073016,2023-06-18 17:29:57.773201
22-06-2023 15:11:52,96.1340206185567,83.85481852315394,84.0,23.4109375,53.510105518005126,2023-06-18 17:29:57.773201
22-06-2023 15:12:52,96.1340206185567,83.85481852315394,84.0,23.405859375,52.90192596857132,2023-06-18 17:29:57.773201
22-06-2023 15:13:52,96.1340206185567,83.85481852315394,80.0,23.4109375,53.44929247468346,2023-06-18 17:29:57.773201
22-06-2023 15:14:53,96.1340206185567,83.85481852315394,84.0,23.405859375,53.44879429634316,2023-06-18 17:29:57.773201
22-06-2023 15:15:53,96.1340206185567,83.85481852315394,84.0,23.4208984375,53.62636816314183,2023-06-18 17:29:57.773201
22-06-2023 15:16:53,96.1340206185567,83.85481852315394,80.0,23.40078125,53.593030636278954,2023-06-18 17:29:57.773201
22-06-2023 15:17:53,96.1340206185567,83.85481852315394,80.0,23.390625,53.47074117284033,2023-06-18 17:29:57.773201
22-06-2023 15:18:53,96.1340206185567,83.85481852315394,80.0,23.390625,53.846639344294196,2023-06-18 17:29:57.773201
22-06-2023 15:19:54,96.1340206185567,83.85481852315394,80.0,23.390625,53.603248031200444,2023-06-18 17:29:57.773201
22-06-2023 15:20:54,96.1340206185567,83.85481852315394,80.0,23.3703125,53.53121698571662,2023-06-18 17:29:57.773201
22-06-2023 15:21:54,96.1340206185567,83.85481852315394,80.0,23.38046875,53.69688387962159,2023-06-18 17:29:57.773201
22-06-2023 15:22:54,96.1340206185567,83.85481852315394,80.0,23.375390625,53.66941407248463,2023-06-18 17:29:57.773201
22-06-2023 15:23:55,96.1340206185567,83.85481852315394,80.0,23.3703125,53.7079391873394,2023-06-18 17:29:57.773201
22-06-2023 15:24:55,96.1340206185567,83.85481852315394,80.0,23.375390625,53.840941186797274,2023-06-18 17:29:57.773201
22-06-2023 15:25:55,96.1340206185567,83.85481852315394,84.0,23.375390625,53.54260728306743,2023-06-18 17:29:57.773201
22-06-2023 15:26:55,96.1340206185567,83.85481852315394,80.0,23.3703125,53.56957774758476,2023-06-18 17:29:57.773201
22-06-2023 15:27:55,96.1340206185567,83.85481852315394,80.0,23.365234375,53.784821994995475,2023-06-18 17:29:57.773201
22-06-2023 15:28:56,96.1340206185567,83.85481852315394,80.0,23.38046875,53.52585596319693,2023-06-18 17:29:57.773201
22-06-2023 15:29:56,96.1340206185567,83.85481852315394,80.0,23.385546875,53.68080705688517,2023-06-18 17:29:57.773201
22-06-2023 15:30:56,96.1340206185567,83.85481852315394,80.0,23.390625,53.14439780099329,2023-06-18 17:29:57.773201
22-06-2023 15:31:56,96.1340206185567,83.85481852315394,80.0,23.38046875,52.99479796051971,2023-06-18 17:29:57.773201
22-06-2023 15:32:56,96.1340206185567,83.85481852315394,80.0,23.3703125,53.57008021852161,2023-06-18 17:29:57.773201
22-06-2023 15:33:57,96.1340206185567,83.85481852315394,84.0,23.3703125,53.61413591421678,2023-06-18 17:29:57.773201
22-06-2023 15:34:57,96.1340206185567,83.85481852315394,84.0,23.38046875,53.2767554540714,2023-06-18 17:29:57.773201
22-06-2023 15:35:57,96.1340206185567,83.85481852315394,80.0,23.3703125,53.30992538165446,2023-06-18 17:29:57.773201
22-06-2023 15:36:57,96.1340206185567,83.85481852315394,84.0,23.38046875,53.13886910615202,2023-06-18 17:29:57.773201
22-06-2023 15:37:58,96.1340206185567,83.85481852315394,80.0,23.40078125,53.59252756237667,2023-06-18 17:29:57.773201
22-06-2023 15:38:58,96.1340206185567,83.85481852315394,80.0,23.390625,53.45951849788227,2023-06-18 17:29:57.773201
22-06-2023 15:39:58,96.1340206185567,83.85481852315394,80.0,23.390625,53.58113619215881,2023-06-18 17:29:57.773201
22-06-2023 15:40:58,96.1340206185567,83.85481852315394,84.0,23.38046875,53.14439780099329,2023-06-18 17:29:57.773201
22-06-2023 15:41:58,96.1340206185567,83.85481852315394,84.0,23.390625,53.736085387981795,2023-06-18 17:29:57.773201
22-06-2023 15:42:59,96.1340206185567,83.85481852315394,84.0,23.38046875,53.00097080328348,2023-06-18 17:29:57.773201
22-06-2023 15:43:59,96.1340206185567,83.85481852315394,84.0,23.38046875,53.55885685402979,2023-06-18 17:29:57.773201
22-06-2023 15:44:59,96.1340206185567,83.85481852315394,84.0,23.38046875,53.12764923070651,2023-06-18 17:29:57.773201
22-06-2023 15:45:59,96.1340206185567,83.85481852315394,84.0,23.40078125,52.98991268444037,2023-06-18 17:29:57.773201
22-06-2023 15:46:59,96.1340206185567,83.85481852315394,84.0,23.385546875,53.33855571460776,2023-06-18 17:29:57.773201
22-06-2023 15:48:00,96.1340206185567,83.85481852315394,84.0,23.390625,53.65886393633734,2023-06-18 17:29:57.773201
22-06-2023 15:49:00,96.1340206185567,83.85481852315394,84.0,23.390625,53.415624215203046,2023-06-18 17:29:57.773201
22-06-2023 15:50:00,96.1340206185567,83.85481852315394,84.0,23.40078125,53.08390554458119,2023-06-18 17:29:57.773201
22-06-2023 15:51:00,96.1340206185567,83.85481852315394,84.0,23.4109375,53.30554821528029,2023-06-18 17:29:57.773201
22-06-2023 15:52:00,96.1340206185567,83.85481852315394,84.0,23.4158203125,53.44945851410702,2023-06-18 17:29:57.773201
22-06-2023 15:53:01,96.1340206185567,83.85481852315394,84.0,23.4109375,53.49401984540667,2023-06-18 17:29:57.773201
22-06-2023 15:54:01,96.1340206185567,83.85481852315394,84.0,23.4259765625,53.140169419799484,2023-06-18 17:29:57.773201
22-06-2023 15:55:01,96.1340206185567,83.85481852315394,84.0,23.4462890625,52.77553915883478,2023-06-18 17:29:57.773201
22-06-2023 15:56:01,96.1340206185567,83.85481852315394,84.0,23.4513671875,53.20147961538399,2023-06-18 17:29:57.773201
22-06-2023 15:57:02,96.1340206185567,83.85481852315394,84.0,23.4310546875,53.37271818059384,2023-06-18 17:29:57.773201
22-06-2023 15:58:02,96.1340206185567,83.85481852315394,84.0,23.4310546875,53.37271818059384,2023-06-18 17:29:57.773201
22-06-2023 15:59:02,96.1340206185567,83.85481852315394,84.0,23.4462890625,53.57728308984954,2023-06-18 17:29:57.773201
22-06-2023 16:00:02,96.1340206185567,83.85481852315394,84.0,23.4412109375,53.46134631239577,2023-06-18 17:29:57.773201
22-06-2023 16:01:02,96.1340206185567,83.85481852315394,84.0,23.4513671875,53.8651002259461,2023-06-18 17:29:57.773201
22-06-2023 16:02:03,96.1340206185567,83.85481852315394,84.0,23.4462890625,53.43386765742486,2023-06-18 17:29:57.773201
22-06-2023 16:03:03,96.1340206185567,83.85481852315394,84.0,23.4361328125,53.48329534086574,2023-06-18 17:29:57.773201
22-06-2023 16:04:03,96.1340206185567,83.85481852315394,84.0,23.4310546875,53.593701261323254,2023-06-18 17:29:57.773201
22-06-2023 16:05:03,96.1340206185567,83.85481852315394,84.0,23.4361328125,53.284089737903464,2023-06-18 17:29:57.773201
22-06-2023 16:06:03,96.1340206185567,83.85481852315394,84.0,23.4462890625,53.70426994925297,2023-06-18 17:29:57.773201
22-06-2023 16:07:04,96.1340206185567,83.85481852315394,84.0,23.4462890625,53.29011127035555,2023-06-18 17:29:57.773201
22-06-2023 16:08:04,96.1340206185567,83.85481852315394,84.0,23.4310546875,53.228962477410825,2023-06-18 17:29:57.773201
22-06-2023 16:09:04,96.1340206185567,83.85481852315394,84.0,23.4412109375,53.649154315183,2023-06-18 17:29:57.773201
22-06-2023 16:10:04,96.1340206185567,83.85481852315394,84.0,23.4310546875,53.25140658565758,2023-06-18 17:29:57.773201
22-06-2023 16:11:05,96.1340206185567,83.85481852315394,84.0,23.4310546875,53.33385064073283,2023-06-18 17:29:57.773201
22-06-2023 16:12:05,96.1340206185567,83.85481852315394,84.0,23.4310546875,53.61581528758914,2023-06-18 17:29:57.773201
22-06-2023 16:13:05,96.1340206185567,83.85481852315394,84.0,23.4412109375,53.22343329011415,2023-06-18 17:29:57.773201
22-06-2023 16:14:05,96.1340206185567,83.85481852315394,84.0,23.4310546875,53.040803694184305,2023-06-18 17:29:57.773201
22-06-2023 16:15:05,96.1340206185567,83.85481852315394,80.0,23.4259765625,53.52719142838838,2023-06-18 17:29:57.773201
22-06-2023 16:16:06,96.1340206185567,83.85481852315394,84.0,23.4310546875,53.582979195472106,2023-06-18 17:29:57.773201
22-06-2023 16:17:06,96.1340206185567,83.85481852315394,84.0,23.4361328125,53.7652507662164,2023-06-18 17:29:57.773201
22-06-2023 16:18:06,96.1340206185567,83.85481852315394,84.0,23.4259765625,53.637761026189644,2023-06-18 17:29:57.773201
22-06-2023 16:19:06,96.1340206185567,83.85481852315394,84.0,23.4310546875,53.27270364873019,2023-06-18 17:29:57.773201
22-06-2023 16:20:06,96.1340206185567,83.85481852315394,84.0,23.4513671875,54.00313192216551,2023-06-18 17:29:57.773201
22-06-2023 16:21:07,96.1340206185567,83.85481852315394,84.0,23.4462890625,53.57761794571306,2023-06-18 17:29:57.773201
22-06-2023 16:22:07,96.1340206185567,83.85481852315394,84.0,23.4412109375,53.32881551298212,2023-06-18 17:29:57.773201
22-06-2023 16:23:07,96.1340206185567,83.85481852315394,84.0,23.4310546875,53.69924804148883,2023-06-18 17:29:57.773201
22-06-2023 16:24:07,96.1340206185567,83.729662077597,84.0,23.4310546875,53.67093120188869,2023-06-18 17:29:57.773201
22-06-2023 16:25:08,96.1340206185567,83.85481852315394,84.0,23.4310546875,53.56103168524186,2023-06-18 17:29:57.773201
22-06-2023 16:26:08,96.1340206185567,83.85481852315394,84.0,23.4361328125,53.53874956138456,2023-06-18 17:29:57.773201
22-06-2023 16:27:08,96.1340206185567,83.85481852315394,84.0,23.4310546875,53.39499926302643,2023-06-18 17:29:57.773201
22-06-2023 16:28:08,96.1340206185567,83.85481852315394,84.0,23.4412109375,53.53891654497414,2023-06-18 17:29:57.773201
22-06-2023 16:29:08,96.1340206185567,83.85481852315394,84.0,23.4310546875,53.08520067572482,2023-06-18 17:29:57.773201
22-06-2023 16:30:09,96.1340206185567,83.85481852315394,84.0,23.4310546875,53.02958358412138,2023-06-18 17:29:57.773201
22-06-2023 16:31:09,96.1340206185567,83.85481852315394,84.0,23.4310546875,53.83694761154947,2023-06-18 17:29:57.773201
22-06-2023 16:32:09,96.1340206185567,83.85481852315394,84.0,23.4513671875,53.70996723809475,2023-06-18 17:29:57.773201
22-06-2023 16:33:09,96.1340206185567,83.85481852315394,84.0,23.4666015625,53.434530721524375,2023-06-18 17:29:57.773201
22-06-2023 16:34:09,96.1340206185567,83.85481852315394,84.0,23.4818359375,53.4738997409986,2023-06-18 17:29:57.773201
22-06-2023 16:35:10,96.1340206185567,83.729662077597,84.0,23.5021484375,52.90480127855699,2023-06-18 17:29:57.773201
22-06-2023 16:36:10,96.1340206185567,83.85481852315394,84.0,23.4919921875,52.74425424335984,2023-06-18 17:29:57.773201
22-06-2023 16:37:10,96.1340206185567,83.729662077597,84.0,23.5123046875,53.67362631859102,2023-06-18 17:29:57.773201
22-06-2023 16:38:10,96.00515463917526,83.85481852315394,84.0,23.5021484375,52.86624654331677,2023-06-18 17:29:57.773201
22-06-2023 16:39:11,96.1340206185567,83.729662077597,84.0,23.5021484375,53.36363942624863,2023-06-18 17:29:57.773201
22-06-2023 16:40:11,96.00515463917526,83.729662077597,84.0,23.5224609375,53.28687204746641,2023-06-18 17:29:57.773201
22-06-2023 16:41:11,96.00515463917526,83.729662077597,84.0,23.5224609375,52.92218574939539,2023-06-18 17:29:57.773201
22-06-2023 16:42:11,96.00515463917526,83.729662077597,84.0,23.5173828125,53.215306306948776,2023-06-18 17:29:57.773201
22-06-2023 16:43:11,96.00515463917526,83.729662077597,84.0,23.5123046875,52.87193032852156,2023-06-18 17:29:57.773201
22-06-2023 16:44:12,96.00515463917526,83.729662077597,84.0,23.5326171875,53.016369162913726,2023-06-18 17:29:57.773201
22-06-2023 16:45:12,96.00515463917526,83.729662077597,84.0,23.5326171875,53.1325123994888,2023-06-18 17:29:57.773201
22-06-2023 16:46:12,96.00515463917526,83.729662077597,84.0,23.5224609375,52.944628998376864,2023-06-18 17:29:57.773201
22-06-2023 16:47:12,96.00515463917526,83.729662077597,84.0,23.5173828125,53.192696247248534,2023-06-18 17:29:57.773201
22-06-2023 16:48:12,96.1340206185567,83.729662077597,84.0,23.5173828125,53.40853194289353,2023-06-18 17:29:57.773201
22-06-2023 16:49:13,96.1340206185567,83.729662077597,84.0,23.5123046875,53.67362631859102,2023-06-18 17:29:57.773201
22-06-2023 16:50:13,96.1340206185567,83.729662077597,84.0,23.4970703125,53.14244342680874,2023-06-18 17:29:57.773201
22-06-2023 16:51:13,96.1340206185567,83.729662077597,84.0,23.5021484375,53.25922146206315,2023-06-18 17:29:57.773201
22-06-2023 16:52:13,96.1340206185567,83.729662077597,84.0,23.5326171875,53.22636696368078,2023-06-18 17:29:57.773201
22-06-2023 16:53:14,96.1340206185567,83.729662077597,84.0,23.5224609375,53.696074332125434,2023-06-18 17:29:57.773201
22-06-2023 16:54:14,96.00515463917526,83.729662077597,84.0,23.5427734375,53.010999210869635,2023-06-18 17:29:57.773201
22-06-2023 16:55:14,96.00515463917526,83.729662077597,84.0,23.5529296875,53.182774995014974,2023-06-18 17:29:57.773201
22-06-2023 16:56:14,96.00515463917526,83.729662077597,84.0,23.5427734375,53.2654063186602,2023-06-18 17:29:57.773201
22-06-2023 16:57:14,96.00515463917526,83.729662077597,84.0,23.5326171875,53.23759094580269,2023-06-18 17:29:57.773201
22-06-2023 16:58:15,96.00515463917526,83.729662077597,84.0,23.562890625,53.299244514298735,2023-06-18 17:29:57.773201
22-06-2023 16:59:15,96.00515463917526,83.729662077597,84.0,23.5478515625,53.40952375727798,2023-06-18 17:29:57.773201
22-06-2023 17:00:15,96.00515463917526,83.729662077597,84.0,23.5427734375,53.3706467900698,2023-06-18 17:29:57.773201
22-06-2023 17:01:15,96.00515463917526,83.729662077597,84.0,23.5326171875,53.08842948279243,2023-06-18 17:29:57.773201
22-06-2023 17:02:16,96.00515463917526,83.729662077597,84.0,23.562890625,53.055890316252,2023-06-18 17:29:57.773201
22-06-2023 17:03:16,96.00515463917526,83.729662077597,84.0,23.562890625,53.01196366589704,2023-06-18 17:29:57.773201
22-06-2023 17:04:16,96.00515463917526,83.729662077597,84.0,23.5529296875,53.31030565354173,2023-06-18 17:29:57.773201
22-06-2023 17:05:16,96.00515463917526,83.729662077597,84.0,23.5427734375,53.43098260157742,2023-06-18 17:29:57.773201
22-06-2023 17:06:16,96.00515463917526,83.729662077597,84.0,23.5326171875,53.29289413518612,2023-06-18 17:29:57.773201
22-06-2023 17:07:17,96.00515463917526,83.729662077597,84.0,23.5376953125,53.23222386592875,2023-06-18 17:29:57.773201
22-06-2023 17:08:17,96.00515463917526,83.729662077597,84.0,23.5275390625,53.60224029853787,2023-06-18 17:29:57.773201
22-06-2023 17:09:17,96.00515463917526,83.729662077597,84.0,23.5173828125,53.30915655090988,2023-06-18 17:29:57.773201
22-06-2023 17:10:17,96.00515463917526,83.729662077597,84.0,23.5224609375,53.78454400397009,2023-06-18 17:29:57.773201
22-06-2023 17:11:17,96.00515463917526,83.729662077597,84.0,23.5123046875,53.645979507364984,2023-06-18 17:29:57.773201
22-06-2023 17:12:18,96.00515463917526,83.729662077597,80.0,23.4970703125,53.56823287115237,2023-06-18 17:29:57.773201
22-06-2023 17:13:18,96.00515463917526,83.729662077597,84.0,23.5072265625,53.85039019016262,2023-06-18 17:29:57.773201
22-06-2023 17:14:18,96.00515463917526,83.729662077597,80.0,23.4970703125,53.87216478280478,2023-06-18 17:29:57.773201
22-06-2023 17:15:18,96.00515463917526,83.729662077597,84.0,23.5123046875,53.795099857416254,2023-06-18 17:29:57.773201
22-06-2023 17:16:18,96.00515463917526,83.729662077597,80.0,23.5123046875,54.03888144124713,2023-06-18 17:29:57.773201
22-06-2023 17:17:19,96.00515463917526,83.729662077597,84.0,23.4970703125,53.82810402848198,2023-06-18 17:29:57.773201
22-06-2023 17:18:19,96.00515463917526,83.729662077597,80.0,23.4970703125,54.181590748110736,2023-06-18 17:29:57.773201
22-06-2023 17:19:19,96.00515463917526,83.729662077597,80.0,23.4919921875,54.1100693292691,2023-06-18 17:29:57.773201
22-06-2023 17:20:19,96.00515463917526,83.729662077597,84.0,23.4919921875,53.82240497834206,2023-06-18 17:29:57.773201
22-06-2023 17:21:20,96.00515463917526,83.729662077597,80.0,23.4919921875,54.076898159170796,2023-06-18 17:29:57.773201
22-06-2023 17:22:20,96.00515463917526,83.729662077597,84.0,23.4869140625,53.8609365782412,2023-06-18 17:29:57.773201
22-06-2023 17:23:20,96.00515463917526,83.729662077597,84.0,23.4869140625,53.96632524595649,2023-06-18 17:29:57.773201
22-06-2023 17:24:20,96.00515463917526,83.729662077597,80.0,23.4919921875,53.87199412389817,2023-06-18 17:29:57.773201
22-06-2023 17:25:20,96.00515463917526,83.729662077597,84.0,23.4818359375,53.36297986638529,2023-06-18 17:29:57.773201
22-06-2023 17:26:21,96.00515463917526,83.729662077597,84.0,23.4869140625,53.55114361663952,2023-06-18 17:29:57.773201
22-06-2023 17:27:21,96.00515463917526,83.729662077597,84.0,23.5021484375,53.49635009553979,2023-06-18 17:29:57.773201
22-06-2023 17:28:21,96.00515463917526,83.729662077597,84.0,23.4970703125,53.37469884721587,2023-06-18 17:29:57.773201
22-06-2023 17:29:21,96.00515463917526,83.729662077597,84.0,23.4919921875,53.77213582484999,2023-06-18 17:29:57.773201
22-06-2023 17:30:22,96.00515463917526,83.729662077597,84.0,23.5021484375,54.3370821055081,2023-06-18 17:29:57.773201
22-06-2023 17:31:22,96.00515463917526,83.729662077597,84.0,23.5173828125,54.215458272805776,2023-06-18 17:29:57.773201
22-06-2023 17:32:22,96.00515463917526,83.729662077597,84.0,23.5072265625,54.353836140578345,2023-06-18 17:29:57.773201
22-06-2023 17:33:22,96.00515463917526,83.729662077597,84.0,23.5072265625,53.90585062587172,2023-06-18 17:29:57.773201
22-06-2023 17:34:22,96.00515463917526,83.729662077597,84.0,23.5021484375,53.750697683165306,2023-06-18 17:29:57.773201
22-06-2023 17:35:23,96.00515463917526,83.729662077597,84.0,23.4919921875,53.628887679391475,2023-06-18 17:29:57.773201
22-06-2023 17:36:23,96.00515463917526,83.729662077597,84.0,23.5173828125,53.70730188405998,2023-06-18 17:29:57.773201
22-06-2023 17:37:23,96.00515463917526,83.729662077597,84.0,23.5478515625,53.165857985705266,2023-06-18 17:29:57.773201
22-06-2023 17:38:23,96.00515463917526,83.729662077597,84.0,23.5376953125,53.58581865520775,2023-06-18 17:29:57.773201
22-06-2023 17:39:23,96.00515463917526,83.729662077597,84.0,23.5224609375,54.14410196198942,2023-06-18 17:29:57.773201
22-06-2023 17:40:24,96.00515463917526,83.729662077597,84.0,23.5224609375,53.928644736650696,2023-06-18 17:29:57.773201
22-06-2023 17:41:24,96.00515463917526,83.729662077597,84.0,23.5224609375,53.87267669945974,2023-06-18 17:29:57.773201
22-06-2023 17:42:24,96.00515463917526,83.729662077597,84.0,23.5173828125,54.02195680991488,2023-06-18 17:29:57.773201
22-06-2023 17:43:24,96.00515463917526,83.729662077597,84.0,23.5173828125,53.906357006144404,2023-06-18 17:29:57.773201
22-06-2023 17:44:24,96.00515463917526,83.729662077597,84.0,23.5173828125,53.69641150430053,2023-06-18 17:29:57.773201
22-06-2023 17:45:25,96.00515463917526,83.729662077597,84.0,23.5427734375,53.132350230752216,2023-06-18 17:29:57.773201
22-06-2023 17:46:25,96.00515463917526,83.729662077597,84.0,23.5427734375,53.74166192170043,2023-06-18 17:29:57.773201
22-06-2023 17:47:25,96.00515463917526,83.729662077597,84.0,23.562890625,53.88577642002171,2023-06-18 17:29:57.773201
22-06-2023 17:48:25,96.00515463917526,83.729662077597,84.0,23.573046875,53.90806621283749,2023-06-18 17:29:57.773201
22-06-2023 17:49:26,96.00515463917526,83.729662077597,84.0,23.5529296875,54.11214204997088,2023-06-18 17:29:57.773201
22-06-2023 17:50:26,96.00515463917526,83.729662077597,84.0,23.573046875,53.8968358966727,2023-06-18 17:29:57.773201
22-06-2023 17:51:26,96.00515463917526,83.729662077597,84.0,23.56796875,53.90253643432913,2023-06-18 17:29:57.773201
22-06-2023 17:52:26,96.00515463917526,83.729662077597,84.0,23.583203125,53.86969841641497,2023-06-18 17:29:57.773201
22-06-2023 17:53:26,96.00515463917526,83.729662077597,84.0,23.583203125,53.626538964765444,2023-06-18 17:29:57.773201
22-06-2023 17:54:27,96.00515463917526,83.729662077597,84.0,23.593359375,53.75960478098308,2023-06-18 17:29:57.773201
22-06-2023 17:55:27,96.00515463917526,83.729662077597,84.0,23.5984375,53.64899634536551,2023-06-18 17:29:57.773201
22-06-2023 17:56:27,96.00515463917526,83.729662077597,84.0,23.61875,53.47234704240356,2023-06-18 17:29:57.773201
22-06-2023 17:57:27,96.00515463917526,83.60450563204004,84.0,23.593359375,53.59419245876776,2023-06-18 17:29:57.773201
22-06-2023 17:58:27,96.00515463917526,83.60450563204004,84.0,23.613671875,53.71050559749667,2023-06-18 17:29:57.773201
22-06-2023 17:59:28,96.00515463917526,83.60450563204004,84.0,23.623828125,53.52245781023872,2023-06-18 17:29:57.773201
22-06-2023 18:00:28,96.00515463917526,83.729662077597,84.0,23.613671875,53.68804630939511,2023-06-18 17:29:57.773201
22-06-2023 18:01:28,96.00515463917526,83.60450563204004,84.0,23.613671875,53.79882553182542,2023-06-18 17:29:57.773201
22-06-2023 18:02:28,96.00515463917526,83.60450563204004,84.0,23.613671875,53.64346582879031,2023-06-18 17:29:57.773201
22-06-2023 18:03:28,96.00515463917526,83.60450563204004,84.0,23.603515625,53.64329801545042,2023-06-18 17:29:57.773201
22-06-2023 18:04:29,96.00515463917526,83.60450563204004,84.0,23.60859375,53.46665032649727,2023-06-18 17:29:57.773201
22-06-2023 18:05:29,96.00515463917526,83.729662077597,84.0,23.613671875,53.35066447473403,2023-06-18 17:29:57.773201
22-06-2023 18:06:29,96.00515463917526,83.60450563204004,84.0,23.613671875,53.71016853469183,2023-06-18 17:29:57.773201
22-06-2023 18:07:29,96.00515463917526,83.60450563204004,84.0,23.58828125,53.278104422334444,2023-06-18 17:29:57.773201
22-06-2023 18:08:29,96.00515463917526,83.729662077597,84.0,23.58828125,53.52129285227849,2023-06-18 17:29:57.773201
22-06-2023 18:09:30,96.00515463917526,83.60450563204004,84.0,23.593359375,53.81473788579628,2023-06-18 17:29:57.773201
22-06-2023 18:10:30,96.00515463917526,83.60450563204004,84.0,23.593359375,53.83098845643942,2023-06-18 17:29:57.773201
22-06-2023 18:11:30,96.00515463917526,83.60450563204004,84.0,23.58828125,53.60441720193361,2023-06-18 17:29:57.773201
22-06-2023 18:12:30,96.00515463917526,83.729662077597,84.0,23.56796875,53.76411979378683,2023-06-18 17:29:57.773201
22-06-2023 18:13:31,96.00515463917526,83.60450563204004,84.0,23.5529296875,53.686362905009645,2023-06-18 17:29:57.773201
22-06-2023 18:14:31,96.00515463917526,83.60450563204004,84.0,23.60859375,53.82613798325812,2023-06-18 17:29:57.773201
22-06-2023 18:15:31,96.00515463917526,83.60450563204004,84.0,23.623828125,53.17984524095761,2023-06-18 17:29:57.773201
22-06-2023 18:16:31,96.00515463917526,83.60450563204004,84.0,23.633984375,53.30203101545134,2023-06-18 17:29:57.773201
22-06-2023 18:17:31,96.00515463917526,83.60450563204004,84.0,23.613671875,53.51692683496149,2023-06-18 17:29:57.773201
22-06-2023 18:18:32,96.00515463917526,83.60450563204004,84.0,23.623828125,53.334563834042456,2023-06-18 17:29:57.773201
22-06-2023 18:19:32,96.00515463917526,83.60450563204004,84.0,23.654296875,53.05879091976263,2023-06-18 17:29:57.773201
22-06-2023 18:20:32,96.00515463917526,83.60450563204004,84.0,23.633984375,53.843578962940285,2023-06-18 17:29:57.773201
