Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
13-06-2023 17:04:37,89.69072164948454,76.59574468085107,80.0,23.390625,38.867014727312586,Not watered yet
13-06-2023 17:05:37,89.69072164948454,76.59574468085107,80.0,23.40078125,38.82259672192333,Not watered yet
13-06-2023 17:06:37,89.69072164948454,76.59574468085107,80.0,23.40078125,38.711550114109116,Not watered yet
13-06-2023 17:07:38,89.69072164948454,76.59574468085107,80.0,23.390625,38.678239320011215,Not watered yet
13-06-2023 17:08:38,89.69072164948454,76.59574468085107,80.0,23.4513671875,38.867015736025195,Not watered yet
13-06-2023 17:09:38,89.69072164948454,76.47058823529412,80.0,23.4109375,38.13958470941315,Not watered yet
13-06-2023 17:10:38,89.69072164948454,76.59574468085107,80.0,23.365234375,38.89477276699073,Not watered yet
13-06-2023 17:11:38,89.69072164948454,76.59574468085107,80.0,23.4158203125,38.77817607314086,Not watered yet
13-06-2023 17:12:39,89.69072164948454,76.59574468085107,80.0,23.405859375,38.83925382789761,Not watered yet
13-06-2023 17:13:39,89.69072164948454,76.59574468085107,80.0,23.4513671875,38.68932684507402,Not watered yet
13-06-2023 17:14:39,89.69072164948454,76.59574468085107,80.0,23.40078125,38.80594136622344,Not watered yet
13-06-2023 17:15:39,89.69072164948454,76.59574468085107,80.0,23.283984375,39.044630215753266,Not watered yet
13-06-2023 17:16:40,89.69072164948454,76.59574468085107,80.0,23.309375,38.91141715025895,Not watered yet
13-06-2023 17:17:40,89.69072164948454,76.59574468085107,80.0,23.35,38.88921811244755,Not watered yet
13-06-2023 17:18:40,89.69072164948454,76.59574468085107,80.0,23.314453125,39.2000615708713,Not watered yet
13-06-2023 17:19:40,89.69072164948454,76.59574468085107,80.0,23.344921875,38.711570418720726,Not watered yet
13-06-2023 17:20:40,89.69072164948454,76.47058823529412,80.0,23.3703125,39.03356188325388,Not watered yet
13-06-2023 17:21:41,89.69072164948454,76.47058823529412,80.0,23.38046875,38.844806259295105,Not watered yet
13-06-2023 17:22:41,89.69072164948454,76.59574468085107,80.0,23.3296875,39.0113388720313,Not watered yet
13-06-2023 17:23:41,89.69072164948454,76.59574468085107,80.0,23.375390625,38.733765231580215,Not watered yet
13-06-2023 17:24:41,89.69072164948454,76.59574468085107,80.0,23.405859375,38.71709939196778,Not watered yet
13-06-2023 17:25:41,89.69072164948454,76.59574468085107,80.0,23.38046875,38.60051103919421,Not watered yet
13-06-2023 17:26:42,89.69072164948454,76.59574468085107,80.0,23.29921875,38.722683015021914,Not watered yet
13-06-2023 17:27:42,89.69072164948454,76.59574468085107,80.0,23.2638671875,38.68383835311537,Not watered yet
13-06-2023 17:28:42,89.69072164948454,76.59574468085107,80.0,23.31953125,38.617204364857955,Not watered yet
13-06-2023 17:29:42,89.69072164948454,76.59574468085107,80.0,23.2587890625,38.7726486208872,Not watered yet
13-06-2023 17:30:42,89.69072164948454,76.59574468085107,80.0,23.2384765625,38.96690830661398,Not watered yet
13-06-2023 17:31:43,89.5618556701031,76.59574468085107,80.0,23.2537109375,38.833704236992105,Not watered yet
13-06-2023 17:32:43,89.5618556701031,76.59574468085107,80.0,23.2283203125,38.73380287089661,Not watered yet
13-06-2023 17:33:43,89.5618556701031,76.59574468085107,80.0,23.294140625,38.833704390054756,Not watered yet
13-06-2023 17:34:43,89.5618556701031,76.47058823529412,80.0,23.309375,39.38874436592182,Not watered yet
13-06-2023 17:35:44,89.5618556701031,76.47058823529412,80.0,23.375390625,38.75597696820178,Not watered yet
13-06-2023 17:36:44,89.5618556701031,76.47058823529412,80.0,23.36015625,38.911426603543994,Not watered yet
13-06-2023 17:37:44,89.5618556701031,76.47058823529412,80.0,23.2890625,39.06128169832855,Not watered yet
13-06-2023 17:38:44,89.5618556701031,76.47058823529412,80.0,23.2890625,39.12233316159363,Not watered yet
13-06-2023 17:39:44,89.69072164948454,76.59574468085107,80.0,23.2890625,39.16118888981238,Not watered yet
13-06-2023 17:40:45,89.69072164948454,76.59574468085107,80.0,23.314453125,39.105691402515696,Not watered yet
13-06-2023 17:41:45,89.69072164948454,76.59574468085107,80.0,23.29921875,39.14454492759826,Not watered yet
13-06-2023 17:42:45,89.5618556701031,76.59574468085107,80.0,23.2486328125,39.11120368675965,Not watered yet
13-06-2023 17:43:45,89.5618556701031,76.59574468085107,80.0,23.283984375,39.15008823500986,Not watered yet
13-06-2023 17:44:45,89.5618556701031,76.47058823529412,80.0,23.1978515625,39.155578973439376,Not watered yet
13-06-2023 17:45:46,89.5618556701031,76.47058823529412,80.0,23.2435546875,39.08345766732264,Not watered yet
13-06-2023 17:46:46,89.5618556701031,76.59574468085107,80.0,23.29921875,38.805950048977486,Not watered yet
13-06-2023 17:47:46,89.5618556701031,76.47058823529412,80.0,23.2890625,39.13343036468168,Not watered yet
13-06-2023 17:48:46,89.5618556701031,76.47058823529412,80.0,23.1470703125,39.144435352199764,Not watered yet
13-06-2023 17:49:47,89.5618556701031,76.47058823529412,80.0,23.1521484375,39.10004645943582,Not watered yet
13-06-2023 17:50:47,89.5618556701031,76.47058823529412,80.0,23.1369140625,39.00570916647534,Not watered yet
13-06-2023 17:51:47,89.5618556701031,76.47058823529412,80.0,23.106640625,39.19433682700911,Not watered yet
13-06-2023 17:52:47,89.5618556701031,76.47058823529412,80.0,23.1623046875,39.03901856019947,Not watered yet
13-06-2023 17:53:47,89.5618556701031,76.47058823529412,80.0,23.2333984375,39.083448859314025,Not watered yet
13-06-2023 17:54:48,89.5618556701031,76.47058823529412,80.0,23.1419921875,39.050102782481375,Not watered yet
13-06-2023 17:55:48,89.5618556701031,76.47058823529412,80.0,23.1572265625,39.14444294749458,Not watered yet
13-06-2023 17:56:48,89.5618556701031,76.47058823529412,80.0,23.1978515625,38.939146042792274,Not watered yet
13-06-2023 17:57:48,89.5618556701031,76.47058823529412,80.0,23.1267578125,39.122219470045636,Not watered yet
13-06-2023 17:58:48,89.5618556701031,76.47058823529412,80.0,23.1775390625,39.055679027934225,Not watered yet
13-06-2023 17:59:49,89.5618556701031,76.47058823529412,80.0,23.1775390625,39.13336008884319,Not watered yet
13-06-2023 18:00:49,89.5618556701031,76.47058823529412,80.0,23.1369140625,39.22209093230924,Not watered yet
13-06-2023 18:01:49,89.5618556701031,76.47058823529412,80.0,23.086328125,39.310813531092165,Not watered yet
13-06-2023 18:02:49,89.5618556701031,76.47058823529412,80.0,23.025390625,39.32183033596578,Not watered yet
13-06-2023 18:03:49,89.5618556701031,76.47058823529412,80.0,23.035546875,39.35513585273659,Not watered yet
13-06-2023 18:04:50,89.5618556701031,76.47058823529412,80.0,23.066015625,39.79890039928502,Not watered yet
13-06-2023 18:05:50,89.5618556701031,76.47058823529412,80.0,23.096484375,39.32191443668599,Not watered yet
13-06-2023 18:06:50,89.5618556701031,76.47058823529412,80.0,23.025390625,39.42168291766603,Not watered yet
13-06-2023 18:07:50,89.5618556701031,76.47058823529412,80.0,23.09140625,39.188780025459025,Not watered yet
13-06-2023 18:08:50,89.5618556701031,76.47058823529412,80.0,23.086328125,39.23315777553502,Not watered yet
13-06-2023 18:09:51,89.5618556701031,76.47058823529412,80.0,23.040625,39.33295458288702,Not watered yet
13-06-2023 18:10:51,89.5618556701031,76.47058823529412,80.0,23.066015625,39.338532562935164,Not watered yet
13-06-2023 18:11:51,89.5618556701031,76.47058823529412,80.0,23.015234375,39.49932645195808,Not watered yet
13-06-2023 18:12:51,89.5618556701031,76.47058823529412,80.0,23.086328125,39.42176137928904,Not watered yet
13-06-2023 18:13:51,89.5618556701031,76.47058823529412,80.0,23.025390625,39.35511003869838,Not watered yet
13-06-2023 18:14:52,89.5618556701031,76.47058823529412,80.0,23.0203125,39.527041564872754,Not watered yet
13-06-2023 18:15:52,89.5618556701031,76.47058823529412,80.0,23.025390625,39.53260480549882,Not watered yet
13-06-2023 18:16:52,89.5618556701031,76.47058823529412,80.0,23.015234375,39.50484009730474,Not watered yet
13-06-2023 18:17:52,89.5618556701031,76.47058823529412,80.0,23.05078125,39.13881002682214,Not watered yet
13-06-2023 18:18:52,89.5618556701031,76.47058823529412,80.0,22.984765625,39.50482365232624,Not watered yet
13-06-2023 18:19:53,89.5618556701031,76.47058823529412,80.0,23.015234375,39.55478144760359,Not watered yet
13-06-2023 18:20:53,89.5618556701031,76.47058823529412,80.0,22.9646484375,39.8541567544833,Not watered yet
13-06-2023 18:21:53,89.5618556701031,76.47058823529412,80.0,22.9240234375,39.693237531689554,Not watered yet
13-06-2023 18:22:53,89.5618556701031,76.47058823529412,80.0,22.9443359375,40.33088740209278,Not watered yet
13-06-2023 18:23:53,89.5618556701031,76.47058823529412,80.0,22.994921875,39.660108978868735,Not watered yet
13-06-2023 18:24:54,89.5618556701031,76.47058823529412,80.0,23.076171875,39.31636690442432,Not watered yet
13-06-2023 18:25:54,89.5618556701031,76.47058823529412,80.0,23.005078125,39.48819355776354,Not watered yet
13-06-2023 18:26:54,89.5618556701031,76.47058823529412,80.0,22.9646484375,39.56576669736554,Not watered yet
13-06-2023 18:27:54,89.5618556701031,76.47058823529412,80.0,22.9748046875,39.48814518112028,Not watered yet
13-06-2023 18:28:54,89.5618556701031,76.47058823529412,80.0,23.015234375,39.43832270301754,Not watered yet
13-06-2023 18:29:55,89.5618556701031,76.47058823529412,80.0,22.8935546875,38.916857950705314,Not watered yet
13-06-2023 18:30:55,89.5618556701031,76.47058823529412,80.0,22.8529296875,40.53014406999318,Not watered yet
13-06-2023 18:31:55,89.5618556701031,76.47058823529412,80.0,22.9189453125,39.74311852881088,Not watered yet
13-06-2023 18:32:55,89.5618556701031,76.47058823529412,80.0,22.8630859375,39.7097643712091,Not watered yet
13-06-2023 18:33:55,89.5618556701031,76.47058823529412,80.0,22.817578125,39.986821904232094,Not watered yet
13-06-2023 18:34:56,89.5618556701031,76.47058823529412,80.0,22.8529296875,39.8760220710353,Not watered yet
13-06-2023 18:35:56,89.5618556701031,76.47058823529412,80.0,22.8732421875,39.7873820271403,Not watered yet
13-06-2023 18:36:56,89.5618556701031,76.47058823529412,80.0,22.9189453125,40.21987401496643,Not watered yet
13-06-2023 18:37:56,89.5618556701031,76.47058823529412,80.0,22.8986328125,39.826226578254854,Not watered yet
13-06-2023 18:38:56,89.43298969072166,76.47058823529412,80.0,22.82265625,39.83162391606204,Not watered yet
13-06-2023 18:39:57,89.43298969072166,76.47058823529412,80.0,22.7921875,40.04217876044949,Not watered yet
13-06-2023 18:40:57,89.43298969072166,76.47058823529412,80.0,22.8328125,39.9757496357379,Not watered yet
13-06-2023 18:41:57,89.43298969072166,76.47058823529412,80.0,22.8833984375,39.98694820342269,Not watered yet
13-06-2023 18:42:57,89.43298969072166,76.47058823529412,80.0,22.9037109375,39.709861295146176,Not watered yet
13-06-2023 18:43:57,89.43298969072166,76.47058823529412,80.0,22.78203125,40.13082972812257,Not watered yet
13-06-2023 18:44:58,89.43298969072166,76.47058823529412,80.0,22.807421875,39.88699283135541,Not watered yet
13-06-2023 18:45:58,89.43298969072166,76.47058823529412,80.0,22.746484375,39.920103671569564,Not watered yet
13-06-2023 18:46:58,89.43298969072166,76.47058823529412,80.0,22.776953125,39.8259827807698,Not watered yet
13-06-2023 18:47:58,89.43298969072166,76.47058823529412,80.0,22.8328125,39.76507920646075,Not watered yet
13-06-2023 18:48:59,89.43298969072166,76.47058823529412,80.0,22.8427734375,39.61544357143837,Not watered yet
13-06-2023 18:49:59,89.43298969072166,76.47058823529412,80.0,22.8935546875,39.57674778287707,Not watered yet
13-06-2023 18:50:59,89.43298969072166,76.47058823529412,80.0,22.8376953125,40.00902286993595,Not watered yet
13-06-2023 18:51:59,89.43298969072166,76.47058823529412,80.0,22.8681640625,39.56005908581327,Not watered yet
13-06-2023 18:52:59,89.43298969072166,76.47058823529412,80.0,22.8376953125,39.5710921531164,Not watered yet
13-06-2023 18:54:00,89.43298969072166,76.47058823529412,80.0,22.8125,39.84269829733312,Not watered yet
13-06-2023 18:55:00,89.43298969072166,76.47058823529412,80.0,22.8630859375,39.687587574133936,Not watered yet
13-06-2023 18:56:00,89.43298969072166,76.47058823529412,80.0,22.8529296875,39.78180301091718,Not watered yet
13-06-2023 18:57:00,89.43298969072166,76.47058823529412,80.0,22.9138671875,39.854021772342676,Not watered yet
13-06-2023 18:58:00,89.43298969072166,76.47058823529412,80.0,23.01015625,39.405014878522564,Not watered yet
13-06-2023 18:59:01,89.43298969072166,76.47058823529412,80.0,23.0,39.54917411110094,Not watered yet
13-06-2023 19:00:01,89.43298969072166,76.47058823529412,80.0,22.8630859375,40.164324957140806,Not watered yet
13-06-2023 19:01:01,89.43298969072166,76.47058823529412,80.0,22.8935546875,39.64327368854327,Not watered yet
13-06-2023 19:02:01,89.43298969072166,76.47058823529412,80.0,22.9087890625,39.75423023838907,Not watered yet
13-06-2023 19:03:01,89.43298969072166,76.47058823529412,80.0,22.8478515625,39.81501782808313,Not watered yet
13-06-2023 19:04:02,89.43298969072166,76.47058823529412,80.0,22.8376953125,39.78175626172614,Not watered yet
13-06-2023 19:05:02,89.43298969072166,76.47058823529412,80.0,22.817578125,39.792796070435244,Not watered yet
13-06-2023 19:06:02,89.43298969072166,76.47058823529412,80.0,22.807421875,39.86480799737655,Not watered yet
13-06-2023 19:07:02,89.43298969072166,76.47058823529412,80.0,22.8732421875,39.84280979202712,Not watered yet
13-06-2023 19:08:03,89.43298969072166,76.47058823529412,80.0,22.8328125,40.053353273377816,Not watered yet
13-06-2023 19:09:03,89.43298969072166,76.47058823529412,80.0,22.7921875,40.50771310742358,Not watered yet
13-06-2023 19:10:03,89.43298969072166,76.47058823529412,80.0,22.8681640625,39.96477345914023,Not watered yet
13-06-2023 19:11:03,89.43298969072166,76.47058823529412,80.0,22.80234375,39.79829158639004,Not watered yet
13-06-2023 19:12:03,89.43298969072166,76.47058823529412,80.0,22.7515625,40.04206091960867,Not watered yet
13-06-2023 19:13:04,89.43298969072166,76.47058823529412,80.0,22.726171875,40.26363686441766,Not watered yet
13-06-2023 19:14:04,89.43298969072166,76.47058823529412,80.0,22.756640625,40.20832253491314,Not watered yet
13-06-2023 19:15:04,89.43298969072166,76.47058823529412,80.0,22.6654296875,40.19138048928555,Not watered yet
13-06-2023 19:16:04,89.43298969072166,76.47058823529412,80.0,22.80234375,40.22515002707224,Not watered yet
13-06-2023 19:17:04,89.43298969072166,76.47058823529412,80.0,22.746484375,40.175070859416536,Not watered yet
13-06-2023 19:18:05,89.43298969072166,76.47058823529412,80.0,22.766796875,41.35536670055056,Not watered yet
13-06-2023 19:19:05,89.43298969072166,76.47058823529412,80.0,22.76171875,40.27487736357977,Not watered yet
13-06-2023 19:20:05,89.43298969072166,76.47058823529412,80.0,22.7515625,40.35795106784374,Not watered yet
13-06-2023 19:21:05,89.43298969072166,76.47058823529412,80.0,22.72109375,40.2415053321047,Not watered yet
13-06-2023 19:22:06,89.43298969072166,76.47058823529412,80.0,22.73125,40.22488045577978,Not watered yet
13-06-2023 19:23:06,89.43298969072166,76.47058823529412,80.0,22.73125,39.14408060170424,Not watered yet
13-06-2023 19:24:06,89.43298969072166,76.47058823529412,80.0,22.72109375,40.26363686441766,Not watered yet
13-06-2023 19:25:06,89.43298969072166,76.47058823529412,80.0,22.8125,40.208488782971614,Not watered yet
13-06-2023 19:26:06,89.43298969072166,76.47058823529412,80.0,22.807421875,40.092093269067824,Not watered yet
13-06-2023 19:27:07,89.43298969072166,76.47058823529412,80.0,22.8328125,40.16421255394578,Not watered yet
13-06-2023 19:28:07,89.43298969072166,76.47058823529412,80.0,22.7515625,40.696021165955024,Not watered yet
13-06-2023 19:29:07,89.43298969072166,76.47058823529412,80.0,22.6298828125,40.35198462427284,Not watered yet
13-06-2023 19:30:07,89.30412371134021,76.47058823529412,80.0,22.6501953125,40.28553618813822,Not watered yet
13-06-2023 19:31:07,89.43298969072166,76.47058823529412,80.0,22.6755859375,40.219169253269946,Not watered yet
13-06-2023 19:32:08,89.30412371134021,76.47058823529412,80.0,22.72109375,40.13618114799118,Not watered yet
13-06-2023 19:33:08,89.30412371134021,76.34543178973718,80.0,22.7515625,40.091893977151855,Not watered yet
13-06-2023 19:34:08,89.30412371134021,76.34543178973718,80.0,22.72109375,39.84247335250699,Not watered yet
13-06-2023 19:35:08,89.30412371134021,76.47058823529412,80.0,22.70078125,40.12505022097774,Not watered yet
13-06-2023 19:36:09,89.30412371134021,76.47058823529412,80.0,22.716015625,40.141706754593095,Not watered yet
13-06-2023 19:37:09,89.30412371134021,76.47058823529412,80.0,22.6806640625,39.71488837292701,Not watered yet
13-06-2023 19:38:09,89.30412371134021,76.47058823529412,80.0,22.6705078125,40.086104729731034,Not watered yet
13-06-2023 19:39:09,89.30412371134021,76.47058823529412,80.0,22.6654296875,40.24126412592334,Not watered yet
13-06-2023 19:40:09,89.30412371134021,76.47058823529412,80.0,22.6095703125,40.02499082488246,Not watered yet
13-06-2023 19:41:10,89.30412371134021,76.47058823529412,80.0,22.6095703125,40.23555119913782,Not watered yet
13-06-2023 19:42:10,89.30412371134021,76.47058823529412,80.0,22.6501953125,40.36860528211677,Not watered yet
13-06-2023 19:43:10,89.30412371134021,76.34543178973718,80.0,22.6298828125,40.15251407764197,Not watered yet
13-06-2023 19:44:10,89.30412371134021,76.47058823529412,80.0,22.5689453125,40.68404514754626,Not watered yet
13-06-2023 19:45:10,89.30412371134021,76.47058823529412,80.0,22.5943359375,40.279782417501245,Not watered yet
13-06-2023 19:46:11,89.30412371134021,76.47058823529412,80.0,22.5994140625,40.50692374526152,Not watered yet
13-06-2023 19:47:11,89.30412371134021,76.47058823529412,80.0,22.6654296875,40.19688760212801,Not watered yet
13-06-2023 19:48:11,89.30412371134021,76.47058823529412,80.0,22.6146484375,40.03610158518296,Not watered yet
13-06-2023 19:49:11,89.30412371134021,76.47058823529412,80.0,22.6044921875,40.03048604861298,Not watered yet
13-06-2023 19:50:12,89.30412371134021,76.34543178973718,80.0,22.6197265625,39.90869653179801,Not watered yet
13-06-2023 19:51:12,89.30412371134021,76.47058823529412,80.0,22.6400390625,39.8920875938525,Not watered yet
13-06-2023 19:52:12,89.30412371134021,76.34543178973718,80.0,22.6857421875,39.79247227580486,Not watered yet
13-06-2023 19:53:12,89.30412371134021,76.34543178973718,80.0,22.6705078125,39.88663922500626,Not watered yet
13-06-2023 19:54:12,89.30412371134021,76.34543178973718,80.0,22.6806640625,39.8202052878965,Not watered yet
13-06-2023 19:55:13,89.30412371134021,76.34543178973718,80.0,22.6197265625,39.80893644807331,Not watered yet
13-06-2023 19:56:13,89.30412371134021,76.34543178973718,80.0,22.6298828125,39.90872367898613,Not watered yet
13-06-2023 19:57:13,89.30412371134021,76.34543178973718,80.0,22.6095703125,39.908669344436206,Not watered yet
13-06-2023 19:58:13,89.30412371134021,76.34543178973718,80.0,22.6197265625,39.70918930851483,Not watered yet
13-06-2023 19:59:13,89.30412371134021,76.34543178973718,80.0,22.5486328125,40.48460392452512,Not watered yet
13-06-2023 20:00:14,89.30412371134021,76.34543178973718,80.0,22.538671875,40.035889777748935,Not watered yet
13-06-2023 20:01:14,89.30412371134021,76.34543178973718,80.0,22.6197265625,39.975170682021094,Not watered yet
13-06-2023 20:02:14,89.30412371134021,76.34543178973718,80.0,22.5841796875,39.95846370943417,Not watered yet
13-06-2023 20:03:14,89.30412371134021,76.34543178973718,80.0,22.6095703125,39.91972311700045,Not watered yet
13-06-2023 20:04:15,89.30412371134021,76.34543178973718,80.0,22.6248046875,39.9696300865505,Not watered yet
13-06-2023 20:05:15,89.30412371134021,76.34543178973718,80.0,22.6349609375,39.93091477476684,Not watered yet
13-06-2023 20:06:15,89.30412371134021,76.34543178973718,80.0,22.5537109375,40.07468199706112,Not watered yet
13-06-2023 20:07:15,89.30412371134021,76.34543178973718,80.0,22.5841796875,40.18004929505638,Not watered yet
13-06-2023 20:08:15,89.30412371134021,76.34543178973718,80.0,22.508203125,40.69484966527288,Not watered yet
13-06-2023 20:09:16,89.30412371134021,76.34543178973718,80.0,22.5689453125,39.98609196506139,Not watered yet
13-06-2023 20:10:16,89.30412371134021,76.34543178973718,80.0,22.6197265625,40.30753547124571,Not watered yet
13-06-2023 20:11:16,89.30412371134021,76.34543178973718,80.0,22.5587890625,40.18548796309473,Not watered yet
13-06-2023 20:12:16,89.30412371134021,76.34543178973718,80.0,22.518359375,40.46780563390658,Not watered yet
13-06-2023 20:13:17,89.30412371134021,76.34543178973718,80.0,22.5486328125,40.80028510048125,Not watered yet
13-06-2023 20:14:17,89.30412371134021,76.34543178973718,80.0,22.49296875,40.58402466760736,Not watered yet
13-06-2023 20:15:17,89.30412371134021,76.34543178973718,80.0,22.467578125,40.80546354976496,Not watered yet
13-06-2023 20:16:17,89.30412371134021,76.34543178973718,80.0,22.4625,40.48981650869251,Not watered yet
13-06-2023 20:17:17,89.30412371134021,76.34543178973718,80.0,22.508203125,40.78345600378029,Not watered yet
13-06-2023 20:18:18,89.30412371134021,76.34543178973718,80.0,22.5791015625,41.25451726629398,Not watered yet
13-06-2023 20:19:18,89.30412371134021,76.34543178973718,80.0,22.5892578125,40.49026487763551,Not watered yet
13-06-2023 20:20:18,89.30412371134021,76.34543178973718,80.0,22.518359375,41.07149199376354,Not watered yet
13-06-2023 20:21:18,89.30412371134021,76.34543178973718,80.0,22.51328125,40.451170375907786,Not watered yet
13-06-2023 20:22:18,89.30412371134021,76.34543178973718,80.0,22.538671875,41.204419117813266,Not watered yet
13-06-2023 20:23:19,89.17525773195877,76.22027534418022,80.0,22.54375,41.520068184539994,Not watered yet
13-06-2023 20:24:19,89.17525773195877,76.22027534418022,80.0,22.5587890625,41.536840684498664,Not watered yet
13-06-2023 20:25:19,89.17525773195877,76.22027534418022,80.0,22.508203125,41.78011883971107,Not watered yet
13-06-2023 20:26:19,89.17525773195877,76.22027534418022,80.0,22.477734375,41.735587146006786,Not watered yet
13-06-2023 20:27:19,89.17525773195877,76.22027534418022,80.0,22.4828125,42.090056357031976,Not watered yet
13-06-2023 20:28:20,89.17525773195877,76.22027534418022,80.0,22.528515625,42.09582317241412,Not watered yet
13-06-2023 20:29:20,89.17525773195877,76.22027534418022,80.0,22.503125,43.09748172277359,Not watered yet
13-06-2023 20:30:20,89.17525773195877,76.22027534418022,80.0,22.53359375,42.356086236242305,Not watered yet
13-06-2023 20:31:20,89.17525773195877,76.22027534418022,80.0,22.5994140625,42.46739809679372,Not watered yet
13-06-2023 20:32:21,89.17525773195877,76.22027534418022,80.0,22.5689453125,42.38963636218395,Not watered yet
13-06-2023 20:33:21,89.17525773195877,76.22027534418022,80.0,22.498046875,42.6769573700763,Not watered yet
13-06-2023 20:34:21,89.17525773195877,76.22027534418022,80.0,22.498046875,42.63258822348856,Not watered yet
13-06-2023 20:35:21,89.17525773195877,76.22027534418022,80.0,22.447265625,42.64316339829124,Not watered yet
13-06-2023 20:36:21,89.17525773195877,76.22027534418022,80.0,22.503125,42.04584643721198,Not watered yet
13-06-2023 20:37:22,89.17525773195877,76.22027534418022,80.0,22.508203125,42.87067260405882,Not watered yet
13-06-2023 20:38:22,89.17525773195877,76.22027534418022,80.0,22.508203125,42.355919323645296,Not watered yet
13-06-2023 20:39:22,89.17525773195877,76.22027534418022,80.0,22.5791015625,42.26792112516966,Not watered yet
13-06-2023 20:40:22,89.17525773195877,76.22027534418022,80.0,22.5486328125,43.23071045257336,Not watered yet
13-06-2023 20:41:22,89.17525773195877,76.22027534418022,80.0,22.538671875,41.81354919733393,Not watered yet
13-06-2023 20:42:23,89.17525773195877,76.22027534418022,80.0,22.5791015625,42.32320247365181,Not watered yet
13-06-2023 20:43:23,89.17525773195877,76.22027534418022,80.0,22.5638671875,42.16802703554229,Not watered yet
13-06-2023 20:44:23,89.17525773195877,76.22027534418022,80.0,22.538671875,42.14572497416936,Not watered yet
13-06-2023 20:45:23,89.17525773195877,76.22027534418022,80.0,22.477734375,42.3003195860406,Not watered yet
13-06-2023 20:46:23,89.17525773195877,76.22027534418022,80.0,22.437109375,42.43281783729516,Not watered yet
13-06-2023 20:47:24,89.17525773195877,76.22027534418022,80.0,22.447265625,42.32216971517907,Not watered yet
13-06-2023 20:48:24,89.17525773195877,76.22027534418022,80.0,22.457421875,42.37764195706634,Not watered yet
13-06-2023 20:49:24,89.17525773195877,76.22027534418022,80.0,22.426953125,42.310893438618066,Not watered yet
13-06-2023 20:50:24,89.17525773195877,76.22027534418022,80.0,22.45234375,42.30560707654587,Not watered yet
13-06-2023 20:51:24,89.17525773195877,76.22027534418022,80.0,22.437109375,42.48807447423691,Not watered yet
13-06-2023 20:52:25,89.17525773195877,76.22027534418022,80.0,22.47265625,42.2449274626089,Not watered yet
13-06-2023 20:53:25,89.17525773195877,76.22027534418022,80.0,22.437109375,42.255549625730055,Not watered yet
13-06-2023 20:54:25,89.17525773195877,76.22027534418022,80.0,22.447265625,41.729877686711355,Not watered yet
13-06-2023 20:55:25,89.17525773195877,76.22027534418022,80.0,22.487890625,42.034623838908246,Not watered yet
13-06-2023 20:56:25,89.17525773195877,76.22027534418022,80.0,22.51328125,41.7967274209539,Not watered yet
13-06-2023 20:57:26,89.17525773195877,76.22027534418022,80.0,22.53359375,41.84669642038966,Not watered yet
13-06-2023 20:58:26,89.17525773195877,76.22027534418022,80.0,22.437109375,41.95675225659971,Not watered yet
13-06-2023 20:59:26,89.17525773195877,76.22027534418022,80.0,22.477734375,42.38334526261057,Not watered yet
13-06-2023 21:00:26,89.17525773195877,76.22027534418022,80.0,22.426953125,41.967784822994574,Not watered yet
13-06-2023 21:01:26,89.17525773195877,76.22027534418022,80.0,22.4421875,42.200405586883925,Not watered yet
13-06-2023 21:02:27,89.17525773195877,76.22027534418022,80.0,22.45234375,41.94583101487291,Not watered yet
13-06-2023 21:03:27,89.17525773195877,76.22027534418022,80.0,22.4017578125,42.01187405504393,Not watered yet
13-06-2023 21:04:27,89.17525773195877,76.22027534418022,80.0,22.437109375,41.98992457659745,Not watered yet
13-06-2023 21:05:27,89.17525773195877,76.09511889862328,80.0,22.437109375,41.846085800580454,Not watered yet
13-06-2023 21:06:28,89.17525773195877,76.22027534418022,80.0,22.41171875,41.502752410820364,Not watered yet
13-06-2023 21:07:28,89.17525773195877,76.22027534418022,80.0,22.4017578125,41.86254642094226,Not watered yet
13-06-2023 21:08:28,89.17525773195877,76.22027534418022,80.0,22.3966796875,41.75720409095329,Not watered yet
13-06-2023 21:09:28,89.17525773195877,76.22027534418022,80.0,22.426953125,41.757449997234026,Not watered yet
13-06-2023 21:10:28,89.17525773195877,76.22027534418022,80.0,22.3763671875,41.35848737547319,Not watered yet
13-06-2023 21:11:29,89.17525773195877,76.22027534418022,80.0,22.3865234375,41.97851571262175,Not watered yet
13-06-2023 21:12:29,89.17525773195877,76.22027534418022,80.0,22.3255859375,41.391450397946684,Not watered yet
13-06-2023 21:13:29,89.17525773195877,76.22027534418022,80.0,22.22421875,42.11023717566131,Not watered yet
13-06-2023 21:14:29,89.17525773195877,76.22027534418022,80.0,22.3357421875,41.92283886525588,Not watered yet
13-06-2023 21:15:29,89.17525773195877,76.09511889862328,80.0,22.3865234375,41.84576062551885,Not watered yet
13-06-2023 21:16:30,89.17525773195877,76.09511889862328,80.0,22.3458984375,42.30478067153878,Not watered yet
13-06-2023 21:17:30,89.17525773195877,76.09511889862328,80.0,22.3916015625,41.98958443406089,Not watered yet
13-06-2023 21:18:30,89.17525773195877,76.09511889862328,80.0,22.3255859375,42.31010618882199,Not watered yet
13-06-2023 21:19:30,89.17525773195877,76.09511889862328,80.0,22.3916015625,42.133592944191925,Not watered yet
13-06-2023 21:20:31,89.17525773195877,76.09511889862328,80.0,22.421875,41.84594137871132,Not watered yet
