Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
31-05-2023 17:08:21,93.94329896907216,45.30663329161452,90.0,24.0091796875,45.914871635382994,Not watered yet
31-05-2023 17:09:21,93.94329896907216,45.431789737171464,90.0,24.0041015625,45.96496417437877,Not watered yet
31-05-2023 17:10:21,93.81443298969072,45.30663329161452,90.0,24.0091796875,45.65964625600356,Not watered yet
31-05-2023 17:11:22,93.81443298969072,45.30663329161452,90.0,24.0244140625,45.98763636396732,Not watered yet
31-05-2023 17:12:22,93.94329896907216,45.30663329161452,90.0,24.0345703125,45.876899206990146,Not watered yet
31-05-2023 17:13:22,93.81443298969072,45.30663329161452,90.0,24.0498046875,45.887918331529924,Not watered yet
31-05-2023 17:14:22,93.81443298969072,45.30663329161452,90.0,24.0599609375,46.10994614699163,Not watered yet
31-05-2023 17:15:22,93.81443298969072,45.30663329161452,90.0,24.0701171875,46.02687747254362,Not watered yet
31-05-2023 17:16:23,93.81443298969072,45.30663329161452,90.0,24.0701171875,46.22108022777931,Not watered yet
31-05-2023 17:17:23,93.81443298969072,45.30663329161452,90.0,24.0802734375,45.977176867815,Not watered yet
31-05-2023 17:18:23,93.81443298969072,45.30663329161452,90.0,24.0802734375,46.07705882475478,Not watered yet
31-05-2023 17:19:23,93.81443298969072,45.30663329161452,90.0,24.1056640625,45.79967636179428,Not watered yet
31-05-2023 17:20:23,93.81443298969072,45.30663329161452,90.0,24.1056640625,45.91644921801421,Not watered yet
31-05-2023 17:21:24,93.81443298969072,45.30663329161452,90.0,24.1107421875,46.05534309294256,Not watered yet
31-05-2023 17:22:24,93.81443298969072,45.30663329161452,90.0,24.1310546875,46.305303626509804,Not watered yet
31-05-2023 17:23:24,93.81443298969072,45.30663329161452,90.0,24.141015625,46.077863210343,Not watered yet
31-05-2023 17:24:24,93.81443298969072,45.30663329161452,90.0,24.141015625,45.894880542106186,Not watered yet
31-05-2023 17:25:25,93.81443298969072,45.30663329161452,90.0,24.161328125,45.934046182435665,Not watered yet
31-05-2023 17:26:25,93.81443298969072,45.30663329161452,90.0,24.171484375,46.01190724904664,Not watered yet
31-05-2023 17:27:25,93.81443298969072,45.30663329161452,90.0,24.181640625,46.128458553087235,Not watered yet
31-05-2023 17:28:25,93.81443298969072,45.30663329161452,90.0,24.171484375,45.945383812562945,Not watered yet
31-05-2023 17:29:25,93.81443298969072,45.30663329161452,90.0,24.18671875,46.3892970073985,Not watered yet
31-05-2023 17:30:26,93.81443298969072,45.30663329161452,90.0,24.196875,45.890036982640474,Not watered yet
31-05-2023 17:31:26,93.81443298969072,45.30663329161452,90.0,24.191796875,46.056629603483984,Not watered yet
31-05-2023 17:32:26,93.81443298969072,45.30663329161452,90.0,24.201953125,46.06764980138784,Not watered yet
31-05-2023 17:33:26,93.81443298969072,45.30663329161452,90.0,24.20703125,46.09580473175386,Not watered yet
31-05-2023 17:34:26,93.81443298969072,45.30663329161452,98.0,24.222265625,46.02380692920838,Not watered yet
31-05-2023 17:35:27,93.81443298969072,45.30663329161452,98.0,24.22734375,46.21252785869454,Not watered yet
31-05-2023 17:36:27,93.81443298969072,45.30663329161452,98.0,24.242578125,45.97955617890554,Not watered yet
31-05-2023 17:37:27,93.81443298969072,45.30663329161452,90.0,24.262890625,45.946487135165974,Not watered yet
31-05-2023 17:38:27,93.81443298969072,45.30663329161452,98.0,24.262890625,46.20207869402286,Not watered yet
31-05-2023 17:39:28,93.81443298969072,45.30663329161452,98.0,24.262890625,46.07979400851896,Not watered yet
31-05-2023 17:40:28,93.81443298969072,45.30663329161452,98.0,24.273046875,45.97448083539275,Not watered yet
31-05-2023 17:41:28,93.81443298969072,45.30663329161452,98.0,24.2880859375,46.135628380745125,Not watered yet
31-05-2023 17:42:28,93.81443298969072,45.30663329161452,98.0,24.2931640625,46.5353780718447,Not watered yet
31-05-2023 17:43:28,93.81443298969072,45.30663329161452,98.0,24.3033203125,46.113908044650955,Not watered yet
31-05-2023 17:44:29,93.81443298969072,45.30663329161452,98.0,24.3083984375,45.997321799359185,Not watered yet
31-05-2023 17:45:29,93.81443298969072,45.30663329161452,90.0,24.3185546875,46.436140535355754,Not watered yet
31-05-2023 17:46:29,93.81443298969072,45.30663329161452,98.0,24.3337890625,46.2028147198292,Not watered yet
31-05-2023 17:47:29,93.81443298969072,45.30663329161452,98.0,24.3337890625,46.13651931570814,Not watered yet
31-05-2023 17:48:29,93.81443298969072,45.30663329161452,98.0,24.3337890625,46.21424516590378,Not watered yet
31-05-2023 17:49:30,93.81443298969072,45.30663329161452,98.0,24.3337890625,46.386597369387026,Not watered yet
31-05-2023 17:50:30,93.81443298969072,45.30663329161452,98.0,24.3642578125,46.30365210000021,Not watered yet
31-05-2023 17:51:30,93.81443298969072,45.30663329161452,98.0,24.3591796875,46.442282561422,Not watered yet
31-05-2023 17:52:30,93.81443298969072,45.30663329161452,98.0,24.3744140625,46.248048718924736,Not watered yet
31-05-2023 17:53:31,93.81443298969072,45.30663329161452,98.0,24.3541015625,46.347818607336634,Not watered yet
31-05-2023 17:54:31,93.81443298969072,45.30663329161452,98.0,24.3642578125,46.33704754615739,Not watered yet
31-05-2023 17:55:31,93.81443298969072,45.30663329161452,98.0,24.3591796875,46.3702764000081,Not watered yet
31-05-2023 17:56:31,93.81443298969072,45.30663329161452,98.0,24.3541015625,46.42571150186604,Not watered yet
31-05-2023 17:57:31,93.81443298969072,45.30663329161452,98.0,24.3744140625,46.50394283774891,Not watered yet
31-05-2023 17:58:32,93.81443298969072,45.30663329161452,98.0,24.3845703125,46.57603312568525,Not watered yet
31-05-2023 17:59:32,93.81443298969072,45.18147684605757,98.0,24.3998046875,46.359669396508714,Not watered yet
31-05-2023 18:00:32,93.81443298969072,45.18147684605757,98.0,24.4048828125,46.49309320229484,Not watered yet
31-05-2023 18:01:32,93.81443298969072,45.18147684605757,90.0,24.4150390625,46.53751109746784,Not watered yet
31-05-2023 18:02:32,93.81443298969072,45.30663329161452,90.0,24.4251953125,46.526577060597916,Not watered yet
31-05-2023 18:03:33,93.81443298969072,45.30663329161452,98.0,24.4251953125,46.37127466613752,Not watered yet
31-05-2023 18:04:33,93.81443298969072,45.18147684605757,98.0,24.43515625,46.432606312651885,Not watered yet
31-05-2023 18:05:33,93.81443298969072,45.18147684605757,90.0,24.4453125,46.62156913644343,Not watered yet
31-05-2023 18:06:33,93.81443298969072,45.30663329161452,98.0,24.4453125,45.90504808641812,Not watered yet
31-05-2023 18:07:33,93.81443298969072,45.18147684605757,98.0,24.45546875,46.504961867160475,Not watered yet
31-05-2023 18:08:34,93.81443298969072,45.30663329161452,98.0,24.45546875,46.21628443254632,Not watered yet
31-05-2023 18:09:34,93.81443298969072,45.30663329161452,90.0,24.460546875,46.61610261442553,Not watered yet
31-05-2023 18:10:34,93.81443298969072,45.18147684605757,98.0,24.465625,46.23866141300297,Not watered yet
31-05-2023 18:11:34,93.81443298969072,45.18147684605757,98.0,24.465625,46.5164073534283,Not watered yet
31-05-2023 18:12:35,93.81443298969072,45.30663329161452,98.0,24.47578125,46.39432147573229,Not watered yet
31-05-2023 18:13:35,93.81443298969072,45.18147684605757,98.0,24.4859375,46.51657722320074,Not watered yet
31-05-2023 18:14:35,93.81443298969072,45.18147684605757,98.0,24.4859375,46.63891764323519,Not watered yet
31-05-2023 18:15:35,93.81443298969072,45.18147684605757,98.0,24.49609375,46.822165302800805,Not watered yet
31-05-2023 18:16:35,93.68556701030928,45.18147684605757,98.0,24.49609375,46.55015201783676,Not watered yet
31-05-2023 18:17:36,93.68556701030928,45.18147684605757,98.0,24.49609375,46.70008827281148,Not watered yet
31-05-2023 18:18:36,93.81443298969072,45.18147684605757,98.0,24.53671875,45.66195331671171,Not watered yet
31-05-2023 18:19:36,93.81443298969072,45.30663329161452,98.0,24.480859375,44.06124229228287,Not watered yet
31-05-2023 18:20:36,93.81443298969072,45.30663329161452,98.0,24.430078125,44.071727380006216,Not watered yet
31-05-2023 18:21:36,93.81443298969072,45.30663329161452,98.0,24.4201171875,43.54932130586428,Not watered yet
31-05-2023 18:22:37,93.81443298969072,45.30663329161452,98.0,24.4048828125,43.232347809446125,Not watered yet
31-05-2023 18:23:37,93.81443298969072,45.30663329161452,98.0,24.3947265625,43.61559141379903,Not watered yet
31-05-2023 18:24:37,93.81443298969072,45.30663329161452,98.0,24.3744140625,43.68206151040769,Not watered yet
31-05-2023 18:25:37,93.81443298969072,45.30663329161452,98.0,24.3541015625,43.415296058679615,Not watered yet
31-05-2023 18:26:38,93.81443298969072,45.30663329161452,98.0,24.3439453125,43.237188314980074,Not watered yet
31-05-2023 18:27:38,93.81443298969072,45.30663329161452,98.0,24.3337890625,43.281689633091844,Not watered yet
31-05-2023 18:28:38,93.81443298969072,45.30663329161452,98.0,24.3134765625,43.337009691973776,Not watered yet
31-05-2023 18:29:38,93.81443298969072,45.30663329161452,98.0,24.3134765625,43.54829429851675,Not watered yet
31-05-2023 18:30:38,93.81443298969072,45.30663329161452,98.0,24.3033203125,43.30352574527547,Not watered yet
31-05-2023 18:31:39,93.81443298969072,45.30663329161452,98.0,24.2880859375,43.33125691655725,Not watered yet
31-05-2023 18:32:39,93.81443298969072,45.30663329161452,98.0,24.2830078125,43.35888823400157,Not watered yet
31-05-2023 18:33:39,93.81443298969072,45.30663329161452,98.0,24.273046875,43.29777450004328,Not watered yet
31-05-2023 18:34:39,93.81443298969072,45.30663329161452,98.0,24.273046875,43.39212275234018,Not watered yet
31-05-2023 18:35:39,93.68556701030928,45.30663329161452,98.0,24.262890625,43.403083731558546,Not watered yet
31-05-2023 18:36:40,93.81443298969072,45.30663329161452,98.0,24.242578125,43.314147822990066,Not watered yet
31-05-2023 18:37:40,93.68556701030928,45.30663329161452,98.0,24.262890625,43.85864771522597,Not watered yet
31-05-2023 18:38:40,93.68556701030928,45.30663329161452,98.0,24.26796875,44.05317070217489,Not watered yet
31-05-2023 18:39:40,93.68556701030928,45.30663329161452,98.0,24.2830078125,44.242137093127496,Not watered yet
31-05-2023 18:40:40,93.68556701030928,45.30663329161452,98.0,24.3033203125,44.220275349799614,Not watered yet
31-05-2023 18:41:41,93.68556701030928,45.30663329161452,98.0,24.3287109375,44.34827413342828,Not watered yet
31-05-2023 18:42:41,93.68556701030928,45.30663329161452,98.0,24.3439453125,44.12625065117212,Not watered yet
31-05-2023 18:43:41,93.68556701030928,45.30663329161452,98.0,24.3591796875,44.31530677206396,Not watered yet
31-05-2023 18:44:41,93.68556701030928,45.30663329161452,98.0,24.3541015625,44.64873020081854,Not watered yet
31-05-2023 18:45:41,93.68556701030928,45.30663329161452,98.0,24.3642578125,44.66539449713366,Not watered yet
31-05-2023 18:46:42,93.68556701030928,45.30663329161452,98.0,24.3845703125,45.47650894360007,Not watered yet
31-05-2023 18:47:42,93.68556701030928,45.30663329161452,98.0,24.3896484375,44.86562276737096,Not watered yet
31-05-2023 18:48:42,93.68556701030928,45.30663329161452,98.0,24.3845703125,44.77674679740688,Not watered yet
31-05-2023 18:49:42,93.68556701030928,45.30663329161452,98.0,24.3998046875,45.02684096446797,Not watered yet
31-05-2023 18:50:43,93.68556701030928,45.30663329161452,98.0,24.4048828125,44.98809445901939,Not watered yet
31-05-2023 18:51:43,93.68556701030928,45.30663329161452,98.0,24.4048828125,44.92699189562747,Not watered yet
31-05-2023 18:52:43,93.68556701030928,45.30663329161452,98.0,24.4201171875,45.00489443257149,Not watered yet
31-05-2023 18:53:43,93.68556701030928,45.30663329161452,98.0,24.430078125,45.527229651674254,Not watered yet
31-05-2023 18:54:43,93.68556701030928,45.30663329161452,98.0,24.43515625,44.755113164639,Not watered yet
31-05-2023 18:55:44,93.68556701030928,45.30663329161452,98.0,24.450390625,44.960927072108404,Not watered yet
31-05-2023 18:56:44,93.68556701030928,45.30663329161452,98.0,24.450390625,45.149803452466834,Not watered yet
31-05-2023 18:57:44,93.68556701030928,45.30663329161452,98.0,24.465625,44.72759472626807,Not watered yet
31-05-2023 18:58:44,93.68556701030928,45.30663329161452,98.0,24.47578125,44.650196321563655,Not watered yet
31-05-2023 18:59:44,93.68556701030928,45.30663329161452,98.0,24.4859375,44.47245410225945,Not watered yet
31-05-2023 19:00:45,93.68556701030928,45.30663329161452,98.0,24.491015625,44.98917693456127,Not watered yet
31-05-2023 19:01:45,93.68556701030928,45.30663329161452,98.0,24.491015625,45.067161706057874,Not watered yet
31-05-2023 19:02:45,93.68556701030928,45.30663329161452,98.0,24.49609375,44.72824101986996,Not watered yet
31-05-2023 19:03:45,93.68556701030928,45.30663329161452,98.0,24.50625,44.99500313806084,Not watered yet
31-05-2023 19:04:45,93.68556701030928,45.30663329161452,98.0,24.50625,44.84512010765653,Not watered yet
31-05-2023 19:05:46,93.68556701030928,45.30663329161452,98.0,24.5265625,45.05096906480535,Not watered yet
31-05-2023 19:06:46,93.68556701030928,45.30663329161452,98.0,24.5265625,45.13410731534426,Not watered yet
31-05-2023 19:07:46,93.68556701030928,45.30663329161452,98.0,24.531640625,45.095350230028316,Not watered yet
31-05-2023 19:08:46,93.68556701030928,45.30663329161452,98.0,24.53671875,45.212026983556235,Not watered yet
31-05-2023 19:09:47,93.68556701030928,45.30663329161452,98.0,24.5265625,44.884276984366004,Not watered yet
31-05-2023 19:10:47,93.68556701030928,45.30663329161452,98.0,24.531640625,45.46196228408439,Not watered yet
31-05-2023 19:11:47,93.68556701030928,45.30663329161452,98.0,24.53671875,45.034232239691974,Not watered yet
31-05-2023 19:12:47,93.68556701030928,45.30663329161452,98.0,24.5265625,45.473003025435744,Not watered yet
31-05-2023 19:13:47,93.68556701030928,45.30663329161452,98.0,24.5265625,45.39522666474545,Not watered yet
31-05-2023 19:14:48,93.68556701030928,45.30663329161452,98.0,24.51640625,45.50618844700702,Not watered yet
31-05-2023 19:15:48,93.68556701030928,45.30663329161452,98.0,24.51640625,45.46730175245094,Not watered yet
31-05-2023 19:16:48,93.68556701030928,45.30663329161452,98.0,24.50625,45.30626611486341,Not watered yet
31-05-2023 19:17:48,93.68556701030928,45.30663329161452,98.0,24.511328125,46.01722943507776,Not watered yet
31-05-2023 19:18:48,93.68556701030928,45.30663329161452,98.0,24.511328125,45.61181039085714,Not watered yet
31-05-2023 19:19:49,93.68556701030928,45.30663329161452,98.0,24.51640625,45.49515126730713,Not watered yet
31-05-2023 19:20:49,93.68556701030928,45.18147684605757,98.0,24.50625,45.084034871554834,Not watered yet
31-05-2023 19:21:49,93.68556701030928,45.30663329161452,106.0,24.5265625,45.46181935484644,Not watered yet
31-05-2023 19:22:49,93.55670103092784,45.30663329161452,106.0,24.51640625,45.41737629723221,Not watered yet
31-05-2023 19:23:50,93.55670103092784,45.30663329161452,98.0,24.53671875,45.084034871554834,Not watered yet
31-05-2023 19:24:50,93.55670103092784,45.30663329161452,98.0,24.531640625,45.58403477167855,Not watered yet
31-05-2023 19:25:50,93.55670103092784,45.30663329161452,106.0,24.51640625,45.56751457099959,Not watered yet
31-05-2023 19:26:50,93.55670103092784,45.30663329161452,106.0,24.5265625,45.31196129908268,Not watered yet
31-05-2023 19:27:50,93.55670103092784,45.30663329161452,98.0,24.541796875,45.33418408426158,Not watered yet
31-05-2023 19:28:51,93.55670103092784,45.30663329161452,98.0,24.53671875,45.528774472729786,Not watered yet
31-05-2023 19:29:51,93.55670103092784,45.30663329161452,106.0,24.53671875,45.539737970696144,Not watered yet
31-05-2023 19:30:51,93.55670103092784,45.30663329161452,106.0,24.53671875,45.48433028672249,Not watered yet
31-05-2023 19:31:51,93.55670103092784,45.18147684605757,106.0,24.53671875,45.57321807849435,Not watered yet
31-05-2023 19:32:52,93.55670103092784,45.30663329161452,106.0,24.531640625,45.35640672438639,Not watered yet
31-05-2023 19:33:52,93.55670103092784,45.18147684605757,106.0,24.5265625,45.75638944238442,Not watered yet
31-05-2023 19:34:52,93.55670103092784,45.18147684605757,106.0,24.53671875,45.69528401318201,Not watered yet
31-05-2023 19:35:52,93.55670103092784,45.30663329161452,106.0,24.53671875,45.5232189812109,Not watered yet
31-05-2023 19:36:52,93.55670103092784,45.18147684605757,106.0,24.53671875,45.32869973893998,Not watered yet
31-05-2023 19:37:53,93.55670103092784,45.30663329161452,106.0,24.541796875,45.55099634814241,Not watered yet
31-05-2023 19:38:53,93.55670103092784,45.30663329161452,106.0,24.53671875,45.528774472729786,Not watered yet
31-05-2023 19:39:53,93.55670103092784,45.30663329161452,106.0,24.5265625,45.473146182417175,Not watered yet
31-05-2023 19:40:53,93.55670103092784,45.30663329161452,106.0,24.546875,45.25091834625572,Not watered yet
31-05-2023 19:41:53,93.55670103092784,45.30663329161452,106.0,24.541796875,45.600846192189685,Not watered yet
31-05-2023 19:42:54,93.55670103092784,45.30663329161452,106.0,24.541796875,45.3342554847075,Not watered yet
31-05-2023 19:43:54,93.55670103092784,45.30663329161452,106.0,24.55703125,45.79558062287838,Not watered yet
31-05-2023 19:44:54,93.55670103092784,45.30663329161452,106.0,24.551953125,45.789948898899766,Not watered yet
31-05-2023 19:45:54,93.55670103092784,45.18147684605757,106.0,24.551953125,45.64566240644028,Not watered yet
31-05-2023 19:46:55,93.55670103092784,45.18147684605757,106.0,24.551953125,45.23987689184341,Not watered yet
31-05-2023 19:47:55,93.55670103092784,45.18147684605757,106.0,24.551953125,45.617884864235954,Not watered yet
31-05-2023 19:48:55,93.55670103092784,45.30663329161452,106.0,24.55703125,45.59573698170574,Not watered yet
31-05-2023 19:49:55,93.55670103092784,45.30663329161452,106.0,24.55703125,45.44565904323253,Not watered yet
31-05-2023 19:50:55,93.55670103092784,45.30663329161452,106.0,24.55703125,45.75669415535637,Not watered yet
31-05-2023 19:51:56,93.55670103092784,45.30663329161452,106.0,24.562109375,45.61218029126497,Not watered yet
31-05-2023 19:52:56,93.55670103092784,45.30663329161452,106.0,24.562109375,45.9678653307632,Not watered yet
31-05-2023 19:53:56,93.55670103092784,45.30663329161452,106.0,24.5671875,45.584477316040925,Not watered yet
31-05-2023 19:54:56,93.55670103092784,45.18147684605757,98.0,24.551953125,45.80121245387141,Not watered yet
31-05-2023 19:55:56,93.55670103092784,45.30663329161452,98.0,24.55703125,45.62344039081064,Not watered yet
31-05-2023 19:56:57,93.55670103092784,45.18147684605757,98.0,24.551953125,45.45677064946351,Not watered yet
31-05-2023 19:57:57,93.55670103092784,45.18147684605757,98.0,24.5671875,45.66255400637184,Not watered yet
31-05-2023 19:58:57,93.55670103092784,45.30663329161452,98.0,24.572265625,45.46802793731796,Not watered yet
31-05-2023 19:59:57,93.55670103092784,45.30663329161452,98.0,24.55703125,45.65129283272657,Not watered yet
31-05-2023 20:00:57,93.55670103092784,45.30663329161452,98.0,24.5671875,45.53447724681337,Not watered yet
31-05-2023 20:01:58,93.55670103092784,45.30663329161452,98.0,24.546875,45.40676813581641,Not watered yet
31-05-2023 20:02:58,93.55670103092784,45.30663329161452,98.0,24.55703125,45.47921269331496,Not watered yet
31-05-2023 20:03:58,93.55670103092784,45.30663329161452,98.0,24.5671875,45.679070418220064,Not watered yet
31-05-2023 20:04:58,93.55670103092784,45.30663329161452,106.0,24.55703125,45.63462617262506,Not watered yet
31-05-2023 20:05:59,93.55670103092784,45.30663329161452,106.0,24.572265625,45.884772662392166,Not watered yet
31-05-2023 20:06:59,93.55670103092784,45.30663329161452,106.0,24.5822265625,45.606997075484216,Not watered yet
31-05-2023 20:07:59,93.55670103092784,45.30663329161452,106.0,24.5671875,45.51254821197707,Not watered yet
31-05-2023 20:08:59,93.55670103092784,45.30663329161452,106.0,24.5873046875,45.72937271205439,Not watered yet
31-05-2023 20:09:59,93.55670103092784,45.30663329161452,106.0,24.5771484375,45.606997075484216,Not watered yet
31-05-2023 20:11:00,93.55670103092784,45.30663329161452,106.0,24.5873046875,45.93500422276342,Not watered yet
31-05-2023 20:12:00,93.55670103092784,45.30663329161452,106.0,24.5873046875,45.86278335283228,Not watered yet
31-05-2023 20:13:00,93.55670103092784,45.30663329161452,106.0,24.5873046875,45.56269867983897,Not watered yet
31-05-2023 20:14:00,93.55670103092784,45.30663329161452,106.0,24.5771484375,45.97373463463355,Not watered yet
31-05-2023 20:15:00,93.55670103092784,45.30663329161452,106.0,24.5873046875,45.6238134392513,Not watered yet
31-05-2023 20:16:01,93.4278350515464,45.30663329161452,106.0,24.5873046875,45.38490405007672,Not watered yet
31-05-2023 20:17:01,93.55670103092784,45.30663329161452,98.0,24.5771484375,45.6071458864087,Not watered yet
31-05-2023 20:18:01,93.4278350515464,45.30663329161452,98.0,24.5822265625,45.69055817082661,Not watered yet
31-05-2023 20:19:01,93.4278350515464,45.30663329161452,106.0,24.5822265625,45.58492235566738,Not watered yet
31-05-2023 20:20:02,93.4278350515464,45.30663329161452,106.0,24.5822265625,45.74063582167482,Not watered yet
31-05-2023 20:21:02,93.4278350515464,45.30663329161452,106.0,24.5822265625,45.81826219223304,Not watered yet
31-05-2023 20:22:02,93.55670103092784,45.30663329161452,106.0,24.5923828125,45.70730102025238,Not watered yet
31-05-2023 20:23:02,93.4278350515464,45.30663329161452,106.0,24.6025390625,45.87397176275675,Not watered yet
31-05-2023 20:24:02,93.4278350515464,45.18147684605757,106.0,24.5923828125,45.82952702943751,Not watered yet
31-05-2023 20:25:03,93.4278350515464,45.30663329161452,106.0,24.5923828125,45.857305055774695,Not watered yet
31-05-2023 20:26:03,93.4278350515464,45.30663329161452,106.0,24.5974609375,46.0073024804661,Not watered yet
31-05-2023 20:27:03,93.4278350515464,45.30663329161452,106.0,24.6025390625,45.81301350178755,Not watered yet
31-05-2023 20:28:03,93.4278350515464,45.30663329161452,106.0,24.6025390625,46.02968207378928,Not watered yet
31-05-2023 20:29:03,93.4278350515464,45.30663329161452,106.0,24.6126953125,45.55180803681476,Not watered yet
31-05-2023 20:30:04,93.4278350515464,45.18147684605757,106.0,24.6076171875,45.41860238121216,Not watered yet
31-05-2023 20:31:04,93.4278350515464,45.18147684605757,106.0,24.6126953125,45.50743181645657,Not watered yet
31-05-2023 20:32:04,93.4278350515464,45.30663329161452,106.0,24.6076171875,45.76864314058329,Not watered yet
31-05-2023 20:33:04,93.4278350515464,45.30663329161452,106.0,24.6126953125,45.79634611722429,Not watered yet
31-05-2023 20:34:05,93.4278350515464,45.30663329161452,106.0,24.6076171875,45.640929372772945,Not watered yet
31-05-2023 20:35:05,93.4278350515464,45.30663329161452,106.0,24.6177734375,45.56314184494023,Not watered yet
31-05-2023 20:36:05,93.4278350515464,45.18147684605757,106.0,24.6177734375,45.74086344293601,Not watered yet
31-05-2023 20:37:05,93.4278350515464,45.18147684605757,106.0,24.6177734375,45.596479574528864,Not watered yet
31-05-2023 20:38:05,93.4278350515464,45.18147684605757,106.0,24.6126953125,45.79642261150622,Not watered yet
31-05-2023 20:39:06,93.4278350515464,45.30663329161452,106.0,24.6177734375,45.835313489901424,Not watered yet
31-05-2023 20:40:06,93.4278350515464,45.18147684605757,106.0,24.6076171875,45.563215670691314,Not watered yet
31-05-2023 20:41:06,93.4278350515464,45.18147684605757,106.0,24.6228515625,45.55765928762104,Not watered yet
31-05-2023 20:42:06,93.4278350515464,45.30663329161452,106.0,24.6177734375,45.674416504472774,Not watered yet
31-05-2023 20:43:06,93.4278350515464,45.18147684605757,106.0,24.6126953125,45.635373179734565,Not watered yet
31-05-2023 20:44:07,93.4278350515464,45.18147684605757,106.0,24.6177734375,45.635447825290704,Not watered yet
31-05-2023 20:45:07,93.4278350515464,45.18147684605757,106.0,24.6177734375,45.80761094675553,Not watered yet
31-05-2023 20:46:07,93.4278350515464,45.30663329161452,106.0,24.6279296875,45.64100408138957,Not watered yet
31-05-2023 20:47:07,93.4278350515464,45.18147684605757,106.0,24.6228515625,45.90769370853652,Not watered yet
31-05-2023 20:48:08,93.4278350515464,45.18147684605757,106.0,24.6177734375,45.52995067356822,Not watered yet
31-05-2023 20:49:08,93.4278350515464,45.18147684605757,106.0,24.6279296875,45.80236111474985,Not watered yet
31-05-2023 20:50:08,93.4278350515464,45.18147684605757,106.0,24.6228515625,45.68567938279362,Not watered yet
31-05-2023 20:51:08,93.4278350515464,45.18147684605757,106.0,24.6380859375,45.7856925407891,Not watered yet
31-05-2023 20:52:08,93.4278350515464,45.18147684605757,106.0,24.6279296875,45.785768848794795,Not watered yet
31-05-2023 20:53:09,93.4278350515464,45.18147684605757,106.0,24.6380859375,45.64122814707064,Not watered yet
31-05-2023 20:54:09,93.4278350515464,45.18147684605757,106.0,24.6431640625,45.57455020508554,Not watered yet
31-05-2023 20:55:09,93.4278350515464,45.18147684605757,106.0,24.6380859375,45.50801725697973,Not watered yet
31-05-2023 20:56:09,93.4278350515464,45.18147684605757,106.0,24.6380859375,45.58581135186705,Not watered yet
31-05-2023 20:57:09,93.4278350515464,45.18147684605757,106.0,24.6380859375,45.707829347732556,Not watered yet
31-05-2023 20:58:10,93.4278350515464,45.18147684605757,106.0,24.6380859375,45.80807039835103,Not watered yet
31-05-2023 20:59:10,93.4278350515464,45.18147684605757,106.0,24.6431640625,45.72472495662288,Not watered yet
31-05-2023 21:00:10,93.4278350515464,45.18147684605757,106.0,24.6482421875,45.99134455550717,Not watered yet
31-05-2023 21:01:10,93.4278350515464,45.18147684605757,106.0,24.6583984375,45.230306643930795,Not watered yet
31-05-2023 21:02:10,93.4278350515464,45.18147684605757,106.0,24.6685546875,45.25281412352962,Not watered yet
31-05-2023 21:03:11,93.4278350515464,45.18147684605757,106.0,24.6888671875,45.38633674384974,Not watered yet
31-05-2023 21:04:11,93.4278350515464,45.18147684605757,106.0,24.6888671875,45.8253498474237,Not watered yet
31-05-2023 21:05:11,93.4278350515464,45.18147684605757,106.0,24.6837890625,45.44205573920392,Not watered yet
31-05-2023 21:06:11,93.4278350515464,45.18147684605757,106.0,24.6888671875,45.403081018557906,Not watered yet
31-05-2023 21:07:12,93.4278350515464,45.18147684605757,106.0,24.7091796875,45.4923643898578,Not watered yet
31-05-2023 21:08:12,93.4278350515464,45.18147684605757,106.0,24.7142578125,45.553498455867114,Not watered yet
31-05-2023 21:09:12,93.4278350515464,45.18147684605757,106.0,24.72421875,45.52037207086105,Not watered yet
31-05-2023 21:10:12,93.4278350515464,45.18147684605757,106.0,24.72421875,45.564760863755836,Not watered yet
31-05-2023 21:11:12,93.4278350515464,45.18147684605757,106.0,24.739453125,45.648348973839205,Not watered yet
31-05-2023 21:12:13,93.4278350515464,45.18147684605757,106.0,24.7546875,45.6593898052173,Not watered yet
31-05-2023 21:13:13,93.4278350515464,45.18147684605757,106.0,24.749609375,45.75957801185506,Not watered yet
31-05-2023 21:14:13,93.4278350515464,45.18147684605757,106.0,24.749609375,45.32056731325956,Not watered yet
31-05-2023 21:15:13,93.4278350515464,45.18147684605757,106.0,24.749609375,45.44840845910516,Not watered yet
31-05-2023 21:16:13,93.4278350515464,45.18147684605757,106.0,24.759765625,45.52081046625654,Not watered yet
31-05-2023 21:17:14,93.4278350515464,45.18147684605757,106.0,24.76484375,45.99870488865053,Not watered yet
31-05-2023 21:18:14,93.4278350515464,45.18147684605757,106.0,24.769921875,45.632195787102454,Not watered yet
31-05-2023 21:19:14,93.29896907216495,45.18147684605757,106.0,24.769921875,45.78218850295573,Not watered yet
31-05-2023 21:20:14,93.4278350515464,45.18147684605757,106.0,24.769921875,45.8711909498101,Not watered yet
31-05-2023 21:21:15,93.29896907216495,45.18147684605757,106.0,24.780078125,45.760183911084134,Not watered yet
31-05-2023 21:22:15,93.29896907216495,45.18147684605757,106.0,24.780078125,45.64879595157678,Not watered yet
31-05-2023 21:23:15,93.29896907216495,45.18147684605757,106.0,24.790234375,45.765590505331986,Not watered yet
