Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
20-06-2023 14:37:35,97.0360824742268,86.85857321652065,84.0,24.3693359375,43.515366773367,2023-06-18 17:29:57.773201
20-06-2023 14:38:35,97.0360824742268,86.85857321652065,84.0,24.3947265625,42.97099647091714,2023-06-18 17:29:57.773201
20-06-2023 14:39:35,97.0360824742268,86.7334167709637,84.0,24.3033203125,43.07016208963267,2023-06-18 17:29:57.773201
20-06-2023 14:40:36,97.0360824742268,86.7334167709637,84.0,24.242578125,43.14752777425976,2023-06-18 17:29:57.773201
20-06-2023 14:41:36,97.0360824742268,86.7334167709637,84.0,24.16640625,42.83000638327097,2023-06-18 17:29:57.773201
20-06-2023 14:42:36,97.0360824742268,86.7334167709637,84.0,24.0701171875,43.27925593153035,2023-06-18 17:29:57.773201
20-06-2023 14:43:36,97.0360824742268,86.7334167709637,84.0,24.1005859375,43.085017244980484,2023-06-18 17:29:57.773201
20-06-2023 14:44:36,97.0360824742268,86.7334167709637,84.0,24.0396484375,43.04558441771649,2023-06-18 17:29:57.773201
20-06-2023 14:45:37,97.0360824742268,86.85857321652065,84.0,24.0041015625,43.12299806410564,2023-06-18 17:29:57.773201
20-06-2023 14:46:37,97.0360824742268,86.85857321652065,84.0,23.9484375,43.05589794086775,2023-06-18 17:29:57.773201
20-06-2023 14:47:37,97.0360824742268,86.85857321652065,84.0,23.963671875,42.972705535325225,2023-06-18 17:29:57.773201
20-06-2023 14:48:37,97.0360824742268,86.85857321652065,84.0,23.87734375,43.149567564892784,2023-06-18 17:29:57.773201
20-06-2023 14:49:37,97.0360824742268,86.85857321652065,84.0,23.882421875,43.02748779385201,2023-06-18 17:29:57.773201
20-06-2023 14:50:38,97.0360824742268,86.85857321652065,84.0,23.882421875,43.34400090396305,2023-06-18 17:29:57.773201
20-06-2023 14:51:38,97.0360824742268,86.85857321652065,84.0,23.862109375,43.22713547373872,2023-06-18 17:29:57.773201
20-06-2023 14:52:38,97.0360824742268,86.85857321652065,84.0,23.85703125,43.25479087267046,2023-06-18 17:29:57.773201
20-06-2023 14:53:38,97.0360824742268,86.85857321652065,84.0,23.8166015625,43.13229239099251,2023-06-18 17:29:57.773201
20-06-2023 14:54:39,97.0360824742268,86.85857321652065,84.0,23.8166015625,43.40974522163708,2023-06-18 17:29:57.773201
20-06-2023 14:55:39,97.0360824742268,86.85857321652065,84.0,23.7759765625,43.276252109881625,2023-06-18 17:29:57.773201
20-06-2023 14:56:39,97.0360824742268,86.85857321652065,80.0,23.862109375,43.28819352459407,2023-06-18 17:29:57.773201
20-06-2023 14:57:39,97.0360824742268,86.85857321652065,84.0,23.95859375,43.26687486605653,2023-06-18 17:29:57.773201
20-06-2023 14:58:39,97.0360824742268,86.85857321652065,84.0,23.9939453125,43.20619113570531,2023-06-18 17:29:57.773201
20-06-2023 14:59:40,97.0360824742268,86.85857321652065,84.0,24.0244140625,43.36195697501932,2023-06-18 17:29:57.773201
20-06-2023 15:00:40,97.0360824742268,86.85857321652065,80.0,24.0548828125,43.52313372255268,2023-06-18 17:29:57.773201
20-06-2023 15:01:40,97.0360824742268,86.85857321652065,84.0,24.0396484375,43.678546813468984,2023-06-18 17:29:57.773201
20-06-2023 15:02:40,97.0360824742268,86.85857321652065,80.0,24.0396484375,44.26159779357069,2023-06-18 17:29:57.773201
20-06-2023 15:03:41,97.0360824742268,86.85857321652065,84.0,24.0396484375,44.211635097910346,2023-06-18 17:29:57.773201
20-06-2023 15:04:41,97.0360824742268,86.85857321652065,84.0,24.0498046875,44.36719507412642,2023-06-18 17:29:57.773201
20-06-2023 15:05:41,97.0360824742268,86.85857321652065,80.0,24.0701171875,44.267390344839654,2023-06-18 17:29:57.773201
20-06-2023 15:06:41,97.0360824742268,86.85857321652065,80.0,24.0498046875,43.58436842683273,2023-06-18 17:29:57.773201
20-06-2023 15:07:41,97.0360824742268,86.7334167709637,80.0,23.912890625,43.610649676262845,2023-06-18 17:29:57.773201
20-06-2023 15:08:42,97.0360824742268,86.7334167709637,80.0,23.851953125,43.99849148314122,2023-06-18 17:29:57.773201
20-06-2023 15:09:42,97.0360824742268,86.7334167709637,80.0,23.8166015625,43.69288125029413,2023-06-18 17:29:57.773201
20-06-2023 15:10:42,97.0360824742268,86.85857321652065,80.0,23.7861328125,43.82023973483218,2023-06-18 17:29:57.773201
20-06-2023 15:11:42,97.0360824742268,86.85857321652065,80.0,23.7505859375,43.97508809571789,2023-06-18 17:29:57.773201
20-06-2023 15:12:42,97.0360824742268,86.85857321652065,80.0,23.7404296875,44.152623056215205,2023-06-18 17:29:57.773201
20-06-2023 15:13:43,97.0360824742268,86.85857321652065,80.0,23.8166015625,44.142357393838886,2023-06-18 17:29:57.773201
20-06-2023 15:14:43,97.0360824742268,86.85857321652065,80.0,23.862109375,44.08739804550682,2023-06-18 17:29:57.773201
20-06-2023 15:15:43,97.0360824742268,86.85857321652065,80.0,23.892578125,43.98773773633937,2023-06-18 17:29:57.773201
20-06-2023 15:16:43,97.0360824742268,86.85857321652065,80.0,23.89765625,44.603967245482295,2023-06-18 17:29:57.773201
20-06-2023 15:17:43,97.0360824742268,86.85857321652065,80.0,23.902734375,44.42090620429294,2023-06-18 17:29:57.773201
20-06-2023 15:18:44,97.0360824742268,86.85857321652065,80.0,23.91796875,44.37669616756105,2023-06-18 17:29:57.773201
20-06-2023 15:19:44,97.0360824742268,86.85857321652065,80.0,23.928125,44.842970588209795,2023-06-18 17:29:57.773201
20-06-2023 15:20:44,97.0360824742268,86.85857321652065,84.0,23.93828125,44.56563542654191,2023-06-18 17:29:57.773201
20-06-2023 15:21:44,97.0360824742268,86.85857321652065,84.0,23.95859375,44.66004003084469,2023-06-18 17:29:57.773201
20-06-2023 15:22:45,97.0360824742268,86.85857321652065,84.0,23.9890625,44.15535157865711,2023-06-18 17:29:57.773201
20-06-2023 15:23:45,97.0360824742268,86.85857321652065,84.0,23.9078125,43.74375670737182,2023-06-18 17:29:57.773201
20-06-2023 15:24:45,97.0360824742268,86.7334167709637,84.0,23.8875,44.18752452686085,2023-06-18 17:29:57.773201
20-06-2023 15:25:45,97.0360824742268,86.85857321652065,84.0,23.8419921875,43.93167032250934,2023-06-18 17:29:57.773201
20-06-2023 15:26:45,97.0360824742268,86.85857321652065,84.0,23.8419921875,43.72090119238062,2023-06-18 17:29:57.773201
20-06-2023 15:27:46,97.0360824742268,86.85857321652065,84.0,23.8369140625,43.89831805320256,2023-06-18 17:29:57.773201
20-06-2023 15:28:46,97.0360824742268,86.85857321652065,84.0,23.87734375,44.353881256000825,2023-06-18 17:29:57.773201
20-06-2023 15:29:46,97.0360824742268,86.85857321652065,84.0,23.89765625,44.02126770869151,2023-06-18 17:29:57.773201
20-06-2023 15:30:46,97.0360824742268,86.85857321652065,84.0,23.943359375,43.855099197762264,2023-06-18 17:29:57.773201
20-06-2023 15:31:46,97.0360824742268,86.85857321652065,84.0,23.9484375,44.45464136122046,2023-06-18 17:29:57.773201
20-06-2023 15:32:47,97.0360824742268,86.85857321652065,84.0,23.9484375,44.65455542578409,2023-06-18 17:29:57.773201
20-06-2023 15:33:47,97.0360824742268,86.98372966207761,84.0,23.9484375,44.476840463629195,2023-06-18 17:29:57.773201
20-06-2023 15:34:47,97.0360824742268,86.85857321652065,80.0,23.963671875,44.632486289364046,2023-06-18 17:29:57.773201
20-06-2023 15:35:47,97.0360824742268,86.85857321652065,80.0,23.953515625,44.565952466330735,2023-06-18 17:29:57.773201
20-06-2023 15:36:48,97.0360824742268,86.7334167709637,80.0,23.973828125,44.88776541974698,2023-06-18 17:29:57.773201
20-06-2023 15:37:48,97.0360824742268,86.7334167709637,80.0,23.95859375,44.65455542578409,2023-06-18 17:29:57.773201
20-06-2023 15:38:48,97.0360824742268,86.7334167709637,80.0,23.892578125,44.231920000461685,2023-06-18 17:29:57.773201
20-06-2023 15:39:48,97.0360824742268,86.7334167709637,80.0,23.8013671875,44.50823797640877,2023-06-18 17:29:57.773201
20-06-2023 15:40:48,97.0360824742268,86.7334167709637,80.0,23.7556640625,44.49657071712783,2023-06-18 17:29:57.773201
20-06-2023 15:41:49,97.0360824742268,86.85857321652065,80.0,23.7404296875,44.40226594302447,2023-06-18 17:29:57.773201
20-06-2023 15:42:49,97.0360824742268,86.7334167709637,80.0,23.7353515625,44.568619987682716,2023-06-18 17:29:57.773201
20-06-2023 15:43:49,97.0360824742268,86.85857321652065,80.0,23.7658203125,44.474571465079954,2023-06-18 17:29:57.773201
20-06-2023 15:44:49,97.0360824742268,86.85857321652065,80.0,23.7962890625,44.47501414791349,2023-06-18 17:29:57.773201
20-06-2023 15:45:49,97.0360824742268,86.85857321652065,80.0,23.8267578125,44.364299052300176,2023-06-18 17:29:57.773201
20-06-2023 15:46:50,97.0360824742268,86.7334167709637,80.0,23.8369140625,44.45880876240427,2023-06-18 17:29:57.773201
20-06-2023 15:47:50,97.0360824742268,86.85857321652065,80.0,23.85703125,44.96956661268424,2023-06-18 17:29:57.773201
20-06-2023 15:48:50,97.0360824742268,86.7334167709637,80.0,23.851953125,45.06928730310148,2023-06-18 17:29:57.773201
20-06-2023 15:49:50,97.0360824742268,86.7334167709637,80.0,23.85703125,45.341181378814994,2023-06-18 17:29:57.773201
20-06-2023 15:50:51,97.0360824742268,86.85857321652065,80.0,23.851953125,45.51876247591276,2023-06-18 17:29:57.773201
20-06-2023 15:51:51,97.0360824742268,86.7334167709637,80.0,23.85703125,45.33015974276485,2023-06-18 17:29:57.773201
20-06-2023 15:52:51,97.0360824742268,86.85857321652065,80.0,23.85703125,45.4300095500949,2023-06-18 17:29:57.773201
20-06-2023 15:53:51,97.0360824742268,86.7334167709637,80.0,23.7912109375,44.27516092508984,2023-06-18 17:29:57.773201
20-06-2023 15:54:51,97.0360824742268,86.7334167709637,80.0,23.7251953125,44.629507161888505,2023-06-18 17:29:57.773201
20-06-2023 15:55:52,97.0360824742268,86.7334167709637,80.0,23.7,44.57919769713931,2023-06-18 17:29:57.773201
20-06-2023 15:56:52,97.0360824742268,86.7334167709637,80.0,23.62890625,44.80566010886589,2023-06-18 17:29:57.773201
20-06-2023 15:57:52,97.0360824742268,86.7334167709637,80.0,23.659375,44.717329163707994,2023-06-18 17:29:57.773201
20-06-2023 15:58:52,97.0360824742268,86.7334167709637,80.0,23.7099609375,44.623830201851504,2023-06-18 17:29:57.773201
20-06-2023 15:59:52,97.0360824742268,86.7334167709637,80.0,23.7251953125,44.84014617691685,2023-06-18 17:29:57.773201
20-06-2023 16:00:53,97.0360824742268,86.7334167709637,80.0,23.7302734375,45.051181961592036,2023-06-18 17:29:57.773201
20-06-2023 16:01:53,97.0360824742268,86.7334167709637,80.0,23.7455078125,45.16217721609519,2023-06-18 17:29:57.773201
20-06-2023 16:02:53,97.0360824742268,86.7334167709637,80.0,23.7556640625,45.2289463222077,2023-06-18 17:29:57.773201
20-06-2023 16:03:53,97.0360824742268,86.7334167709637,80.0,23.7607421875,45.295355542419586,2023-06-18 17:29:57.773201
20-06-2023 16:04:53,97.0360824742268,86.85857321652065,80.0,23.7353515625,45.35621459919986,2023-06-18 17:29:57.773201
20-06-2023 16:05:54,97.0360824742268,86.85857321652065,80.0,23.7404296875,45.716595034527664,2023-06-18 17:29:57.773201
20-06-2023 16:06:54,97.0360824742268,86.7334167709637,80.0,23.7455078125,45.855536988826,2023-06-18 17:29:57.773201
20-06-2023 16:07:54,97.0360824742268,86.7334167709637,80.0,23.7556640625,45.47822000262664,2023-06-18 17:29:57.773201
20-06-2023 16:08:54,97.0360824742268,86.7334167709637,80.0,23.68984375,44.72901780423241,2023-06-18 17:29:57.773201
20-06-2023 16:09:54,97.0360824742268,86.7334167709637,80.0,23.659375,45.105515065193416,2023-06-18 17:29:57.773201
20-06-2023 16:10:55,97.0360824742268,86.7334167709637,80.0,23.5427734375,45.40893099805469,2023-06-18 17:29:57.773201
20-06-2023 16:11:55,97.0360824742268,86.7334167709637,80.0,23.583203125,45.22635580874731,2023-06-18 17:29:57.773201
20-06-2023 16:12:55,97.0360824742268,86.7334167709637,80.0,23.61875,45.17148780452929,2023-06-18 17:29:57.773201
20-06-2023 16:13:55,97.0360824742268,86.7334167709637,80.0,23.62890625,45.515234800057485,2023-06-18 17:29:57.773201
20-06-2023 16:14:56,97.0360824742268,86.7334167709637,80.0,23.62890625,45.22714957799814,2023-06-18 17:29:57.773201
20-06-2023 16:15:56,97.0360824742268,86.85857321652065,80.0,23.61875,45.65383264066643,2023-06-18 17:29:57.773201
20-06-2023 16:16:56,97.0360824742268,86.7334167709637,80.0,23.644140625,45.66522861533671,2023-06-18 17:29:57.773201
20-06-2023 16:17:56,97.0360824742268,86.7334167709637,80.0,23.633984375,45.637508327809634,2023-06-18 17:29:57.773201
20-06-2023 16:18:56,97.0360824742268,86.7334167709637,80.0,23.644140625,45.57105471745976,2023-06-18 17:29:57.773201
20-06-2023 16:19:57,97.0360824742268,86.7334167709637,80.0,23.654296875,45.77087366298688,2023-06-18 17:29:57.773201
20-06-2023 16:20:57,97.0360824742268,86.7334167709637,80.0,23.664453125,45.41610612206207,2023-06-18 17:29:57.773201
20-06-2023 16:21:57,97.0360824742268,86.7334167709637,80.0,23.674609375,45.16132295157821,2023-06-18 17:29:57.773201
20-06-2023 16:22:57,97.0360824742268,86.7334167709637,80.0,23.62890625,44.81675070751671,2023-06-18 17:29:57.773201
20-06-2023 16:23:57,97.0360824742268,86.7334167709637,80.0,23.60859375,45.02725563961629,2023-06-18 17:29:57.773201
20-06-2023 16:24:58,97.0360824742268,86.7334167709637,80.0,23.562890625,45.47552598550727,2023-06-18 17:29:57.773201
20-06-2023 16:25:58,97.0360824742268,86.85857321652065,80.0,23.5427734375,45.780317076833015,2023-06-18 17:29:57.773201
20-06-2023 16:26:58,97.0360824742268,86.85857321652065,80.0,23.5326171875,45.912940486469076,2023-06-18 17:29:57.773201
20-06-2023 16:27:58,97.0360824742268,86.85857321652065,80.0,23.5478515625,45.713880956545275,2023-06-18 17:29:57.773201
20-06-2023 16:28:59,97.0360824742268,86.85857321652065,80.0,23.603515625,45.376409755330656,2023-06-18 17:29:57.773201
20-06-2023 16:29:59,97.0360824742268,86.85857321652065,80.0,23.60859375,45.57052250166843,2023-06-18 17:29:57.773201
20-06-2023 16:30:59,97.0360824742268,86.85857321652065,80.0,23.62890625,46.06951057886206,2023-06-18 17:29:57.773201
20-06-2023 16:31:59,97.0360824742268,86.85857321652065,80.0,23.633984375,45.737222403962114,2023-06-18 17:29:57.773201
20-06-2023 16:32:59,97.0360824742268,86.7334167709637,80.0,23.644140625,45.98676745343135,2023-06-18 17:29:57.773201
20-06-2023 16:34:00,97.0360824742268,86.7334167709637,80.0,23.654296875,45.40479720797089,2023-06-18 17:29:57.773201
20-06-2023 16:35:00,97.0360824742268,86.7334167709637,80.0,23.659375,45.90392977785519,2023-06-18 17:29:57.773201
20-06-2023 16:36:00,97.0360824742268,86.7334167709637,80.0,23.684765625,45.27755705425953,2023-06-18 17:29:57.773201
20-06-2023 16:37:00,97.0360824742268,86.7334167709637,80.0,23.56796875,45.34795329199491,2023-06-18 17:29:57.773201
20-06-2023 16:38:01,97.0360824742268,86.7334167709637,80.0,23.5072265625,45.52481000156602,2023-06-18 17:29:57.773201
20-06-2023 16:39:01,97.0360824742268,86.7334167709637,84.0,23.5072265625,45.77407033208243,2023-06-18 17:29:57.773201
20-06-2023 16:40:01,97.0360824742268,86.7334167709637,84.0,23.573046875,45.4702826922533,2023-06-18 17:29:57.773201
20-06-2023 16:41:01,97.0360824742268,86.7334167709637,84.0,23.644140625,45.74854415054195,2023-06-18 17:29:57.773201
20-06-2023 16:42:01,97.0360824742268,86.7334167709637,84.0,23.664453125,45.32753524169711,2023-06-18 17:29:57.773201
20-06-2023 16:43:02,97.0360824742268,86.7334167709637,84.0,23.694921875,45.38342760832606,2023-06-18 17:29:57.773201
20-06-2023 16:44:02,97.0360824742268,86.7334167709637,84.0,23.7048828125,45.32804712373683,2023-06-18 17:29:57.773201
20-06-2023 16:45:02,97.0360824742268,86.7334167709637,84.0,23.7201171875,45.36708571842878,2023-06-18 17:29:57.773201
20-06-2023 16:46:02,97.0360824742268,86.7334167709637,84.0,23.7556640625,45.667072637798846,2023-06-18 17:29:57.773201
20-06-2023 16:47:02,97.0360824742268,86.7334167709637,84.0,23.7861328125,45.50654796341703,2023-06-18 17:29:57.773201
20-06-2023 16:48:03,97.0360824742268,86.7334167709637,84.0,23.7861328125,45.695262990077254,2023-06-18 17:29:57.773201
20-06-2023 16:49:03,97.0360824742268,86.7334167709637,84.0,23.7861328125,45.36256728802004,2023-06-18 17:29:57.773201
20-06-2023 16:50:03,97.0360824742268,86.7334167709637,84.0,23.7759765625,45.05714771349219,2023-06-18 17:29:57.773201
20-06-2023 16:51:03,97.0360824742268,86.7334167709637,84.0,23.7455078125,45.084529827770616,2023-06-18 17:29:57.773201
20-06-2023 16:52:04,97.0360824742268,86.7334167709637,84.0,23.68984375,45.20582952452895,2023-06-18 17:29:57.773201
20-06-2023 16:53:04,97.0360824742268,86.7334167709637,84.0,23.7099609375,45.20625974453661,2023-06-18 17:29:57.773201
20-06-2023 16:54:04,97.0360824742268,86.7334167709637,84.0,23.7404296875,45.394961182004046,2023-06-18 17:29:57.773201
20-06-2023 16:55:04,97.0360824742268,86.7334167709637,84.0,23.7404296875,45.46150861027692,2023-06-18 17:29:57.773201
20-06-2023 16:56:04,97.0360824742268,86.7334167709637,84.0,23.7455078125,45.40627423637752,2023-06-18 17:29:57.773201
20-06-2023 16:57:05,97.0360824742268,86.7334167709637,84.0,23.7658203125,45.5007021963664,2023-06-18 17:29:57.773201
20-06-2023 16:58:05,97.0360824742268,86.7334167709637,84.0,23.7607421875,45.91677238357976,2023-06-18 17:29:57.773201
20-06-2023 16:59:05,97.0360824742268,86.7334167709637,84.0,23.7658203125,45.888807880020266,2023-06-18 17:29:57.773201
20-06-2023 17:00:05,97.0360824742268,86.7334167709637,80.0,23.7658203125,45.8003198179711,2023-06-18 17:29:57.773201
20-06-2023 17:01:05,97.0360824742268,86.7334167709637,80.0,23.7658203125,45.65613493062938,2023-06-18 17:29:57.773201
20-06-2023 17:02:06,97.0360824742268,86.7334167709637,80.0,23.7455078125,45.70558204187888,2023-06-18 17:29:57.773201
20-06-2023 17:03:06,97.0360824742268,86.7334167709637,80.0,23.7455078125,45.40620033774224,2023-06-18 17:29:57.773201
20-06-2023 17:04:06,97.0360824742268,86.7334167709637,80.0,23.7251953125,45.161821448060806,2023-06-18 17:29:57.773201
20-06-2023 17:05:06,97.0360824742268,86.7334167709637,80.0,23.659375,45.30513629863554,2023-06-18 17:29:57.773201
20-06-2023 17:06:07,97.0360824742268,86.7334167709637,80.0,23.633984375,45.79273903040535,2023-06-18 17:29:57.773201
20-06-2023 17:07:07,97.0360824742268,86.7334167709637,80.0,23.654296875,45.69864755448998,2023-06-18 17:29:57.773201
20-06-2023 17:08:07,97.0360824742268,86.7334167709637,80.0,23.654296875,45.59892846405668,2023-06-18 17:29:57.773201
20-06-2023 17:09:07,97.0360824742268,86.7334167709637,80.0,23.674609375,45.52692394277876,2023-06-18 17:29:57.773201
20-06-2023 17:10:07,97.0360824742268,86.7334167709637,80.0,23.664453125,45.7486971381346,2023-06-18 17:29:57.773201
20-06-2023 17:11:08,97.0360824742268,86.7334167709637,80.0,23.6390625,45.84833514833443,2023-06-18 17:29:57.773201
20-06-2023 17:12:08,97.0360824742268,86.7334167709637,80.0,23.644140625,46.003559773968014,2023-06-18 17:29:57.773201
20-06-2023 17:13:08,97.0360824742268,86.7334167709637,80.0,23.64921875,46.18095067723581,2023-06-18 17:29:57.773201
20-06-2023 17:14:08,97.0360824742268,86.7334167709637,80.0,23.654296875,46.17002640290144,2023-06-18 17:29:57.773201
20-06-2023 17:15:08,97.0360824742268,86.7334167709637,80.0,23.664453125,46.3699253154449,2023-06-18 17:29:57.773201
20-06-2023 17:16:09,96.90721649484536,86.7334167709637,80.0,23.64921875,45.27172455631151,2023-06-18 17:29:57.773201
20-06-2023 17:17:09,96.90721649484536,86.7334167709637,80.0,23.56796875,45.658373877132725,2023-06-18 17:29:57.773201
20-06-2023 17:18:09,97.0360824742268,86.7334167709637,80.0,23.5427734375,45.66922782412062,2023-06-18 17:29:57.773201
20-06-2023 17:19:09,97.0360824742268,86.7334167709637,80.0,23.5478515625,45.968766156175334,2023-06-18 17:29:57.773201
20-06-2023 17:20:10,97.0360824742268,86.7334167709637,80.0,23.562890625,45.75838082623562,2023-06-18 17:29:57.773201
20-06-2023 17:21:10,97.0360824742268,86.7334167709637,80.0,23.573046875,45.98017435932154,2023-06-18 17:29:57.773201
20-06-2023 17:22:10,97.0360824742268,86.7334167709637,80.0,23.583203125,46.05247352462068,2023-06-18 17:29:57.773201
20-06-2023 17:23:10,97.0360824742268,86.7334167709637,80.0,23.583203125,46.39022402058292,2023-06-18 17:29:57.773201
20-06-2023 17:24:10,97.0360824742268,86.7334167709637,80.0,23.613671875,46.12469360535349,2023-06-18 17:29:57.773201
20-06-2023 17:25:11,97.0360824742268,86.7334167709637,80.0,23.62890625,46.080842206377675,2023-06-18 17:29:57.773201
20-06-2023 17:26:11,97.0360824742268,86.7334167709637,80.0,23.623828125,45.88682356912364,2023-06-18 17:29:57.773201
20-06-2023 17:27:11,97.0360824742268,86.7334167709637,80.0,23.623828125,46.01448489661025,2023-06-18 17:29:57.773201
20-06-2023 17:28:11,97.0360824742268,86.7334167709637,80.0,23.644140625,45.8095278857402,2023-06-18 17:29:57.773201
20-06-2023 17:29:11,97.0360824742268,86.7334167709637,80.0,23.613671875,45.615178894740325,2023-06-18 17:29:57.773201
20-06-2023 17:30:12,96.90721649484536,86.7334167709637,80.0,23.5326171875,46.02948846842739,2023-06-18 17:29:57.773201
20-06-2023 17:31:12,97.0360824742268,86.7334167709637,80.0,23.5123046875,45.857358589124765,2023-06-18 17:29:57.773201
20-06-2023 17:32:12,97.0360824742268,86.7334167709637,80.0,23.5326171875,46.04595168474596,2023-06-18 17:29:57.773201
20-06-2023 17:33:12,96.90721649484536,86.7334167709637,80.0,23.5326171875,45.75783255010984,2023-06-18 17:29:57.773201
20-06-2023 17:34:12,97.0360824742268,86.7334167709637,80.0,23.5478515625,45.97422783414199,2023-06-18 17:29:57.773201
20-06-2023 17:35:13,97.0360824742268,86.7334167709637,80.0,23.562890625,46.29038275765483,2023-06-18 17:29:57.773201
20-06-2023 17:36:13,97.0360824742268,86.7334167709637,80.0,23.5578125,46.456468261947876,2023-06-18 17:29:57.773201
20-06-2023 17:37:13,97.0360824742268,86.7334167709637,80.0,23.562890625,46.57829521202267,2023-06-18 17:29:57.773201
20-06-2023 17:38:13,97.0360824742268,86.7334167709637,80.0,23.5478515625,46.9495494656959,2023-06-18 17:29:57.773201
20-06-2023 17:39:14,97.0360824742268,86.7334167709637,80.0,23.562890625,46.0743170874388,2023-06-18 17:29:57.773201
20-06-2023 17:40:14,97.0360824742268,86.7334167709637,80.0,23.5578125,46.41776215212033,2023-06-18 17:29:57.773201
20-06-2023 17:41:14,97.0360824742268,86.7334167709637,80.0,23.573046875,46.268298504159404,2023-06-18 17:29:57.773201
20-06-2023 17:42:14,97.0360824742268,86.7334167709637,80.0,23.56796875,45.94691799287015,2023-06-18 17:29:57.773201
20-06-2023 17:43:14,97.0360824742268,86.7334167709637,80.0,23.5427734375,46.02965132749205,2023-06-18 17:29:57.773201
20-06-2023 17:44:15,97.0360824742268,86.7334167709637,80.0,23.5173828125,46.05124852472328,2023-06-18 17:29:57.773201
20-06-2023 17:45:15,97.0360824742268,86.7334167709637,80.0,23.5427734375,45.76361032772483,2023-06-18 17:29:57.773201
20-06-2023 17:46:15,97.0360824742268,86.7334167709637,80.0,23.5427734375,45.68046825052554,2023-06-18 17:29:57.773201
20-06-2023 17:47:15,97.0360824742268,86.7334167709637,80.0,23.5427734375,46.356631565890225,2023-06-18 17:29:57.773201
20-06-2023 17:48:15,97.0360824742268,86.7334167709637,80.0,23.583203125,46.45689945233122,2023-06-18 17:29:57.773201
20-06-2023 17:49:16,97.0360824742268,86.7334167709637,80.0,23.593359375,46.63441486556902,2023-06-18 17:29:57.773201
20-06-2023 17:50:16,97.0360824742268,86.7334167709637,84.0,23.593359375,46.59016768093212,2023-06-18 17:29:57.773201
20-06-2023 17:51:16,97.0360824742268,86.7334167709637,84.0,23.61875,47.04504221895121,2023-06-18 17:29:57.773201
20-06-2023 17:52:16,97.0360824742268,86.7334167709637,80.0,23.633984375,47.00089425069483,2023-06-18 17:29:57.773201
20-06-2023 17:53:17,97.0360824742268,86.7334167709637,84.0,23.644140625,46.62975400212268,2023-06-18 17:29:57.773201
20-06-2023 17:54:17,97.0360824742268,86.7334167709637,84.0,23.623828125,46.91776724341739,2023-06-18 17:29:57.773201
20-06-2023 17:55:17,97.0360824742268,86.7334167709637,84.0,23.603515625,45.80889798818288,2023-06-18 17:29:57.773201
20-06-2023 17:56:17,96.90721649484536,86.7334167709637,84.0,23.5376953125,46.37871318458517,2023-06-18 17:29:57.773201
20-06-2023 17:57:17,97.0360824742268,86.7334167709637,80.0,23.5123046875,45.95719748511237,2023-06-18 17:29:57.773201
20-06-2023 17:58:18,97.0360824742268,86.7334167709637,80.0,23.5275390625,45.68585607785042,2023-06-18 17:29:57.773201
20-06-2023 17:59:18,97.0360824742268,86.7334167709637,80.0,23.562890625,46.423303946050446,2023-06-18 17:29:57.773201
20-06-2023 18:00:18,96.90721649484536,86.7334167709637,80.0,23.562890625,46.910855038954864,2023-06-18 17:29:57.773201
20-06-2023 18:01:18,97.0360824742268,86.7334167709637,80.0,23.583203125,47.642678043560494,2023-06-18 17:29:57.773201
20-06-2023 18:02:18,97.0360824742268,86.7334167709637,80.0,23.573046875,48.00840589557515,2023-06-18 17:29:57.773201
20-06-2023 18:03:19,97.0360824742268,86.7334167709637,80.0,23.58828125,47.886739105210125,2023-06-18 17:29:57.773201
20-06-2023 18:04:19,96.90721649484536,86.7334167709637,80.0,23.583203125,47.770501431455976,2023-06-18 17:29:57.773201
20-06-2023 18:05:19,96.90721649484536,86.7334167709637,80.0,23.593359375,47.68739891836126,2023-06-18 17:29:57.773201
20-06-2023 18:06:19,97.0360824742268,86.7334167709637,80.0,23.562890625,47.65355847256895,2023-06-18 17:29:57.773201
20-06-2023 18:07:19,97.0360824742268,86.7334167709637,80.0,23.573046875,47.27137857986956,2023-06-18 17:29:57.773201
20-06-2023 18:08:20,96.90721649484536,86.7334167709637,80.0,23.56796875,47.68639681934368,2023-06-18 17:29:57.773201
20-06-2023 18:09:20,97.0360824742268,86.7334167709637,80.0,23.5529296875,47.210052211393645,2023-06-18 17:29:57.773201
20-06-2023 18:10:20,96.90721649484536,86.60826032540676,80.0,23.5123046875,46.96525417902237,2023-06-18 17:29:57.773201
20-06-2023 18:11:20,96.90721649484536,86.60826032540676,80.0,23.5123046875,46.82129772605056,2023-06-18 17:29:57.773201
20-06-2023 18:12:21,96.90721649484536,86.60826032540676,80.0,23.5173828125,47.01012740502821,2023-06-18 17:29:57.773201
20-06-2023 18:13:21,96.90721649484536,86.60826032540676,80.0,23.5123046875,47.38666363284439,2023-06-18 17:29:57.773201
20-06-2023 18:14:21,96.90721649484536,86.60826032540676,80.0,23.5326171875,46.94918185858562,2023-06-18 17:29:57.773201
20-06-2023 18:15:21,96.90721649484536,86.60826032540676,80.0,23.5224609375,47.83001583998316,2023-06-18 17:29:57.773201
20-06-2023 18:16:21,96.90721649484536,86.60826032540676,80.0,23.5224609375,48.106855410545684,2023-06-18 17:29:57.773201
