Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
21-06-2023 14:39:41,96.64948453608247,85.3566958698373,84.0,24.491015625,42.34917882513899,2023-06-18 17:29:57.773201
21-06-2023 14:40:41,96.64948453608247,85.48185231539425,84.0,24.47578125,42.482539033786644,2023-06-18 17:29:57.773201
21-06-2023 14:41:41,96.64948453608247,85.3566958698373,84.0,24.3845703125,42.49287294542119,2023-06-18 17:29:57.773201
21-06-2023 14:42:42,96.64948453608247,85.3566958698373,84.0,24.3541015625,42.03691486195458,2023-06-18 17:29:57.773201
21-06-2023 14:43:42,96.64948453608247,85.3566958698373,84.0,24.4251953125,41.753831663379884,2023-06-18 17:29:57.773201
21-06-2023 14:44:42,96.64948453608247,85.3566958698373,84.0,24.3998046875,41.44775631282979,2023-06-18 17:29:57.773201
21-06-2023 14:45:42,96.64948453608247,85.3566958698373,84.0,24.3033203125,41.78078633039909,2023-06-18 17:29:57.773201
21-06-2023 14:46:42,96.64948453608247,85.3566958698373,84.0,24.262890625,41.619437241167674,2023-06-18 17:29:57.773201
21-06-2023 14:47:43,96.52061855670104,85.3566958698373,84.0,24.2830078125,41.219255588407194,2023-06-18 17:29:57.773201
21-06-2023 14:48:43,96.64948453608247,85.3566958698373,84.0,24.201953125,41.35785896456751,2023-06-18 17:29:57.773201
21-06-2023 14:49:43,96.64948453608247,85.48185231539425,84.0,24.1765625,41.591114588032056,2023-06-18 17:29:57.773201
21-06-2023 14:50:43,96.64948453608247,85.48185231539425,84.0,24.1107421875,42.01299970524026,2023-06-18 17:29:57.773201
21-06-2023 14:51:44,96.64948453608247,85.3566958698373,84.0,24.201953125,41.769008792710984,2023-06-18 17:29:57.773201
21-06-2023 14:52:44,96.64948453608247,85.3566958698373,84.0,24.20703125,41.774660978592,2023-06-18 17:29:57.773201
21-06-2023 14:53:44,96.64948453608247,85.3566958698373,84.0,24.1765625,41.94673356255079,2023-06-18 17:29:57.773201
21-06-2023 14:54:44,96.52061855670104,85.3566958698373,84.0,24.22734375,41.79142854614415,2023-06-18 17:29:57.773201
21-06-2023 14:55:44,96.64948453608247,85.3566958698373,84.0,24.191796875,41.93016375360064,2023-06-18 17:29:57.773201
21-06-2023 14:56:45,96.64948453608247,85.48185231539425,84.0,24.1359375,41.92989584446487,2023-06-18 17:29:57.773201
21-06-2023 14:57:45,96.64948453608247,85.48185231539425,84.0,24.232421875,41.808165106719194,2023-06-18 17:29:57.773201
21-06-2023 14:58:45,96.64948453608247,85.48185231539425,84.0,24.2375,41.84713194690636,2023-06-18 17:29:57.773201
21-06-2023 14:59:45,96.64948453608247,85.48185231539425,84.0,24.242578125,41.95289452612597,2023-06-18 17:29:57.773201
21-06-2023 15:00:45,96.64948453608247,85.48185231539425,84.0,24.252734375,41.997288868301176,2023-06-18 17:29:57.773201
21-06-2023 15:01:46,96.64948453608247,85.48185231539425,84.0,24.26796875,42.036226688396866,2023-06-18 17:29:57.773201
21-06-2023 15:02:46,96.64948453608247,85.48185231539425,84.0,24.2931640625,41.69746887498071,2023-06-18 17:29:57.773201
21-06-2023 15:03:46,96.64948453608247,85.3566958698373,84.0,24.24765625,41.69151274986728,2023-06-18 17:29:57.773201
21-06-2023 15:04:46,96.64948453608247,85.3566958698373,84.0,24.212109375,41.56906104857207,2023-06-18 17:29:57.773201
21-06-2023 15:05:47,96.64948453608247,85.3566958698373,84.0,24.212109375,41.37458744376461,2023-06-18 17:29:57.773201
21-06-2023 15:06:47,96.52061855670104,85.3566958698373,84.0,24.1310546875,41.26856446609218,2023-06-18 17:29:57.773201
21-06-2023 15:07:47,96.52061855670104,85.3566958698373,84.0,24.181640625,40.95751649088382,2023-06-18 17:29:57.773201
21-06-2023 15:08:47,96.52061855670104,85.3566958698373,84.0,24.151171875,40.707301275606405,2023-06-18 17:29:57.773201
21-06-2023 15:09:47,96.64948453608247,85.3566958698373,84.0,24.141015625,40.86287292222179,2023-06-18 17:29:57.773201
21-06-2023 15:10:48,96.64948453608247,85.3566958698373,84.0,24.14609375,40.93517195172458,2023-06-18 17:29:57.773201
21-06-2023 15:11:48,96.64948453608247,85.3566958698373,84.0,24.141015625,41.085165954646065,2023-06-18 17:29:57.773201
21-06-2023 15:12:48,96.64948453608247,85.3566958698373,84.0,24.16640625,41.085285532224205,2023-06-18 17:29:57.773201
21-06-2023 15:13:48,96.64948453608247,85.3566958698373,84.0,24.151171875,41.07409818484158,2023-06-18 17:29:57.773201
21-06-2023 15:14:48,96.64948453608247,85.3566958698373,84.0,24.191796875,41.218801745887525,2023-06-18 17:29:57.773201
21-06-2023 15:15:49,96.52061855670104,85.3566958698373,84.0,24.14609375,41.318607122508006,2023-06-18 17:29:57.773201
21-06-2023 15:16:49,96.64948453608247,85.3566958698373,84.0,24.0701171875,41.49053886182487,2023-06-18 17:29:57.773201
21-06-2023 15:17:49,96.64948453608247,85.3566958698373,80.0,24.0955078125,41.807362524581414,2023-06-18 17:29:57.773201
21-06-2023 15:18:49,96.64948453608247,85.3566958698373,84.0,24.1056640625,41.624037719844644,2023-06-18 17:29:57.773201
21-06-2023 15:19:50,96.64948453608247,85.3566958698373,84.0,24.18671875,41.60228875328503,2023-06-18 17:29:57.773201
21-06-2023 15:20:50,96.64948453608247,85.3566958698373,84.0,24.141015625,41.62983538647308,2023-06-18 17:29:57.773201
21-06-2023 15:21:50,96.52061855670104,85.23153942428036,84.0,24.1107421875,41.55183276388409,2023-06-18 17:29:57.773201
21-06-2023 15:22:50,96.52061855670104,85.3566958698373,84.0,24.171484375,41.407661635416744,2023-06-18 17:29:57.773201
21-06-2023 15:23:50,96.52061855670104,85.3566958698373,84.0,24.0396484375,41.045838293040596,2023-06-18 17:29:57.773201
21-06-2023 15:24:51,96.64948453608247,85.3566958698373,84.0,24.0193359375,41.117975346236044,2023-06-18 17:29:57.773201
21-06-2023 15:25:51,96.52061855670104,85.3566958698373,84.0,24.0193359375,41.101209110671206,2023-06-18 17:29:57.773201
21-06-2023 15:26:51,96.52061855670104,85.3566958698373,84.0,23.923046875,41.07304339078916,2023-06-18 17:29:57.773201
21-06-2023 15:27:51,96.52061855670104,85.3566958698373,84.0,23.928125,41.200858447146935,2023-06-18 17:29:57.773201
21-06-2023 15:28:51,96.52061855670104,85.3566958698373,84.0,23.89765625,40.80622078137868,2023-06-18 17:29:57.773201
21-06-2023 15:29:52,96.52061855670104,85.3566958698373,84.0,23.87734375,41.045004325289575,2023-06-18 17:29:57.773201
21-06-2023 15:30:52,96.64948453608247,85.3566958698373,84.0,23.87734375,41.100572500509806,2023-06-18 17:29:57.773201
21-06-2023 15:31:52,96.52061855670104,85.3566958698373,84.0,23.89765625,41.18396378673698,2023-06-18 17:29:57.773201
21-06-2023 15:32:52,96.64948453608247,85.3566958698373,84.0,23.9484375,41.51759269864583,2023-06-18 17:29:57.773201
21-06-2023 15:33:52,96.52061855670104,85.3566958698373,84.0,23.9078125,41.51174692140464,2023-06-18 17:29:57.773201
21-06-2023 15:34:53,96.52061855670104,85.3566958698373,84.0,23.851953125,41.72254175145124,2023-06-18 17:29:57.773201
21-06-2023 15:35:53,96.52061855670104,85.3566958698373,84.0,23.85703125,41.50040527640758,2023-06-18 17:29:57.773201
21-06-2023 15:36:53,96.64948453608247,85.3566958698373,84.0,23.9078125,41.71175102270871,2023-06-18 17:29:57.773201
21-06-2023 15:37:53,96.52061855670104,85.3566958698373,84.0,23.928125,41.73409350604976,2023-06-18 17:29:57.773201
21-06-2023 15:38:53,96.52061855670104,85.3566958698373,84.0,23.851953125,41.61141432630633,2023-06-18 17:29:57.773201
21-06-2023 15:39:54,96.52061855670104,85.3566958698373,84.0,23.87734375,41.58932205140839,2023-06-18 17:29:57.773201
21-06-2023 15:40:54,96.52061855670104,85.3566958698373,84.0,23.872265625,41.74481859260055,2023-06-18 17:29:57.773201
21-06-2023 15:41:54,96.64948453608247,85.3566958698373,84.0,23.928125,41.65624264638963,2023-06-18 17:29:57.773201
21-06-2023 15:42:54,96.64948453608247,85.3566958698373,84.0,23.928125,41.58962369683379,2023-06-18 17:29:57.773201
21-06-2023 15:43:55,96.64948453608247,85.3566958698373,84.0,23.93828125,41.667443680654266,2023-06-18 17:29:57.773201
21-06-2023 15:44:55,96.64948453608247,85.3566958698373,84.0,23.96875,41.44532507422131,2023-06-18 17:29:57.773201
21-06-2023 15:45:55,96.52061855670104,85.3566958698373,84.0,23.9484375,41.478709570787395,2023-06-18 17:29:57.773201
21-06-2023 15:46:55,96.64948453608247,85.3566958698373,84.0,23.928125,41.27857395449053,2023-06-18 17:29:57.773201
21-06-2023 15:47:55,96.64948453608247,85.3566958698373,84.0,23.8671875,41.61147532167318,2023-06-18 17:29:57.773201
21-06-2023 15:48:56,96.64948453608247,85.3566958698373,84.0,23.85703125,41.64476475832772,2023-06-18 17:29:57.773201
21-06-2023 15:49:56,96.52061855670104,85.3566958698373,84.0,23.928125,41.38966640301296,2023-06-18 17:29:57.773201
21-06-2023 15:50:56,96.64948453608247,85.23153942428036,84.0,23.97890625,41.34555608383604,2023-06-18 17:29:57.773201
21-06-2023 15:51:56,96.52061855670104,85.23153942428036,84.0,23.93828125,41.30084636789576,2023-06-18 17:29:57.773201
21-06-2023 15:52:56,96.52061855670104,85.23153942428036,84.0,23.902734375,41.356229130222836,2023-06-18 17:29:57.773201
21-06-2023 15:53:57,96.52061855670104,85.23153942428036,84.0,23.89765625,41.339511449448445,2023-06-18 17:29:57.773201
21-06-2023 15:54:57,96.52061855670104,85.23153942428036,84.0,23.9078125,41.03406258752991,2023-06-18 17:29:57.773201
21-06-2023 15:55:57,96.64948453608247,85.3566958698373,84.0,23.89765625,41.12293915411171,2023-06-18 17:29:57.773201
21-06-2023 15:56:57,96.64948453608247,85.3566958698373,84.0,23.93828125,41.08978172127086,2023-06-18 17:29:57.773201
21-06-2023 15:57:57,96.64948453608247,85.3566958698373,84.0,23.933203125,41.08980611088437,2023-06-18 17:29:57.773201
21-06-2023 15:58:58,96.64948453608247,85.3566958698373,84.0,23.93828125,41.35644880552038,2023-06-18 17:29:57.773201
21-06-2023 15:59:58,96.52061855670104,85.23153942428036,84.0,23.943359375,41.134248006712575,2023-06-18 17:29:57.773201
21-06-2023 16:00:58,96.52061855670104,85.23153942428036,84.0,23.912890625,41.234057711531904,2023-06-18 17:29:57.773201
21-06-2023 16:01:58,96.52061855670104,85.23153942428036,84.0,23.902734375,41.82282683890055,2023-06-18 17:29:57.773201
21-06-2023 16:02:59,96.52061855670104,85.23153942428036,84.0,23.8671875,41.51162976282906,2023-06-18 17:29:57.773201
21-06-2023 16:03:59,96.52061855670104,85.23153942428036,84.0,23.862109375,41.43376151381419,2023-06-18 17:29:57.773201
21-06-2023 16:04:59,96.52061855670104,85.23153942428036,84.0,23.7658203125,41.799632624841884,2023-06-18 17:29:57.773201
21-06-2023 16:05:59,96.52061855670104,85.23153942428036,84.0,23.7861328125,41.78869234810031,2023-06-18 17:29:57.773201
21-06-2023 16:06:59,96.64948453608247,85.3566958698373,84.0,23.7658203125,41.89949636582957,2023-06-18 17:29:57.773201
21-06-2023 16:08:00,96.64948453608247,85.3566958698373,84.0,23.7048828125,42.10453384962685,2023-06-18 17:29:57.773201
21-06-2023 16:09:00,96.64948453608247,85.3566958698373,84.0,23.8267578125,41.78336684969139,2023-06-18 17:29:57.773201
21-06-2023 16:10:00,96.64948453608247,85.3566958698373,84.0,23.846875,41.84467750112377,2023-06-18 17:29:57.773201
21-06-2023 16:11:00,96.64948453608247,85.3566958698373,84.0,23.9990234375,41.61223321276655,2023-06-18 17:29:57.773201
21-06-2023 16:12:00,96.64948453608247,85.23153942428036,84.0,24.1005859375,41.61845121763773,2023-06-18 17:29:57.773201
21-06-2023 16:13:01,96.64948453608247,85.23153942428036,84.0,24.16640625,41.40760652083971,2023-06-18 17:29:57.773201
21-06-2023 16:14:01,96.64948453608247,85.23153942428036,84.0,24.191796875,41.98024382871036,2023-06-18 17:29:57.773201
21-06-2023 16:15:01,96.64948453608247,85.23153942428036,84.0,24.2375,41.924938883567776,2023-06-18 17:29:57.773201
21-06-2023 16:16:01,96.64948453608247,85.23153942428036,84.0,24.252734375,42.28067977715337,2023-06-18 17:29:57.773201
21-06-2023 16:17:01,96.64948453608247,85.23153942428036,84.0,24.262890625,42.036261192430544,2023-06-18 17:29:57.773201
21-06-2023 16:18:02,96.64948453608247,85.23153942428036,84.0,24.2880859375,41.67499092411838,2023-06-18 17:29:57.773201
21-06-2023 16:19:02,96.64948453608247,85.23153942428036,84.0,24.2931640625,41.75852095171152,2023-06-18 17:29:57.773201
21-06-2023 16:20:02,96.52061855670104,85.23153942428036,84.0,24.2982421875,41.65858739430501,2023-06-18 17:29:57.773201
21-06-2023 16:21:02,96.52061855670104,85.23153942428036,84.0,24.222265625,41.458015749656745,2023-06-18 17:29:57.773201
21-06-2023 16:22:02,96.52061855670104,85.23153942428036,84.0,24.18671875,41.53559845643929,2023-06-18 17:29:57.773201
21-06-2023 16:23:03,96.52061855670104,85.23153942428036,84.0,24.1310546875,41.368595863920014,2023-06-18 17:29:57.773201
21-06-2023 16:24:03,96.52061855670104,85.23153942428036,84.0,24.0548828125,41.590372269874514,2023-06-18 17:29:57.773201
21-06-2023 16:25:03,96.52061855670104,85.23153942428036,84.0,23.95859375,41.59532750239637,2023-06-18 17:29:57.773201
21-06-2023 16:26:03,96.52061855670104,85.23153942428036,84.0,23.9484375,41.62307066735656,2023-06-18 17:29:57.773201
21-06-2023 16:27:03,96.52061855670104,85.23153942428036,84.0,23.9078125,41.53402219487435,2023-06-18 17:29:57.773201
21-06-2023 16:28:04,96.52061855670104,85.23153942428036,80.0,23.9078125,41.61171890159559,2023-06-18 17:29:57.773201
21-06-2023 16:29:04,96.52061855670104,85.23153942428036,80.0,23.902734375,41.45065149157175,2023-06-18 17:29:57.773201
21-06-2023 16:30:04,96.52061855670104,85.23153942428036,80.0,23.846875,41.555821248426184,2023-06-18 17:29:57.773201
21-06-2023 16:31:04,96.52061855670104,85.23153942428036,80.0,23.872265625,41.667008988498154,2023-06-18 17:29:57.773201
21-06-2023 16:32:05,96.52061855670104,85.23153942428036,80.0,23.7708984375,41.74966567208049,2023-06-18 17:29:57.773201
21-06-2023 16:33:05,96.52061855670104,85.23153942428036,80.0,23.7861328125,41.73320214908021,2023-06-18 17:29:57.773201
21-06-2023 16:34:05,96.52061855670104,85.23153942428036,84.0,23.7607421875,41.932874254500454,2023-06-18 17:29:57.773201
21-06-2023 16:35:05,96.52061855670104,85.23153942428036,80.0,23.7962890625,41.67218738772664,2023-06-18 17:29:57.773201
21-06-2023 16:36:05,96.52061855670104,85.23153942428036,80.0,23.7962890625,41.366728648374156,2023-06-18 17:29:57.773201
21-06-2023 16:37:06,96.52061855670104,85.23153942428036,80.0,23.7759765625,41.71099275433059,2023-06-18 17:29:57.773201
21-06-2023 16:38:06,96.64948453608247,85.23153942428036,80.0,23.7404296875,41.483016601458665,2023-06-18 17:29:57.773201
21-06-2023 16:39:06,96.52061855670104,85.23153942428036,80.0,23.7201171875,41.477289047169585,2023-06-18 17:29:57.773201
21-06-2023 16:40:06,96.64948453608247,85.23153942428036,80.0,23.684765625,41.38288111196485,2023-06-18 17:29:57.773201
21-06-2023 16:41:06,96.64948453608247,85.23153942428036,84.0,23.7302734375,41.83274404252555,2023-06-18 17:29:57.773201
21-06-2023 16:42:07,96.64948453608247,85.23153942428036,84.0,23.8267578125,41.666759709594665,2023-06-18 17:29:57.773201
21-06-2023 16:43:07,96.64948453608247,85.23153942428036,80.0,23.862109375,41.70039173253325,2023-06-18 17:29:57.773201
21-06-2023 16:44:07,96.52061855670104,85.23153942428036,84.0,23.91796875,42.200494645033785,2023-06-18 17:29:57.773201
21-06-2023 16:45:07,96.64948453608247,85.23153942428036,84.0,23.93828125,41.99516082225831,2023-06-18 17:29:57.773201
21-06-2023 16:46:07,96.64948453608247,85.23153942428036,84.0,23.97890625,41.978705117587076,2023-06-18 17:29:57.773201
21-06-2023 16:47:08,96.64948453608247,85.23153942428036,84.0,24.0041015625,41.4956919945477,2023-06-18 17:29:57.773201
21-06-2023 16:48:08,96.64948453608247,85.23153942428036,84.0,24.0193359375,41.49028046356925,2023-06-18 17:29:57.773201
21-06-2023 16:49:08,96.64948453608247,85.23153942428036,84.0,24.0345703125,41.62367656490277,2023-06-18 17:29:57.773201
21-06-2023 16:50:08,96.64948453608247,85.23153942428036,84.0,24.0701171875,41.93498229657884,2023-06-18 17:29:57.773201
21-06-2023 16:51:08,96.52061855670104,85.23153942428036,84.0,24.0853515625,41.651699017480325,2023-06-18 17:29:57.773201
21-06-2023 16:52:09,96.52061855670104,85.23153942428036,84.0,24.0193359375,41.70136155501626,2023-06-18 17:29:57.773201
21-06-2023 16:53:09,96.52061855670104,85.23153942428036,84.0,23.97890625,41.84543608078961,2023-06-18 17:29:57.773201
21-06-2023 16:54:09,96.64948453608247,85.23153942428036,84.0,23.96875,42.01202979459962,2023-06-18 17:29:57.773201
21-06-2023 16:55:09,96.52061855670104,85.23153942428036,84.0,23.928125,41.53402219487435,2023-06-18 17:29:57.773201
21-06-2023 16:56:10,96.52061855670104,85.23153942428036,84.0,23.846875,41.966806085371296,2023-06-18 17:29:57.773201
21-06-2023 16:57:10,96.64948453608247,85.23153942428036,84.0,23.846875,41.861169533081274,2023-06-18 17:29:57.773201
21-06-2023 16:58:10,96.52061855670104,85.23153942428036,84.0,23.85703125,41.74481859260055,2023-06-18 17:29:57.773201
21-06-2023 16:59:10,96.52061855670104,85.23153942428036,84.0,23.928125,42.23947897516483,2023-06-18 17:29:57.773201
21-06-2023 17:00:10,96.52061855670104,85.23153942428036,84.0,23.97890625,41.78982682713627,2023-06-18 17:29:57.773201
21-06-2023 17:01:11,96.52061855670104,85.23153942428036,84.0,24.0294921875,41.77913557655228,2023-06-18 17:29:57.773201
21-06-2023 17:02:11,96.52061855670104,85.23153942428036,84.0,24.0498046875,41.857006593118975,2023-06-18 17:29:57.773201
21-06-2023 17:03:11,96.52061855670104,85.23153942428036,84.0,24.0599609375,42.36824818379298,2023-06-18 17:29:57.773201
21-06-2023 17:04:11,96.52061855670104,85.23153942428036,84.0,24.0701171875,41.99043410103827,2023-06-18 17:29:57.773201
21-06-2023 17:05:11,96.52061855670104,85.23153942428036,84.0,24.0955078125,41.94067163420505,2023-06-18 17:29:57.773201
21-06-2023 17:06:12,96.52061855670104,85.1063829787234,84.0,24.1005859375,41.84622205432699,2023-06-18 17:29:57.773201
21-06-2023 17:07:12,96.52061855670104,85.1063829787234,84.0,24.1107421875,42.01293059120358,2023-06-18 17:29:57.773201
21-06-2023 17:08:12,96.52061855670104,85.1063829787234,84.0,24.1005859375,41.78510622686888,2023-06-18 17:29:57.773201
21-06-2023 17:09:12,96.52061855670104,85.1063829787234,84.0,23.9890625,42.32312112685473,2023-06-18 17:29:57.773201
21-06-2023 17:10:12,96.52061855670104,85.1063829787234,84.0,23.9078125,42.1283391960992,2023-06-18 17:29:57.773201
21-06-2023 17:11:13,96.52061855670104,85.1063829787234,84.0,23.902734375,42.189277435059616,2023-06-18 17:29:57.773201
21-06-2023 17:12:13,96.52061855670104,85.1063829787234,84.0,23.8369140625,41.85561690261763,2023-06-18 17:29:57.773201
21-06-2023 17:13:13,96.52061855670104,85.1063829787234,84.0,23.8064453125,41.81106416042185,2023-06-18 17:29:57.773201
21-06-2023 17:14:13,96.52061855670104,85.1063829787234,84.0,23.8064453125,41.899834506310086,2023-06-18 17:29:57.773201
21-06-2023 17:15:13,96.52061855670104,85.1063829787234,84.0,23.623828125,42.07072581307861,2023-06-18 17:29:57.773201
21-06-2023 17:16:14,96.52061855670104,85.1063829787234,84.0,23.613671875,42.220414355149714,2023-06-18 17:29:57.773201
21-06-2023 17:17:14,96.52061855670104,85.1063829787234,84.0,23.684765625,42.420822593324246,2023-06-18 17:29:57.773201
21-06-2023 17:18:14,96.52061855670104,85.1063829787234,80.0,23.593359375,42.07050846779681,2023-06-18 17:29:57.773201
21-06-2023 17:19:14,96.52061855670104,85.1063829787234,84.0,23.6390625,41.932048205388526,2023-06-18 17:29:57.773201
21-06-2023 17:20:15,96.52061855670104,85.1063829787234,84.0,23.5984375,41.9595890102088,2023-06-18 17:29:57.773201
21-06-2023 17:21:15,96.52061855670104,85.1063829787234,80.0,23.654296875,41.860029700594815,2023-06-18 17:29:57.773201
21-06-2023 17:22:15,96.52061855670104,85.23153942428036,84.0,23.623828125,41.86534465963637,2023-06-18 17:29:57.773201
21-06-2023 17:23:15,96.52061855670104,85.1063829787234,84.0,23.7455078125,42.204743209621235,2023-06-18 17:29:57.773201
21-06-2023 17:24:15,96.52061855670104,85.23153942428036,84.0,23.8318359375,41.89441756363175,2023-06-18 17:29:57.773201
21-06-2023 17:25:16,96.52061855670104,85.1063829787234,84.0,23.892578125,42.03372008466062,2023-06-18 17:29:57.773201
21-06-2023 17:26:16,96.52061855670104,85.1063829787234,84.0,23.93828125,42.067323103167055,2023-06-18 17:29:57.773201
21-06-2023 17:27:16,96.52061855670104,85.1063829787234,84.0,23.953515625,41.88973736342281,2023-06-18 17:29:57.773201
21-06-2023 17:28:16,96.52061855670104,85.1063829787234,84.0,23.9890625,41.96769974068866,2023-06-18 17:29:57.773201
21-06-2023 17:29:16,96.52061855670104,85.1063829787234,84.0,23.9890625,41.523322990241944,2023-06-18 17:29:57.773201
21-06-2023 17:30:17,96.52061855670104,85.1063829787234,84.0,23.9939453125,42.1398076499721,2023-06-18 17:29:57.773201
21-06-2023 17:31:17,96.52061855670104,85.1063829787234,84.0,23.9990234375,42.17327765279379,2023-06-18 17:29:57.773201
21-06-2023 17:32:17,96.52061855670104,85.1063829787234,84.0,23.93828125,42.11182330664557,2023-06-18 17:29:57.773201
21-06-2023 17:33:17,96.52061855670104,85.1063829787234,84.0,23.8369140625,42.333110090488255,2023-06-18 17:29:57.773201
21-06-2023 17:34:18,96.52061855670104,85.1063829787234,80.0,23.8115234375,42.3440192152004,2023-06-18 17:29:57.773201
21-06-2023 17:35:18,96.52061855670104,85.1063829787234,80.0,23.7759765625,42.32724979927156,2023-06-18 17:29:57.773201
21-06-2023 17:36:18,96.52061855670104,85.1063829787234,80.0,23.694921875,42.30997693812666,2023-06-18 17:29:57.773201
21-06-2023 17:37:18,96.52061855670104,85.1063829787234,84.0,23.623828125,42.49248148002279,2023-06-18 17:29:57.773201
21-06-2023 17:38:18,96.52061855670104,85.1063829787234,84.0,23.7099609375,42.38780023375873,2023-06-18 17:29:57.773201
21-06-2023 17:39:19,96.52061855670104,85.1063829787234,84.0,23.8166015625,42.488396356472514,2023-06-18 17:29:57.773201
21-06-2023 17:40:19,96.52061855670104,85.1063829787234,84.0,23.872265625,42.38339077681603,2023-06-18 17:29:57.773201
21-06-2023 17:41:19,96.52061855670104,85.1063829787234,84.0,23.912890625,42.33372901529399,2023-06-18 17:29:57.773201
21-06-2023 17:42:19,96.52061855670104,85.1063829787234,84.0,23.902734375,42.92214636041276,2023-06-18 17:29:57.773201
21-06-2023 17:43:19,96.52061855670104,85.1063829787234,84.0,23.9078125,42.5113349147738,2023-06-18 17:29:57.773201
21-06-2023 17:44:20,96.52061855670104,85.1063829787234,84.0,23.923046875,42.50022999069934,2023-06-18 17:29:57.773201
21-06-2023 17:45:20,96.52061855670104,85.1063829787234,84.0,23.91796875,42.36712400756477,2023-06-18 17:29:57.773201
21-06-2023 17:46:20,96.52061855670104,85.1063829787234,84.0,23.93828125,42.63373871655145,2023-06-18 17:29:57.773201
21-06-2023 17:47:20,96.52061855670104,85.1063829787234,84.0,23.928125,42.48932686282087,2023-06-18 17:29:57.773201
21-06-2023 17:48:20,96.52061855670104,85.1063829787234,84.0,23.89765625,42.48904422726669,2023-06-18 17:29:57.773201
21-06-2023 17:49:21,96.52061855670104,85.1063829787234,84.0,23.8267578125,42.70502127494704,2023-06-18 17:29:57.773201
21-06-2023 17:50:21,96.52061855670104,85.1063829787234,84.0,23.8216796875,42.210817460144426,2023-06-18 17:29:57.773201
21-06-2023 17:51:21,96.52061855670104,85.1063829787234,84.0,23.6796875,42.77608885559996,2023-06-18 17:29:57.773201
21-06-2023 17:52:21,96.52061855670104,85.1063829787234,84.0,23.64921875,42.83122535976403,2023-06-18 17:29:57.773201
21-06-2023 17:53:21,96.52061855670104,85.1063829787234,84.0,23.659375,42.770231010498996,2023-06-18 17:29:57.773201
21-06-2023 17:54:22,96.52061855670104,85.1063829787234,84.0,23.7556640625,42.59896240311107,2023-06-18 17:29:57.773201
21-06-2023 17:55:22,96.52061855670104,85.1063829787234,84.0,23.8064453125,42.83802447615128,2023-06-18 17:29:57.773201
21-06-2023 17:56:22,96.52061855670104,85.1063829787234,84.0,23.8267578125,42.782737036422496,2023-06-18 17:29:57.773201
21-06-2023 17:57:22,96.52061855670104,85.1063829787234,84.0,23.8318359375,43.07133289173354,2023-06-18 17:29:57.773201
21-06-2023 17:58:23,96.52061855670104,85.1063829787234,84.0,23.8419921875,43.18808597972345,2023-06-18 17:29:57.773201
21-06-2023 17:59:23,96.52061855670104,85.1063829787234,84.0,23.851953125,43.08826850176253,2023-06-18 17:29:57.773201
21-06-2023 18:00:23,96.52061855670104,85.1063829787234,84.0,23.85703125,43.232588359874704,2023-06-18 17:29:57.773201
21-06-2023 18:01:23,96.52061855670104,85.1063829787234,84.0,23.85703125,43.349149938714625,2023-06-18 17:29:57.773201
21-06-2023 18:02:23,96.52061855670104,85.1063829787234,84.0,23.85703125,42.98298450060625,2023-06-18 17:29:57.773201
21-06-2023 18:03:24,96.52061855670104,85.1063829787234,84.0,23.846875,42.94944790575449,2023-06-18 17:29:57.773201
21-06-2023 18:04:24,96.52061855670104,85.1063829787234,84.0,23.7962890625,43.07100417283254,2023-06-18 17:29:57.773201
21-06-2023 18:05:24,96.52061855670104,85.1063829787234,84.0,23.7251953125,43.331295363606465,2023-06-18 17:29:57.773201
21-06-2023 18:06:24,96.52061855670104,85.1063829787234,84.0,23.7353515625,43.675314176963795,2023-06-18 17:29:57.773201
21-06-2023 18:07:25,96.52061855670104,85.1063829787234,84.0,23.7607421875,43.50362266962572,2023-06-18 17:29:57.773201
21-06-2023 18:08:25,96.52061855670104,85.1063829787234,84.0,23.8064453125,43.48738942365151,2023-06-18 17:29:57.773201
21-06-2023 18:09:25,96.52061855670104,85.1063829787234,84.0,23.8064453125,43.737221818284375,2023-06-18 17:29:57.773201
21-06-2023 18:10:25,96.52061855670104,85.1063829787234,80.0,23.8267578125,43.82062772262613,2023-06-18 17:29:57.773201
21-06-2023 18:11:25,96.52061855670104,85.1063829787234,84.0,23.8166015625,43.6539810202362,2023-06-18 17:29:57.773201
21-06-2023 18:12:26,96.52061855670104,85.1063829787234,84.0,23.8064453125,43.62623363572049,2023-06-18 17:29:57.773201
21-06-2023 18:13:26,96.52061855670104,85.1063829787234,84.0,23.8064453125,43.64277465724743,2023-06-18 17:29:57.773201
21-06-2023 18:14:26,96.52061855670104,85.1063829787234,84.0,23.8166015625,44.147787206984304,2023-06-18 17:29:57.773201
21-06-2023 18:15:26,96.52061855670104,85.1063829787234,80.0,23.8115234375,44.07559616641505,2023-06-18 17:29:57.773201
21-06-2023 18:16:26,96.52061855670104,85.1063829787234,84.0,23.7861328125,43.4261401159815,2023-06-18 17:29:57.773201
21-06-2023 18:17:27,96.52061855670104,85.1063829787234,84.0,23.7962890625,43.687062737190246,2023-06-18 17:29:57.773201
21-06-2023 18:18:27,96.52061855670104,85.1063829787234,84.0,23.659375,43.680101257243784,2023-06-18 17:29:57.773201
21-06-2023 18:19:27,96.52061855670104,85.1063829787234,84.0,23.659375,43.79094050121186,2023-06-18 17:29:57.773201
