Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
19-06-2023 14:39:29,98.19587628865979,88.73591989987484,84.0,24.9068359375,46.56804870920144,2023-06-18 17:29:57.773201
19-06-2023 14:40:29,98.06701030927834,88.73591989987484,84.0,24.8865234375,46.5344458386194,2023-06-18 17:29:57.773201
19-06-2023 14:41:29,98.06701030927834,88.73591989987484,84.0,24.9068359375,46.395818639851946,2023-06-18 17:29:57.773201
19-06-2023 14:42:30,98.06701030927834,88.73591989987484,84.0,24.9017578125,46.523413541157964,2023-06-18 17:29:57.773201
19-06-2023 14:43:30,98.06701030927834,88.73591989987484,84.0,24.9169921875,46.33450872805456,2023-06-18 17:29:57.773201
19-06-2023 14:44:30,98.19587628865979,88.73591989987484,84.0,24.9017578125,46.190141328127744,2023-06-18 17:29:57.773201
19-06-2023 14:45:30,98.06701030927834,88.73591989987484,84.0,24.9271484375,46.22929638947524,2023-06-18 17:29:57.773201
19-06-2023 14:46:30,98.06701030927834,88.73591989987484,84.0,24.9220703125,46.23477474374917,2023-06-18 17:29:57.773201
19-06-2023 14:47:31,98.06701030927834,88.73591989987484,84.0,24.9322265625,46.1012752254879,2023-06-18 17:29:57.773201
19-06-2023 14:48:31,98.06701030927834,88.73591989987484,84.0,24.9220703125,46.040123227308975,2023-06-18 17:29:57.773201
19-06-2023 14:49:31,98.06701030927834,88.73591989987484,84.0,24.9169921875,46.11239365255127,2023-06-18 17:29:57.773201
19-06-2023 14:50:31,98.06701030927834,88.73591989987484,84.0,24.9017578125,46.2900392208118,2023-06-18 17:29:57.773201
19-06-2023 14:51:31,98.06701030927834,88.73591989987484,84.0,24.8916015625,46.067525077154194,2023-06-18 17:29:57.773201
19-06-2023 14:52:32,98.06701030927834,88.73591989987484,84.0,24.8763671875,46.14518995842059,2023-06-18 17:29:57.773201
19-06-2023 14:53:32,98.06701030927834,88.73591989987484,84.0,24.9068359375,46.15646730485097,2023-06-18 17:29:57.773201
19-06-2023 14:54:32,98.06701030927834,88.73591989987484,84.0,24.9220703125,46.134630397699475,2023-06-18 17:29:57.773201
19-06-2023 14:55:32,98.06701030927834,88.73591989987484,84.0,24.9220703125,45.95673236798204,2023-06-18 17:29:57.773201
19-06-2023 14:56:33,98.06701030927834,88.73591989987484,84.0,24.9373046875,46.22389852488301,2023-06-18 17:29:57.773201
19-06-2023 14:57:33,98.06701030927834,88.73591989987484,84.0,24.9373046875,46.21277995676176,2023-06-18 17:29:57.773201
19-06-2023 14:58:33,98.06701030927834,88.73591989987484,84.0,24.9169921875,45.96785126728571,2023-06-18 17:29:57.773201
19-06-2023 14:59:33,97.9381443298969,88.6107634543179,84.0,24.8916015625,46.00066046411132,2023-06-18 17:29:57.773201
19-06-2023 15:00:33,97.9381443298969,88.6107634543179,84.0,24.861328125,46.1227161897983,2023-06-18 17:29:57.773201
19-06-2023 15:01:34,97.9381443298969,88.6107634543179,84.0,24.851171875,46.15018897256597,2023-06-18 17:29:57.773201
19-06-2023 15:02:34,97.9381443298969,88.6107634543179,84.0,24.830859375,46.22212224159025,2023-06-18 17:29:57.773201
19-06-2023 15:03:34,97.9381443298969,88.73591989987484,84.0,24.800390625,46.455131133867766,2023-06-18 17:29:57.773201
19-06-2023 15:04:34,97.9381443298969,88.73591989987484,84.0,24.780078125,46.40486703302899,2023-06-18 17:29:57.773201
19-06-2023 15:05:34,97.9381443298969,88.73591989987484,84.0,24.7546875,46.35452303229205,2023-06-18 17:29:57.773201
19-06-2023 15:06:35,97.9381443298969,88.73591989987484,84.0,24.739453125,46.45421150297416,2023-06-18 17:29:57.773201
19-06-2023 15:07:35,97.9381443298969,88.73591989987484,84.0,24.739453125,46.37641960288316,2023-06-18 17:29:57.773201
19-06-2023 15:08:35,97.9381443298969,88.73591989987484,84.0,24.72421875,46.56499994917651,2023-06-18 17:29:57.773201
19-06-2023 15:09:35,97.9381443298969,88.73591989987484,84.0,24.729296875,46.38736701716892,2023-06-18 17:29:57.773201
19-06-2023 15:10:35,97.9381443298969,88.73591989987484,84.0,24.719140625,46.287103436280354,2023-06-18 17:29:57.773201
19-06-2023 15:11:36,97.9381443298969,88.73591989987484,84.0,24.719140625,46.20367467165667,2023-06-18 17:29:57.773201
19-06-2023 15:12:36,97.9381443298969,88.73591989987484,84.0,24.7091796875,46.37036651523715,2023-06-18 17:29:57.773201
19-06-2023 15:13:36,97.9381443298969,88.73591989987484,84.0,24.6837890625,46.231051103717995,2023-06-18 17:29:57.773201
19-06-2023 15:14:36,98.06701030927834,88.73591989987484,84.0,24.7041015625,46.24240749990517,2023-06-18 17:29:57.773201
19-06-2023 15:15:36,98.06701030927834,88.73591989987484,84.0,24.729296875,46.320688560646936,2023-06-18 17:29:57.773201
19-06-2023 15:16:37,98.06701030927834,88.73591989987484,84.0,24.76484375,46.10437296074167,2023-06-18 17:29:57.773201
19-06-2023 15:17:37,98.06701030927834,88.73591989987484,84.0,24.780078125,46.01021246106204,2023-06-18 17:29:57.773201
19-06-2023 15:18:37,98.06701030927834,88.73591989987484,84.0,24.800390625,45.921676164336716,2023-06-18 17:29:57.773201
19-06-2023 15:19:37,98.06701030927834,88.73591989987484,84.0,24.80546875,45.91071458832989,2023-06-18 17:29:57.773201
19-06-2023 15:20:38,98.06701030927834,88.73591989987484,84.0,24.820703125,45.93302220970745,2023-06-18 17:29:57.773201
19-06-2023 15:21:38,98.06701030927834,88.73591989987484,84.0,24.810546875,45.91619544893642,2023-06-18 17:29:57.773201
19-06-2023 15:22:38,98.06701030927834,88.73591989987484,84.0,24.830859375,45.94413878575884,2023-06-18 17:29:57.773201
19-06-2023 15:23:38,98.06701030927834,88.73591989987484,84.0,24.820703125,45.799547317088425,2023-06-18 17:29:57.773201
19-06-2023 15:24:38,98.06701030927834,88.6107634543179,84.0,24.841015625,46.01122967831267,2023-06-18 17:29:57.773201
19-06-2023 15:25:39,98.06701030927834,88.73591989987484,84.0,24.830859375,46.17789983949049,2023-06-18 17:29:57.773201
19-06-2023 15:26:39,98.06701030927834,88.6107634543179,84.0,24.85625,45.76687441510593,2023-06-18 17:29:57.773201
19-06-2023 15:27:39,98.06701030927834,88.6107634543179,84.0,24.8662109375,45.844777047781285,2023-06-18 17:29:57.773201
19-06-2023 15:28:39,97.9381443298969,88.6107634543179,84.0,24.841015625,45.7775379456351,2023-06-18 17:29:57.773201
19-06-2023 15:29:39,98.06701030927834,88.6107634543179,84.0,24.841015625,45.78302075381847,2023-06-18 17:29:57.773201
19-06-2023 15:30:40,98.06701030927834,88.6107634543179,84.0,24.8712890625,45.81134671563769,2023-06-18 17:29:57.773201
19-06-2023 15:31:40,98.06701030927834,88.6107634543179,84.0,24.861328125,45.61662827536475,2023-06-18 17:29:57.773201
19-06-2023 15:32:40,98.06701030927834,88.6107634543179,84.0,24.8712890625,45.578007567741984,2023-06-18 17:29:57.773201
19-06-2023 15:33:40,98.06701030927834,88.6107634543179,84.0,24.8712890625,45.85048912524171,2023-06-18 17:29:57.773201
19-06-2023 15:34:41,98.06701030927834,88.6107634543179,84.0,24.8966796875,45.68378586299657,2023-06-18 17:29:57.773201
19-06-2023 15:35:41,98.06701030927834,88.6107634543179,84.0,24.8966796875,45.456056347433325,2023-06-18 17:29:57.773201
19-06-2023 15:36:41,98.06701030927834,88.6107634543179,84.0,24.8966796875,45.72285198815065,2023-06-18 17:29:57.773201
19-06-2023 15:37:41,98.06701030927834,88.6107634543179,84.0,24.9017578125,45.861913889231964,2023-06-18 17:29:57.773201
19-06-2023 15:38:41,98.06701030927834,88.6107634543179,84.0,24.9169921875,45.200631056267255,2023-06-18 17:29:57.773201
19-06-2023 15:39:42,98.06701030927834,88.6107634543179,84.0,24.9373046875,45.28432132094695,2023-06-18 17:29:57.773201
19-06-2023 15:40:42,97.9381443298969,88.6107634543179,84.0,24.9576171875,45.35126325766785,2023-06-18 17:29:57.773201
19-06-2023 15:41:42,97.9381443298969,88.6107634543179,84.0,24.9728515625,45.51837522400121,2023-06-18 17:29:57.773201
19-06-2023 15:42:42,97.9381443298969,88.6107634543179,84.0,24.9728515625,45.40166489244514,2023-06-18 17:29:57.773201
19-06-2023 15:43:42,97.9381443298969,88.6107634543179,84.0,24.9423828125,45.43446158063035,2023-06-18 17:29:57.773201
19-06-2023 15:44:43,97.9381443298969,88.6107634543179,84.0,24.9626953125,45.123526259265724,2023-06-18 17:29:57.773201
19-06-2023 15:45:43,97.9381443298969,88.6107634543179,84.0,24.9779296875,45.568423230976435,2023-06-18 17:29:57.773201
19-06-2023 15:46:43,97.9381443298969,88.6107634543179,84.0,24.9830078125,45.12915595238144,2023-06-18 17:29:57.773201
19-06-2023 15:47:43,97.9381443298969,88.6107634543179,84.0,24.9880859375,45.39068464885516,2023-06-18 17:29:57.773201
19-06-2023 15:48:44,97.9381443298969,88.6107634543179,84.0,24.9931640625,45.72442285823471,2023-06-18 17:29:57.773201
19-06-2023 15:49:44,97.9381443298969,88.48560700876095,84.0,24.9728515625,45.468398450901645,2023-06-18 17:29:57.773201
19-06-2023 15:50:44,97.9381443298969,88.48560700876095,84.0,24.9728515625,45.37927815110213,2023-06-18 17:29:57.773201
19-06-2023 15:51:44,97.9381443298969,88.48560700876095,84.0,24.9779296875,45.34612316657394,2023-06-18 17:29:57.773201
19-06-2023 15:52:44,97.9381443298969,88.48560700876095,84.0,24.9830078125,45.39061358220359,2023-06-18 17:29:57.773201
19-06-2023 15:53:45,97.9381443298969,88.48560700876095,84.0,24.9626953125,45.223563942260455,2023-06-18 17:29:57.773201
19-06-2023 15:54:45,97.9381443298969,88.48560700876095,84.0,24.9728515625,45.58510573645594,2023-06-18 17:29:57.773201
19-06-2023 15:55:45,97.9381443298969,88.48560700876095,84.0,24.9779296875,45.44608235935643,2023-06-18 17:29:57.773201
19-06-2023 15:56:45,97.9381443298969,88.48560700876095,84.0,24.9830078125,45.29621073283651,2023-06-18 17:29:57.773201
19-06-2023 15:57:45,97.9381443298969,88.48560700876095,84.0,25.0083984375,45.268542196215115,2023-06-18 17:29:57.773201
19-06-2023 15:58:46,97.9381443298969,88.48560700876095,84.0,24.9931640625,45.27945625819097,2023-06-18 17:29:57.773201
19-06-2023 15:59:46,97.9381443298969,88.48560700876095,84.0,25.0083984375,45.15167579531397,2023-06-18 17:29:57.773201
19-06-2023 16:00:46,97.9381443298969,88.48560700876095,84.0,24.9830078125,45.60193511665602,2023-06-18 17:29:57.773201
19-06-2023 16:01:46,97.9381443298969,88.48560700876095,84.0,24.9525390625,45.4791627787434,2023-06-18 17:29:57.773201
19-06-2023 16:02:47,97.9381443298969,88.48560700876095,84.0,24.9474609375,45.434604892769265,2023-06-18 17:29:57.773201
19-06-2023 16:03:47,97.9381443298969,88.48560700876095,84.0,24.9576171875,45.47360202991614,2023-06-18 17:29:57.773201
19-06-2023 16:04:47,97.9381443298969,88.48560700876095,84.0,24.9576171875,45.7737184827884,2023-06-18 17:29:57.773201
19-06-2023 16:05:47,97.9381443298969,88.48560700876095,84.0,24.9576171875,45.41243319332533,2023-06-18 17:29:57.773201
19-06-2023 16:06:47,97.9381443298969,88.48560700876095,84.0,24.9525390625,45.67370891247599,2023-06-18 17:29:57.773201
19-06-2023 16:07:48,97.9381443298969,88.48560700876095,84.0,24.9525390625,45.72931209146219,2023-06-18 17:29:57.773201
19-06-2023 16:08:48,97.9381443298969,88.48560700876095,84.0,24.9373046875,45.70684667519681,2023-06-18 17:29:57.773201
19-06-2023 16:09:48,97.9381443298969,88.48560700876095,84.0,24.9373046875,45.89032567792189,2023-06-18 17:29:57.773201
19-06-2023 16:10:48,97.9381443298969,88.48560700876095,84.0,24.9322265625,45.41193326148493,2023-06-18 17:29:57.773201
19-06-2023 16:11:48,97.9381443298969,88.48560700876095,84.0,24.9271484375,45.59000871312828,2023-06-18 17:29:57.773201
19-06-2023 16:12:49,97.9381443298969,88.48560700876095,84.0,24.9474609375,45.72337706230597,2023-06-18 17:29:57.773201
19-06-2023 16:13:49,97.9381443298969,88.48560700876095,84.0,24.9322265625,45.51209178668836,2023-06-18 17:29:57.773201
19-06-2023 16:14:49,97.9381443298969,88.48560700876095,84.0,24.9525390625,45.71826638561287,2023-06-18 17:29:57.773201
19-06-2023 16:15:49,97.9381443298969,88.48560700876095,84.0,25.018359375,45.66918483644606,2023-06-18 17:29:57.773201
19-06-2023 16:16:50,97.9381443298969,88.48560700876095,84.0,25.0234375,45.313035647688295,2023-06-18 17:29:57.773201
19-06-2023 16:17:50,97.9381443298969,88.48560700876095,84.0,25.01328125,45.674597629033954,2023-06-18 17:29:57.773201
19-06-2023 16:18:50,97.9381443298969,88.48560700876095,84.0,25.038671875,45.50255990663808,2023-06-18 17:29:57.773201
19-06-2023 16:19:50,97.9381443298969,88.36045056320401,84.0,25.03359375,45.402589746888694,2023-06-18 17:29:57.773201
19-06-2023 16:20:50,97.9381443298969,88.48560700876095,84.0,25.0234375,46.05845027338524,2023-06-18 17:29:57.773201
19-06-2023 16:21:51,97.9381443298969,88.48560700876095,84.0,25.01328125,45.2798051337193,2023-06-18 17:29:57.773201
19-06-2023 16:22:51,97.9381443298969,88.36045056320401,84.0,24.9525390625,45.45684783563373,2023-06-18 17:29:57.773201
19-06-2023 16:23:51,97.9381443298969,88.48560700876095,84.0,24.9525390625,45.57903483206009,2023-06-18 17:29:57.773201
19-06-2023 16:24:51,97.9381443298969,88.48560700876095,84.0,24.9423828125,45.42897254635975,2023-06-18 17:29:57.773201
19-06-2023 16:25:51,97.9381443298969,88.48560700876095,84.0,24.9322265625,45.62329619808146,2023-06-18 17:29:57.773201
19-06-2023 16:26:52,97.9381443298969,88.48560700876095,84.0,24.8712890625,45.52804449528732,2023-06-18 17:29:57.773201
19-06-2023 16:27:52,97.9381443298969,88.48560700876095,84.0,24.841015625,45.582905082208136,2023-06-18 17:29:57.773201
19-06-2023 16:28:52,97.9381443298969,88.48560700876095,84.0,24.820703125,45.55511030845141,2023-06-18 17:29:57.773201
19-06-2023 16:29:52,97.9381443298969,88.48560700876095,84.0,24.820703125,45.91071458832989,2023-06-18 17:29:57.773201
19-06-2023 16:30:53,97.9381443298969,88.48560700876095,84.0,24.841015625,45.46609322717506,2023-06-18 17:29:57.773201
19-06-2023 16:31:53,97.9381443298969,88.48560700876095,84.0,24.810546875,45.621672130684836,2023-06-18 17:29:57.773201
19-06-2023 16:32:53,97.9381443298969,88.48560700876095,84.0,24.841015625,45.710908198247296,2023-06-18 17:29:57.773201
19-06-2023 16:33:53,97.9381443298969,88.48560700876095,84.0,24.851171875,45.61685001355685,2023-06-18 17:29:57.773201
19-06-2023 16:34:53,97.9381443298969,88.48560700876095,84.0,24.841015625,45.800000683897835,2023-06-18 17:29:57.773201
19-06-2023 16:35:54,97.9381443298969,88.48560700876095,84.0,24.841015625,45.66658614343246,2023-06-18 17:29:57.773201
19-06-2023 16:36:54,97.9381443298969,88.48560700876095,84.0,24.841015625,45.916347277548205,2023-06-18 17:29:57.773201
19-06-2023 16:37:54,97.9381443298969,88.48560700876095,84.0,24.830859375,45.57734614561245,2023-06-18 17:29:57.773201
19-06-2023 16:38:54,97.9381443298969,88.48560700876095,84.0,24.841015625,45.83335350193525,2023-06-18 17:29:57.773201
19-06-2023 16:39:55,97.9381443298969,88.48560700876095,84.0,24.841015625,46.22260716376962,2023-06-18 17:29:57.773201
19-06-2023 16:40:55,97.9381443298969,88.36045056320401,84.0,24.841015625,45.566521806351915,2023-06-18 17:29:57.773201
19-06-2023 16:41:55,97.9381443298969,88.48560700876095,84.0,24.841015625,45.73870233168756,2023-06-18 17:29:57.773201
19-06-2023 16:42:55,97.9381443298969,88.48560700876095,84.0,24.861328125,45.76664753902885,2023-06-18 17:29:57.773201
19-06-2023 16:43:55,97.9381443298969,88.48560700876095,84.0,24.8712890625,45.76717677615283,2023-06-18 17:29:57.773201
19-06-2023 16:44:56,97.9381443298969,88.36045056320401,84.0,24.861328125,45.6445725924832,2023-06-18 17:29:57.773201
19-06-2023 16:45:56,97.9381443298969,88.48560700876095,84.0,24.8763671875,45.7781439975188,2023-06-18 17:29:57.773201
19-06-2023 16:46:56,97.9381443298969,88.36045056320401,84.0,24.800390625,45.54355602242902,2023-06-18 17:29:57.773201
19-06-2023 16:47:56,97.9381443298969,88.36045056320401,84.0,24.790234375,45.66013592903938,2023-06-18 17:29:57.773201
19-06-2023 16:48:56,97.9381443298969,88.36045056320401,84.0,24.780078125,45.61544699693097,2023-06-18 17:29:57.773201
19-06-2023 16:49:57,97.9381443298969,88.36045056320401,84.0,24.815625,45.61055462290218,2023-06-18 17:29:57.773201
19-06-2023 16:50:57,97.9381443298969,88.36045056320401,84.0,24.82578125,45.77175493193902,2023-06-18 17:29:57.773201
19-06-2023 16:51:57,97.9381443298969,88.36045056320401,84.0,24.820703125,45.61055462290218,2023-06-18 17:29:57.773201
19-06-2023 16:52:57,97.9381443298969,88.36045056320401,84.0,24.810546875,45.67718442868523,2023-06-18 17:29:57.773201
19-06-2023 16:53:58,97.9381443298969,88.36045056320401,84.0,24.815625,45.888404332173174,2023-06-18 17:29:57.773201
19-06-2023 16:54:58,97.9381443298969,88.36045056320401,84.0,24.759765625,45.437364133150986,2023-06-18 17:29:57.773201
19-06-2023 16:55:58,97.9381443298969,88.36045056320401,84.0,24.759765625,45.58758217427422,2023-06-18 17:29:57.773201
19-06-2023 16:56:58,97.9381443298969,88.36045056320401,84.0,24.6888671875,45.575286032349354,2023-06-18 17:29:57.773201
19-06-2023 16:57:58,97.9381443298969,88.36045056320401,84.0,24.759765625,45.509621104432355,2023-06-18 17:29:57.773201
19-06-2023 16:58:59,97.9381443298969,88.36045056320401,84.0,24.810546875,45.27145319325977,2023-06-18 17:29:57.773201
19-06-2023 16:59:59,97.9381443298969,88.36045056320401,84.0,24.780078125,45.6877026523919,2023-06-18 17:29:57.773201
19-06-2023 17:00:59,97.9381443298969,88.36045056320401,84.0,24.8359375,45.499520080100766,2023-06-18 17:29:57.773201
19-06-2023 17:01:59,97.9381443298969,88.36045056320401,84.0,24.759765625,45.48183014313079,2023-06-18 17:29:57.773201
19-06-2023 17:03:00,97.9381443298969,88.36045056320401,84.0,24.780078125,45.5155440579976,2023-06-18 17:29:57.773201
19-06-2023 17:04:00,97.80927835051546,88.36045056320401,84.0,24.790234375,45.50449988968344,2023-06-18 17:29:57.773201
19-06-2023 17:05:00,97.80927835051546,88.36045056320401,84.0,24.759765625,45.6874778843928,2023-06-18 17:29:57.773201
19-06-2023 17:06:00,97.80927835051546,88.36045056320401,84.0,24.734375,45.50377142351185,2023-06-18 17:29:57.773201
19-06-2023 17:07:00,97.9381443298969,88.36045056320401,84.0,24.7041015625,46.109132520678145,2023-06-18 17:29:57.773201
19-06-2023 17:08:01,97.9381443298969,88.36045056320401,84.0,24.719140625,46.15946322071152,2023-06-18 17:29:57.773201
19-06-2023 17:09:01,97.9381443298969,88.36045056320401,84.0,24.72421875,46.21503069297873,2023-06-18 17:29:57.773201
19-06-2023 17:10:01,97.9381443298969,88.36045056320401,84.0,24.7091796875,45.992441456208375,2023-06-18 17:29:57.773201
19-06-2023 17:11:01,97.9381443298969,88.36045056320401,84.0,24.7142578125,46.07587206140321,2023-06-18 17:29:57.773201
19-06-2023 17:12:01,97.9381443298969,88.36045056320401,84.0,24.6990234375,45.65338435109137,2023-06-18 17:29:57.773201
19-06-2023 17:13:02,97.9381443298969,88.36045056320401,84.0,24.6482421875,45.913638361461736,2023-06-18 17:29:57.773201
19-06-2023 17:14:02,97.9381443298969,88.36045056320401,84.0,24.6380859375,45.86355571163867,2023-06-18 17:29:57.773201
19-06-2023 17:15:02,97.9381443298969,88.36045056320401,84.0,24.6279296875,46.29682500965048,2023-06-18 17:29:57.773201
19-06-2023 17:16:02,97.9381443298969,88.36045056320401,84.0,24.6482421875,46.04722041101522,2023-06-18 17:29:57.773201
19-06-2023 17:17:02,97.9381443298969,88.36045056320401,84.0,24.6787109375,45.89203042879896,2023-06-18 17:29:57.773201
19-06-2023 17:18:03,97.9381443298969,88.36045056320401,84.0,24.6685546875,46.07515982982072,2023-06-18 17:29:57.773201
19-06-2023 17:19:03,97.9381443298969,88.36045056320401,84.0,24.6888671875,45.95330933677068,2023-06-18 17:29:57.773201
19-06-2023 17:20:03,97.9381443298969,88.36045056320401,84.0,24.6837890625,46.04197784199157,2023-06-18 17:29:57.773201
19-06-2023 17:21:03,97.9381443298969,88.36045056320401,84.0,24.6685546875,46.069680048332906,2023-06-18 17:29:57.773201
19-06-2023 17:22:04,97.9381443298969,88.36045056320401,84.0,24.6533203125,45.93046253249085,2023-06-18 17:29:57.773201
19-06-2023 17:23:04,97.9381443298969,88.36045056320401,84.0,24.6685546875,46.15302269207737,2023-06-18 17:29:57.773201
19-06-2023 17:24:04,97.9381443298969,88.36045056320401,84.0,24.6736328125,45.77533855408257,2023-06-18 17:29:57.773201
19-06-2023 17:25:04,97.9381443298969,88.36045056320401,84.0,24.6888671875,46.14770752820884,2023-06-18 17:29:57.773201
19-06-2023 17:26:04,97.9381443298969,88.36045056320401,84.0,24.6634765625,46.175088841773935,2023-06-18 17:29:57.773201
19-06-2023 17:27:05,97.9381443298969,88.36045056320401,84.0,24.6482421875,46.39723632285093,2023-06-18 17:29:57.773201
19-06-2023 17:28:05,97.9381443298969,88.36045056320401,84.0,24.6279296875,45.89110375512082,2023-06-18 17:29:57.773201
19-06-2023 17:29:05,97.9381443298969,88.36045056320401,84.0,24.6380859375,46.19143314422974,2023-06-18 17:29:57.773201
19-06-2023 17:30:05,97.9381443298969,88.36045056320401,84.0,24.6685546875,45.87489986590896,2023-06-18 17:29:57.773201
19-06-2023 17:31:05,97.9381443298969,88.36045056320401,84.0,24.6685546875,46.05293505886638,2023-06-18 17:29:57.773201
19-06-2023 17:32:06,97.9381443298969,88.36045056320401,84.0,24.6685546875,45.85282858434785,2023-06-18 17:29:57.773201
19-06-2023 17:33:06,97.9381443298969,88.36045056320401,84.0,24.6583984375,45.91950562403009,2023-06-18 17:29:57.773201
19-06-2023 17:34:06,97.9381443298969,88.36045056320401,84.0,24.6482421875,46.319211129687275,2023-06-18 17:29:57.773201
19-06-2023 17:35:06,97.9381443298969,88.36045056320401,84.0,24.6533203125,46.11936881388816,2023-06-18 17:29:57.773201
19-06-2023 17:36:07,97.9381443298969,88.36045056320401,84.0,24.6228515625,46.26872077152015,2023-06-18 17:29:57.773201
19-06-2023 17:37:07,97.9381443298969,88.36045056320401,84.0,24.6279296875,46.67456923276289,2023-06-18 17:29:57.773201
19-06-2023 17:38:07,97.9381443298969,88.36045056320401,84.0,24.5974609375,46.00190482258302,2023-06-18 17:29:57.773201
19-06-2023 17:39:07,97.9381443298969,88.36045056320401,84.0,24.5974609375,46.451868378457355,2023-06-18 17:29:57.773201
19-06-2023 17:40:07,97.9381443298969,88.36045056320401,84.0,24.5822265625,46.44050740180068,2023-06-18 17:29:57.773201
19-06-2023 17:41:08,97.9381443298969,88.36045056320401,84.0,24.5974609375,46.30727749735613,2023-06-18 17:29:57.773201
19-06-2023 17:42:08,97.9381443298969,88.36045056320401,84.0,24.6330078125,46.268884427739074,2023-06-18 17:29:57.773201
19-06-2023 17:43:08,97.9381443298969,88.36045056320401,84.0,24.6431640625,45.99158041805002,2023-06-18 17:29:57.773201
19-06-2023 17:44:08,97.9381443298969,88.36045056320401,84.0,24.6482421875,46.29143371493053,2023-06-18 17:29:57.773201
19-06-2023 17:45:08,97.9381443298969,88.36045056320401,84.0,24.6076171875,46.15761568395557,2023-06-18 17:29:57.773201
19-06-2023 17:46:09,97.9381443298969,88.23529411764706,84.0,24.6533203125,45.81933629224403,2023-06-18 17:29:57.773201
19-06-2023 17:47:09,97.9381443298969,88.23529411764706,84.0,24.6482421875,45.93022875055185,2023-06-18 17:29:57.773201
19-06-2023 17:48:09,97.9381443298969,88.23529411764706,84.0,24.5873046875,46.11269201459166,2023-06-18 17:29:57.773201
19-06-2023 17:49:09,97.9381443298969,88.23529411764706,84.0,24.5671875,46.08451748925637,2023-06-18 17:29:57.773201
19-06-2023 17:50:09,97.9381443298969,88.23529411764706,84.0,24.5671875,45.78462317579252,2023-06-18 17:29:57.773201
19-06-2023 17:51:10,97.9381443298969,88.23529411764706,84.0,24.55703125,46.584410022147146,2023-06-18 17:29:57.773201
19-06-2023 17:52:10,97.9381443298969,88.23529411764706,84.0,24.5671875,46.17347351225096,2023-06-18 17:29:57.773201
19-06-2023 17:53:10,97.9381443298969,88.23529411764706,84.0,24.51640625,46.117367373055664,2023-06-18 17:29:57.773201
19-06-2023 17:54:10,97.9381443298969,88.23529411764706,84.0,24.491015625,46.322458401936906,2023-06-18 17:29:57.773201
19-06-2023 17:55:11,97.9381443298969,88.23529411764706,84.0,24.511328125,46.56176756494601,2023-06-18 17:29:57.773201
19-06-2023 17:56:11,97.9381443298969,88.23529411764706,84.0,24.541796875,46.556213885809655,2023-06-18 17:29:57.773201
19-06-2023 17:57:11,97.9381443298969,88.23529411764706,84.0,24.5671875,46.43992025993946,2023-06-18 17:29:57.773201
19-06-2023 17:58:11,97.9381443298969,88.23529411764706,84.0,24.5671875,46.40676238826518,2023-06-18 17:29:57.773201
19-06-2023 17:59:11,97.9381443298969,88.23529411764706,84.0,24.5671875,46.27901093732737,2023-06-18 17:29:57.773201
19-06-2023 18:00:12,97.9381443298969,88.23529411764706,84.0,24.5671875,46.17363522568638,2023-06-18 17:29:57.773201
19-06-2023 18:01:12,97.9381443298969,88.23529411764706,84.0,24.5671875,46.540318172035164,2023-06-18 17:29:57.773201
19-06-2023 18:02:12,97.9381443298969,88.23529411764706,84.0,24.541796875,46.60628251007854,2023-06-18 17:29:57.773201
19-06-2023 18:03:12,97.9381443298969,88.23529411764706,84.0,24.50625,46.8057713333195,2023-06-18 17:29:57.773201
19-06-2023 18:04:13,97.9381443298969,88.23529411764706,84.0,24.53671875,46.26177712951454,2023-06-18 17:29:57.773201
19-06-2023 18:05:13,97.9381443298969,88.23529411764706,84.0,24.50625,46.6278975675217,2023-06-18 17:29:57.773201
19-06-2023 18:06:13,97.9381443298969,88.23529411764706,84.0,24.4048828125,46.45952602033419,2023-06-18 17:29:57.773201
19-06-2023 18:07:13,97.9381443298969,88.23529411764706,84.0,24.4099609375,46.57082413828813,2023-06-18 17:29:57.773201
19-06-2023 18:08:13,97.9381443298969,88.23529411764706,84.0,24.4150390625,45.98232474615372,2023-06-18 17:29:57.773201
19-06-2023 18:09:14,97.9381443298969,88.23529411764706,84.0,24.43515625,46.62131054382944,2023-06-18 17:29:57.773201
19-06-2023 18:10:14,97.9381443298969,88.23529411764706,84.0,24.43515625,46.50470724515949,2023-06-18 17:29:57.773201
19-06-2023 18:11:14,97.9381443298969,88.23529411764706,84.0,24.460546875,46.39398720259128,2023-06-18 17:29:57.773201
19-06-2023 18:12:14,97.9381443298969,88.23529411764706,84.0,24.465625,46.449517415000045,2023-06-18 17:29:57.773201
19-06-2023 18:13:14,97.9381443298969,88.23529411764706,84.0,24.4453125,46.532470297806064,2023-06-18 17:29:57.773201
19-06-2023 18:14:15,97.9381443298969,88.23529411764706,84.0,24.440234375,46.29933616612192,2023-06-18 17:29:57.773201
19-06-2023 18:15:15,97.9381443298969,88.23529411764706,84.0,24.43515625,45.91592078233253,2023-06-18 17:29:57.773201
19-06-2023 18:16:15,97.9381443298969,88.23529411764706,84.0,24.4201171875,46.54323405430721,2023-06-18 17:29:57.773201
19-06-2023 18:17:15,97.9381443298969,88.23529411764706,84.0,24.4251953125,46.69331745172451,2023-06-18 17:29:57.773201
19-06-2023 18:18:15,97.9381443298969,88.23529411764706,84.0,24.4099609375,46.45448016901667,2023-06-18 17:29:57.773201
