Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
30-05-2023 20:56:04,82.60309278350515,45.18147684605757,90.0,23.4208984375,41.6586875064202,Not watered yet
30-05-2023 20:57:04,82.60309278350515,45.18147684605757,90.0,23.4259765625,41.287021669017165,Not watered yet
30-05-2023 20:58:04,82.60309278350515,45.18147684605757,90.0,23.4208984375,41.50895471637594,Not watered yet
30-05-2023 20:59:04,82.73195876288659,45.18147684605757,90.0,23.4564453125,41.59784870716958,Not watered yet
30-05-2023 21:00:05,82.60309278350515,45.18147684605757,90.0,23.4716796875,41.62013591503242,Not watered yet
30-05-2023 21:01:05,82.60309278350515,45.18147684605757,90.0,23.4716796875,41.63126423989596,Not watered yet
30-05-2023 21:02:05,82.60309278350515,45.18147684605757,90.0,23.4666015625,41.636812688327886,Not watered yet
30-05-2023 21:03:05,82.60309278350515,45.18147684605757,90.0,23.4716796875,41.154063920872936,Not watered yet
30-05-2023 21:04:06,82.60309278350515,45.18147684605757,90.0,23.4818359375,41.2429046030777,Not watered yet
30-05-2023 21:05:06,82.60309278350515,45.18147684605757,90.0,23.4666015625,41.498188741548894,Not watered yet
30-05-2023 21:06:06,82.60309278350515,45.18147684605757,90.0,23.4869140625,41.509316538358085,Not watered yet
30-05-2023 21:07:06,82.60309278350515,45.18147684605757,90.0,23.4716796875,41.68687685535798,Not watered yet
30-05-2023 21:08:06,82.60309278350515,45.18147684605757,90.0,23.4666015625,41.50919609165344,Not watered yet
30-05-2023 21:09:07,82.60309278350515,45.18147684605757,90.0,23.4818359375,41.67574761342484,Not watered yet
30-05-2023 21:10:07,82.60309278350515,45.18147684605757,90.0,23.4716796875,41.17623442046413,Not watered yet
30-05-2023 21:11:07,82.60309278350515,45.18147684605757,90.0,23.4564453125,41.797646911119024,Not watered yet
30-05-2023 21:12:07,82.60309278350515,45.18147684605757,90.0,23.4615234375,42.04189743142872,Not watered yet
30-05-2023 21:13:07,82.60309278350515,45.18147684605757,90.0,23.4615234375,41.37596860911185,Not watered yet
30-05-2023 21:14:08,82.60309278350515,45.18147684605757,90.0,23.4615234375,41.481363229377585,Not watered yet
30-05-2023 21:15:08,82.60309278350515,45.18147684605757,90.0,23.4716796875,41.98627559562213,Not watered yet
30-05-2023 21:16:08,82.60309278350515,45.18147684605757,90.0,23.4716796875,41.00425582572659,Not watered yet
30-05-2023 21:17:08,82.73195876288659,45.18147684605757,90.0,23.4919921875,40.865582931411566,Not watered yet
30-05-2023 21:18:08,82.73195876288659,45.18147684605757,90.0,23.5072265625,41.259715616780525,Not watered yet
30-05-2023 21:19:09,82.73195876288659,45.18147684605757,90.0,23.573046875,40.965908177582136,Not watered yet
30-05-2023 21:20:09,82.73195876288659,45.18147684605757,90.0,23.5275390625,40.88801138789584,Not watered yet
30-05-2023 21:21:09,82.73195876288659,45.18147684605757,90.0,23.4412109375,40.798784471689,Not watered yet
30-05-2023 21:22:09,82.73195876288659,45.18147684605757,90.0,23.365234375,40.903896100571515,Not watered yet
30-05-2023 21:23:09,82.73195876288659,45.30663329161452,90.0,23.390625,40.87622312089923,Not watered yet
30-05-2023 21:24:10,82.86082474226805,45.30663329161452,90.0,23.334765625,40.676236520113676,Not watered yet
30-05-2023 21:25:10,82.86082474226805,45.30663329161452,90.0,23.283984375,40.8091907838388,Not watered yet
30-05-2023 21:26:10,82.86082474226805,45.30663329161452,90.0,23.26875,40.92556719650439,Not watered yet
30-05-2023 21:27:10,82.86082474226805,45.30663329161452,90.0,23.1826171875,41.174825899508654,Not watered yet
30-05-2023 21:28:11,82.86082474226805,45.30663329161452,90.0,23.1419921875,40.875128841867664,Not watered yet
30-05-2023 21:29:11,82.86082474226805,45.30663329161452,90.0,23.11171875,40.91937372717312,Not watered yet
30-05-2023 21:30:11,82.86082474226805,45.30663329161452,82.0,23.106640625,40.969256492778335,Not watered yet
30-05-2023 21:31:11,82.86082474226805,45.30663329161452,90.0,23.1267578125,40.936009625591595,Not watered yet
30-05-2023 21:32:11,82.86082474226805,45.30663329161452,90.0,23.106640625,40.76403436160931,Not watered yet
30-05-2023 21:33:12,82.86082474226805,45.30663329161452,90.0,23.0609375,40.99670749884963,Not watered yet
30-05-2023 21:34:12,82.86082474226805,45.30663329161452,82.0,23.045703125,40.96893561039095,Not watered yet
30-05-2023 21:35:12,82.86082474226805,45.30663329161452,82.0,23.055859375,40.75278848679183,Not watered yet
30-05-2023 21:36:12,82.86082474226805,45.30663329161452,82.0,23.025390625,41.26257601310122,Not watered yet
30-05-2023 21:37:13,82.86082474226805,45.431789737171464,82.0,23.03046875,40.99660694798922,Not watered yet
30-05-2023 21:38:13,82.9896907216495,45.431789737171464,82.0,23.09140625,41.540142414628235,Not watered yet
30-05-2023 21:39:13,82.86082474226805,45.431789737171464,82.0,23.055859375,41.31829810241826,Not watered yet
30-05-2023 21:40:13,82.86082474226805,45.431789737171464,82.0,23.076171875,41.15194802414578,Not watered yet
30-05-2023 21:41:13,82.9896907216495,45.431789737171464,82.0,23.055859375,41.362620300339046,Not watered yet
30-05-2023 21:42:13,82.86082474226805,45.30663329161452,82.0,23.116796875,40.89724010188197,Not watered yet
30-05-2023 21:43:14,82.9896907216495,45.431789737171464,82.0,23.11171875,40.85275921690284,Not watered yet
30-05-2023 21:44:14,82.9896907216495,45.431789737171464,90.0,23.096484375,40.74178638539466,Not watered yet
30-05-2023 21:45:14,82.9896907216495,45.431789737171464,82.0,23.1267578125,40.88619653852837,Not watered yet
30-05-2023 21:46:14,82.9896907216495,45.30663329161452,90.0,23.1623046875,40.84190080604826,Not watered yet
30-05-2023 21:47:15,83.11855670103093,45.431789737171464,90.0,23.1673828125,41.712526271025844,Not watered yet
30-05-2023 21:48:15,83.11855670103093,45.30663329161452,90.0,23.1470703125,41.36302825831735,Not watered yet
30-05-2023 21:49:15,95.10309278350515,45.30663329161452,90.0,23.096484375,41.035746947894275,Not watered yet
30-05-2023 21:50:15,97.0360824742268,45.30663329161452,98.0,23.116796875,41.82871838197885,Not watered yet
30-05-2023 21:51:15,96.90721649484536,45.30663329161452,90.0,23.11171875,41.507002957863,Not watered yet
30-05-2023 21:52:16,96.77835051546391,45.30663329161452,90.0,23.1775390625,41.52413064259504,Not watered yet
30-05-2023 21:53:16,96.64948453608247,45.30663329161452,90.0,23.2080078125,41.47995171992498,Not watered yet
30-05-2023 21:54:16,96.52061855670104,45.30663329161452,90.0,23.1521484375,41.8565768242133,Not watered yet
30-05-2023 21:55:16,96.3917525773196,45.30663329161452,98.0,23.26875,41.35826411196491,Not watered yet
30-05-2023 21:56:16,96.3917525773196,45.431789737171464,90.0,23.2029296875,41.34131038136598,Not watered yet
30-05-2023 21:57:17,96.3917525773196,45.431789737171464,90.0,23.2486328125,40.94218408270478,Not watered yet
30-05-2023 21:58:17,96.3917525773196,45.431789737171464,90.0,23.1724609375,41.030531452133154,Not watered yet
30-05-2023 21:59:17,96.3917525773196,45.431789737171464,90.0,23.1369140625,41.257676976547806,Not watered yet
30-05-2023 22:00:18,96.3917525773196,45.431789737171464,90.0,23.1673828125,41.27996919096193,Not watered yet
30-05-2023 22:01:18,96.3917525773196,45.431789737171464,90.0,23.1978515625,41.40777039627971,Not watered yet
30-05-2023 22:02:18,96.3917525773196,45.431789737171464,90.0,23.2384765625,41.141814526108526,Not watered yet
30-05-2023 22:03:18,96.3917525773196,45.431789737171464,90.0,23.2181640625,41.296887481649456,Not watered yet
30-05-2023 22:04:18,96.3917525773196,45.431789737171464,90.0,23.2029296875,40.92532856926414,Not watered yet
30-05-2023 22:05:19,96.3917525773196,45.431789737171464,90.0,23.1470703125,40.852876009718344,Not watered yet
30-05-2023 22:06:19,96.52061855670104,45.55694618272841,98.0,23.116796875,41.05240736463381,Not watered yet
30-05-2023 22:07:19,96.52061855670104,45.431789737171464,90.0,23.08125,41.15205446292692,Not watered yet
30-05-2023 22:08:19,96.3917525773196,45.431789737171464,90.0,23.116796875,40.969305855567505,Not watered yet
30-05-2023 22:09:20,96.3917525773196,45.431789737171464,90.0,23.116796875,41.229897128711066,Not watered yet
30-05-2023 22:10:20,96.3917525773196,45.431789737171464,90.0,23.1572265625,41.1469373033969,Not watered yet
30-05-2023 22:11:20,96.3917525773196,45.431789737171464,90.0,23.1419921875,41.085833019128685,Not watered yet
30-05-2023 22:12:20,96.3917525773196,45.431789737171464,90.0,23.096484375,41.124438253972194,Not watered yet
30-05-2023 22:13:20,96.3917525773196,45.431789737171464,90.0,23.1267578125,40.98591683437618,Not watered yet
30-05-2023 22:14:21,96.3917525773196,45.431789737171464,90.0,23.1419921875,40.81964845024676,Not watered yet
30-05-2023 22:15:21,96.3917525773196,45.431789737171464,90.0,23.1419921875,40.708732086723884,Not watered yet
30-05-2023 22:16:21,96.3917525773196,45.431789737171464,90.0,23.076171875,41.14096558722602,Not watered yet
30-05-2023 22:17:21,96.3917525773196,45.55694618272841,90.0,23.040625,40.8746803737258,Not watered yet
30-05-2023 22:18:21,96.3917525773196,45.55694618272841,90.0,23.015234375,40.95764901187902,Not watered yet
30-05-2023 22:19:22,96.3917525773196,45.55694618272841,90.0,23.035546875,40.83027756598284,Not watered yet
30-05-2023 22:20:22,96.3917525773196,45.55694618272841,90.0,23.035546875,40.918987578328746,Not watered yet
30-05-2023 22:21:22,96.3917525773196,45.55694618272841,90.0,23.025390625,41.029846309625206,Not watered yet
30-05-2023 22:22:22,96.3917525773196,45.55694618272841,90.0,22.984765625,40.97972419136863,Not watered yet
30-05-2023 22:23:22,96.3917525773196,45.55694618272841,90.0,23.035546875,41.107462272613745,Not watered yet
30-05-2023 22:24:23,96.3917525773196,45.55694618272841,90.0,23.03046875,41.17401602206719,Not watered yet
30-05-2023 22:25:23,96.3917525773196,45.55694618272841,90.0,23.086328125,41.91709987794004,Not watered yet
30-05-2023 22:26:23,96.3917525773196,45.55694618272841,98.0,23.116796875,42.11683783543557,Not watered yet
30-05-2023 22:27:23,96.3917525773196,45.431789737171464,98.0,23.1572265625,42.194750557612316,Not watered yet
30-05-2023 22:28:23,96.3917525773196,45.431789737171464,98.0,23.1826171875,43.02651901167359,Not watered yet
30-05-2023 22:29:24,96.3917525773196,45.55694618272841,98.0,23.2283203125,42.56678836579924,Not watered yet
30-05-2023 22:30:24,96.3917525773196,45.431789737171464,98.0,23.2384765625,42.37841217054278,Not watered yet
30-05-2023 22:31:24,96.3917525773196,45.431789737171464,98.0,23.2587890625,42.916315866593564,Not watered yet
30-05-2023 22:32:24,96.3917525773196,45.431789737171464,98.0,23.2587890625,42.76672219691618,Not watered yet
30-05-2023 22:33:25,96.3917525773196,45.431789737171464,98.0,23.273828125,42.60598314879533,Not watered yet
30-05-2023 22:34:25,96.3917525773196,45.55694618272841,98.0,23.27890625,42.08480645617984,Not watered yet
30-05-2023 22:35:25,96.3917525773196,45.431789737171464,98.0,23.304296875,42.040553347675676,Not watered yet
30-05-2023 22:36:25,96.3917525773196,45.431789737171464,98.0,23.309375,42.567470000405855,Not watered yet
30-05-2023 22:37:25,96.3917525773196,45.431789737171464,98.0,23.31953125,42.229252434868634,Not watered yet
30-05-2023 22:38:26,96.3917525773196,45.431789737171464,98.0,23.334765625,42.39573566025123,Not watered yet
30-05-2023 22:39:26,96.26288659793815,45.431789737171464,98.0,23.344921875,42.28490353054082,Not watered yet
30-05-2023 22:40:26,96.26288659793815,45.431789737171464,98.0,23.334765625,42.03533574089671,Not watered yet
30-05-2023 22:41:26,96.26288659793815,45.431789737171464,98.0,23.3296875,42.6675386760982,Not watered yet
30-05-2023 22:42:26,96.26288659793815,45.431789737171464,98.0,23.35,42.1741385911554,Not watered yet
30-05-2023 22:43:27,96.26288659793815,45.431789737171464,98.0,23.36015625,42.40711082684484,Not watered yet
30-05-2023 22:44:27,96.26288659793815,45.431789737171464,98.0,23.365234375,42.18526899252471,Not watered yet
30-05-2023 22:45:27,96.26288659793815,45.431789737171464,98.0,23.36015625,42.20752894264051,Not watered yet
30-05-2023 22:46:27,96.26288659793815,45.431789737171464,98.0,23.3703125,42.141085060231276,Not watered yet
30-05-2023 22:47:28,96.26288659793815,45.431789737171464,98.0,23.375390625,42.71779576368684,Not watered yet
30-05-2023 22:48:28,96.26288659793815,45.431789737171464,98.0,23.390625,43.0006069583466,Not watered yet
30-05-2023 22:49:28,96.26288659793815,45.431789737171464,98.0,23.385546875,42.324039156953155,Not watered yet
30-05-2023 22:50:28,96.26288659793815,45.431789737171464,98.0,23.390625,42.78443135505677,Not watered yet
30-05-2023 22:51:28,96.26288659793815,45.431789737171464,98.0,23.40078125,42.3241183409959,Not watered yet
30-05-2023 22:52:29,96.26288659793815,45.431789737171464,98.0,23.4109375,42.518317380994425,Not watered yet
30-05-2023 22:53:29,96.26288659793815,45.431789737171464,98.0,23.4109375,41.8584015893615,Not watered yet
30-05-2023 22:54:29,96.26288659793815,45.431789737171464,98.0,23.405859375,42.55726663494995,Not watered yet
30-05-2023 22:55:29,96.26288659793815,45.431789737171464,98.0,23.4208984375,42.130215861233665,Not watered yet
30-05-2023 22:56:29,96.26288659793815,45.431789737171464,98.0,23.4208984375,42.51302133031019,Not watered yet
30-05-2023 22:57:30,96.26288659793815,45.431789737171464,98.0,23.4208984375,42.3743156120572,Not watered yet
30-05-2023 22:58:30,96.26288659793815,45.431789737171464,98.0,23.4208984375,42.285606716993826,Not watered yet
30-05-2023 22:59:30,96.26288659793815,45.431789737171464,98.0,23.4310546875,42.30779417609405,Not watered yet
30-05-2023 23:00:30,96.26288659793815,45.431789737171464,98.0,23.4310546875,42.424275968346485,Not watered yet
30-05-2023 23:01:30,96.26288659793815,45.30663329161452,98.0,23.4412109375,42.77378669248313,Not watered yet
30-05-2023 23:02:31,96.26288659793815,45.30663329161452,98.0,23.4310546875,42.69605134584731,Not watered yet
30-05-2023 23:03:31,96.26288659793815,45.431789737171464,98.0,23.4462890625,42.25247989877136,Not watered yet
30-05-2023 23:04:31,96.1340206185567,45.431789737171464,98.0,23.4564453125,42.352327851337016,Not watered yet
30-05-2023 23:05:31,96.1340206185567,45.431789737171464,98.0,23.4462890625,42.418932059662176,Not watered yet
30-05-2023 23:06:31,96.1340206185567,45.431789737171464,98.0,23.4513671875,42.563150547216814,Not watered yet
30-05-2023 23:07:32,96.1340206185567,45.431789737171464,98.0,23.4564453125,42.74059765730196,Not watered yet
30-05-2023 23:08:32,96.1340206185567,45.431789737171464,98.0,23.4666015625,42.66303384285121,Not watered yet
30-05-2023 23:09:32,96.1340206185567,45.30663329161452,98.0,23.4615234375,42.66303384285121,Not watered yet
30-05-2023 23:10:32,96.1340206185567,45.431789737171464,98.0,23.4666015625,42.54108918547758,Not watered yet
30-05-2023 23:11:32,96.1340206185567,45.30663329161452,98.0,23.4716796875,42.67421394427997,Not watered yet
30-05-2023 23:12:33,96.1340206185567,45.431789737171464,98.0,23.4615234375,42.28591887124458,Not watered yet
30-05-2023 23:13:33,96.1340206185567,45.30663329161452,98.0,23.4666015625,42.70758186248504,Not watered yet
30-05-2023 23:14:33,96.1340206185567,45.431789737171464,98.0,23.4716796875,42.64097625909429,Not watered yet
30-05-2023 23:15:33,96.1340206185567,45.431789737171464,98.0,23.4716796875,42.58554944369311,Not watered yet
30-05-2023 23:16:34,96.1340206185567,45.30663329161452,98.0,23.4716796875,42.38030325428401,Not watered yet
30-05-2023 23:17:34,96.1340206185567,45.30663329161452,98.0,23.4970703125,42.16957225699465,Not watered yet
30-05-2023 23:18:34,96.1340206185567,45.30663329161452,98.0,23.5021484375,42.63001110572908,Not watered yet
30-05-2023 23:19:34,96.1340206185567,45.30663329161452,98.0,23.4919921875,42.458047242404966,Not watered yet
30-05-2023 23:20:34,96.1340206185567,45.30663329161452,98.0,23.4919921875,42.65219935967349,Not watered yet
30-05-2023 23:21:35,96.1340206185567,45.30663329161452,98.0,23.4919921875,42.60790789364083,Not watered yet
30-05-2023 23:22:35,96.1340206185567,45.30663329161452,98.0,23.4970703125,42.785370470886676,Not watered yet
30-05-2023 23:23:35,96.1340206185567,45.30663329161452,98.0,23.5021484375,42.50246724162865,Not watered yet
30-05-2023 23:24:35,96.1340206185567,45.30663329161452,98.0,23.5529296875,41.44304996964969,Not watered yet
30-05-2023 23:25:35,96.1340206185567,45.30663329161452,98.0,23.562890625,41.54303424323398,Not watered yet
30-05-2023 23:26:36,96.1340206185567,45.30663329161452,98.0,23.573046875,42.05367983598826,Not watered yet
30-05-2023 23:27:36,96.1340206185567,45.30663329161452,98.0,23.573046875,41.87607017949782,Not watered yet
30-05-2023 23:28:36,96.1340206185567,45.30663329161452,98.0,23.593359375,42.697487442726995,Not watered yet
30-05-2023 23:29:36,96.1340206185567,45.30663329161452,98.0,23.583203125,42.042545640797094,Not watered yet
30-05-2023 23:30:37,96.1340206185567,45.30663329161452,98.0,23.562890625,42.480769142158906,Not watered yet
30-05-2023 23:31:37,96.1340206185567,45.30663329161452,98.0,23.5529296875,42.331005273389394,Not watered yet
30-05-2023 23:32:37,96.1340206185567,45.30663329161452,98.0,23.5529296875,42.40860230356954,Not watered yet
30-05-2023 23:33:37,96.1340206185567,45.30663329161452,98.0,23.5529296875,42.69713989382004,Not watered yet
30-05-2023 23:34:37,96.1340206185567,45.30663329161452,98.0,23.5478515625,42.6305230094002,Not watered yet
30-05-2023 23:35:38,96.1340206185567,45.30663329161452,98.0,23.5478515625,43.06327450553867,Not watered yet
30-05-2023 23:36:38,96.1340206185567,45.30663329161452,98.0,23.562890625,42.49737231888853,Not watered yet
30-05-2023 23:37:38,96.1340206185567,45.30663329161452,98.0,23.5529296875,42.35319900473187,Not watered yet
30-05-2023 23:38:38,96.1340206185567,45.30663329161452,98.0,23.5578125,43.09660554675751,Not watered yet
30-05-2023 23:39:38,96.1340206185567,45.30663329161452,98.0,23.5529296875,42.76371274770519,Not watered yet
30-05-2023 23:40:39,96.1340206185567,45.30663329161452,98.0,23.5529296875,42.441891330093334,Not watered yet
30-05-2023 23:41:39,96.1340206185567,45.30663329161452,98.0,23.5529296875,42.686000929364724,Not watered yet
30-05-2023 23:42:39,96.1340206185567,45.30663329161452,98.0,23.562890625,42.514099237840036,Not watered yet
30-05-2023 23:43:39,96.1340206185567,45.30663329161452,98.0,23.56796875,43.04113304296448,Not watered yet
30-05-2023 23:44:39,96.1340206185567,45.30663329161452,98.0,23.562890625,42.55856794206714,Not watered yet
30-05-2023 23:45:40,96.1340206185567,45.30663329161452,98.0,23.56796875,42.56403224943089,Not watered yet
30-05-2023 23:46:40,96.1340206185567,45.30663329161452,98.0,23.573046875,42.81377592058881,Not watered yet
30-05-2023 23:47:40,96.1340206185567,45.30663329161452,98.0,23.573046875,42.61959767458918,Not watered yet
30-05-2023 23:48:40,96.1340206185567,45.30663329161452,98.0,23.562890625,42.5752125228947,Not watered yet
30-05-2023 23:49:41,96.00515463917526,45.30663329161452,98.0,23.562890625,42.50312665692008,Not watered yet
30-05-2023 23:50:41,96.00515463917526,45.30663329161452,98.0,23.562890625,42.580802820544946,Not watered yet
30-05-2023 23:51:41,96.00515463917526,45.30663329161452,98.0,23.573046875,42.758297550081224,Not watered yet
30-05-2023 23:52:41,96.00515463917526,45.30663329161452,98.0,23.56796875,42.80813867022233,Not watered yet
30-05-2023 23:53:41,96.00515463917526,45.30663329161452,98.0,23.56796875,42.81936854623107,Not watered yet
30-05-2023 23:54:42,96.00515463917526,45.30663329161452,98.0,23.583203125,42.841604939070656,Not watered yet
30-05-2023 23:55:42,96.00515463917526,45.30663329161452,98.0,23.578125,42.63637018879501,Not watered yet
30-05-2023 23:56:42,96.00515463917526,45.18147684605757,98.0,23.573046875,42.9080870788021,Not watered yet
30-05-2023 23:57:42,96.00515463917526,45.18147684605757,98.0,23.573046875,43.04132252120638,Not watered yet
30-05-2023 23:58:43,96.00515463917526,45.18147684605757,98.0,23.578125,42.91381830037267,Not watered yet
30-05-2023 23:59:43,96.00515463917526,45.18147684605757,98.0,23.583203125,43.13013049062971,Not watered yet
