Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
17-06-2023 17:09:46,74.48453608247422,60.95118898623279,84.0,22.6552734375,40.119302872102885,Not watered yet
17-06-2023 17:10:46,74.48453608247422,60.95118898623279,84.0,22.6501953125,40.00848760277949,Not watered yet
17-06-2023 17:11:46,74.48453608247422,60.95118898623279,84.0,22.695703125,39.52094799396995,Not watered yet
17-06-2023 17:12:47,74.48453608247422,60.95118898623279,84.0,22.70078125,39.85349389918949,Not watered yet
17-06-2023 17:13:47,74.48453608247422,60.95118898623279,84.0,22.695703125,39.75373892907433,Not watered yet
17-06-2023 17:14:47,74.48453608247422,60.95118898623279,84.0,22.5791015625,40.37943873158298,Not watered yet
17-06-2023 17:15:47,74.48453608247422,60.95118898623279,84.0,22.6298828125,39.67598751671073,Not watered yet
17-06-2023 17:16:47,74.48453608247422,60.95118898623279,84.0,22.70078125,39.78700293587441,Not watered yet
17-06-2023 17:17:48,74.48453608247422,60.95118898623279,84.0,22.7109375,39.89229994039385,Not watered yet
17-06-2023 17:18:48,74.48453608247422,60.95118898623279,84.0,22.6705078125,39.86447394602472,Not watered yet
17-06-2023 17:19:48,74.48453608247422,60.95118898623279,84.0,22.54375,40.62854748899259,Not watered yet
17-06-2023 17:20:48,74.48453608247422,60.95118898623279,84.0,22.6298828125,40.05827853547064,Not watered yet
17-06-2023 17:21:48,74.48453608247422,60.82603254067585,84.0,22.6908203125,40.42972134580574,Not watered yet
17-06-2023 17:22:49,74.48453608247422,60.82603254067585,84.0,22.5892578125,39.90860120027193,Not watered yet
17-06-2023 17:23:49,74.48453608247422,60.82603254067585,84.0,22.6248046875,39.820043187592404,Not watered yet
17-06-2023 17:24:49,74.48453608247422,60.82603254067585,84.0,22.5638671875,39.89745278123817,Not watered yet
17-06-2023 17:25:49,74.48453608247422,60.82603254067585,84.0,22.6095703125,40.13028757670137,Not watered yet
17-06-2023 17:26:50,74.35567010309279,60.82603254067585,84.0,22.6044921875,39.576195396610174,Not watered yet
17-06-2023 17:27:50,74.48453608247422,60.82603254067585,84.0,22.54375,39.9306368355197,Not watered yet
17-06-2023 17:28:50,74.35567010309279,60.82603254067585,84.0,22.6197265625,39.847721809371485,Not watered yet
17-06-2023 17:29:50,74.35567010309279,60.82603254067585,84.0,22.487890625,39.891723095774175,Not watered yet
17-06-2023 17:30:50,74.35567010309279,60.82603254067585,84.0,22.508203125,39.98037704110371,Not watered yet
17-06-2023 17:31:51,74.35567010309279,60.82603254067585,84.0,22.5486328125,39.85306684369055,Not watered yet
17-06-2023 17:32:51,74.35567010309279,60.82603254067585,84.0,22.467578125,40.140876406391875,Not watered yet
17-06-2023 17:33:51,74.35567010309279,60.82603254067585,84.0,22.518359375,39.85300110963579,Not watered yet
17-06-2023 17:34:51,74.35567010309279,60.82603254067585,84.0,22.53359375,39.78101204813467,Not watered yet
17-06-2023 17:35:51,74.35567010309279,60.82603254067585,80.0,22.51328125,39.84192217150047,Not watered yet
17-06-2023 17:36:52,74.35567010309279,60.82603254067585,84.0,22.4828125,39.84177857063779,Not watered yet
17-06-2023 17:37:52,74.35567010309279,60.82603254067585,80.0,22.4017578125,40.10191349793201,Not watered yet
17-06-2023 17:38:52,74.35567010309279,60.82603254067585,84.0,22.406640625,39.97458910031052,Not watered yet
17-06-2023 17:39:52,74.35567010309279,60.82603254067585,84.0,22.3662109375,40.07409734725903,Not watered yet
17-06-2023 17:40:52,74.35567010309279,60.82603254067585,80.0,22.3509765625,40.12943630050342,Not watered yet
17-06-2023 17:41:53,74.35567010309279,60.82603254067585,80.0,22.3408203125,40.01314216730982,Not watered yet
17-06-2023 17:42:53,74.35567010309279,60.82603254067585,80.0,22.3966796875,40.002218939908296,Not watered yet
17-06-2023 17:43:53,74.35567010309279,60.82603254067585,80.0,22.3916015625,40.007741521345906,Not watered yet
17-06-2023 17:44:53,74.35567010309279,60.82603254067585,84.0,22.2849609375,40.2178142790024,Not watered yet
17-06-2023 17:45:53,74.35567010309279,60.82603254067585,80.0,22.3154296875,39.974307532355816,Not watered yet
17-06-2023 17:46:54,74.35567010309279,60.82603254067585,80.0,22.3154296875,40.134856008932466,Not watered yet
17-06-2023 17:47:54,74.35567010309279,60.82603254067585,80.0,22.3052734375,40.07390520362881,Not watered yet
17-06-2023 17:48:54,74.35567010309279,60.82603254067585,80.0,22.3865234375,39.858234017301875,Not watered yet
17-06-2023 17:49:54,74.22680412371135,60.82603254067585,80.0,22.2849609375,40.10155443509992,Not watered yet
17-06-2023 17:50:54,74.35567010309279,60.82603254067585,80.0,22.3966796875,39.75303493475033,Not watered yet
17-06-2023 17:51:55,74.22680412371135,60.70087609511889,84.0,22.3458984375,39.835936516725425,Not watered yet
17-06-2023 17:52:55,74.22680412371135,60.70087609511889,80.0,22.3357421875,39.968815263525535,Not watered yet
17-06-2023 17:53:55,74.22680412371135,60.70087609511889,84.0,22.3052734375,39.91337297557147,Not watered yet
17-06-2023 17:54:55,74.22680412371135,60.70087609511889,84.0,22.249609375,40.12913487141459,Not watered yet
17-06-2023 17:55:55,74.22680412371135,60.70087609511889,84.0,22.239453125,40.01836926042908,Not watered yet
17-06-2023 17:56:56,74.22680412371135,60.70087609511889,84.0,22.2646484375,39.785894746216144,Not watered yet
17-06-2023 17:57:56,74.22680412371135,60.70087609511889,84.0,22.3205078125,40.400619395179895,Not watered yet
17-06-2023 17:58:56,74.22680412371135,60.70087609511889,84.0,22.2748046875,40.21776086897023,Not watered yet
17-06-2023 17:59:56,74.22680412371135,60.70087609511889,84.0,22.22421875,40.20647671216295,Not watered yet
17-06-2023 18:00:57,74.22680412371135,60.70087609511889,84.0,22.2900390625,39.974232683599446,Not watered yet
17-06-2023 18:01:57,74.22680412371135,60.70087609511889,84.0,22.2951171875,39.846903264024036,Not watered yet
17-06-2023 18:02:57,74.22680412371135,60.70087609511889,84.0,22.3712890625,39.71969781757483,Not watered yet
17-06-2023 18:03:57,74.22680412371135,60.70087609511889,84.0,22.3458984375,39.625543796264324,Not watered yet
17-06-2023 18:04:57,74.22680412371135,60.70087609511889,80.0,22.3052734375,39.84693030335665,Not watered yet
17-06-2023 18:05:58,74.22680412371135,60.70087609511889,84.0,22.3255859375,39.93002677232561,Not watered yet
17-06-2023 18:06:58,74.22680412371135,60.70087609511889,84.0,22.2546875,40.0128489464931,Not watered yet
17-06-2023 18:07:58,74.22680412371135,60.70087609511889,84.0,22.3154296875,40.02964454179605,Not watered yet
17-06-2023 18:08:58,74.22680412371135,60.70087609511889,84.0,22.2546875,39.92427316125316,Not watered yet
17-06-2023 18:09:58,74.0979381443299,60.70087609511889,84.0,22.19375,40.16210848662925,Not watered yet
17-06-2023 18:10:59,74.0979381443299,60.70087609511889,84.0,22.234375,40.16781642428275,Not watered yet
17-06-2023 18:11:59,74.0979381443299,60.70087609511889,84.0,22.1734375,40.17310828925073,Not watered yet
17-06-2023 18:12:59,74.0979381443299,60.70087609511889,84.0,22.249609375,40.029456650482445,Not watered yet
17-06-2023 18:13:59,74.0979381443299,60.70087609511889,84.0,22.219140625,40.00717403533545,Not watered yet
17-06-2023 18:14:59,74.0979381443299,60.70087609511889,84.0,22.249609375,39.92975081823196,Not watered yet
17-06-2023 18:16:00,74.0979381443299,60.70087609511889,84.0,22.24453125,39.90766494577753,Not watered yet
17-06-2023 18:17:00,74.0979381443299,60.70087609511889,84.0,22.2748046875,39.49799895179327,Not watered yet
17-06-2023 18:18:00,74.0979381443299,60.575719649561954,84.0,22.208984375,39.924185885231694,Not watered yet
17-06-2023 18:19:00,74.0979381443299,60.575719649561954,84.0,22.20390625,39.940749107281825,Not watered yet
17-06-2023 18:20:01,74.0979381443299,60.575719649561954,84.0,22.18359375,40.162038981499144,Not watered yet
17-06-2023 18:21:01,74.0979381443299,60.575719649561954,84.0,22.16328125,40.04027422810709,Not watered yet
17-06-2023 18:22:01,74.0979381443299,60.575719649561954,84.0,22.2849609375,39.56446230170498,Not watered yet
17-06-2023 18:23:01,74.0979381443299,60.575719649561954,84.0,22.2748046875,40.239886316900694,Not watered yet
17-06-2023 18:24:01,74.0979381443299,60.575719649561954,84.0,22.249609375,39.652984108073774,Not watered yet
17-06-2023 18:25:02,74.0979381443299,60.575719649561954,84.0,22.24453125,40.56079512123807,Not watered yet
17-06-2023 18:26:02,74.0979381443299,60.575719649561954,84.0,22.2951171875,39.89676242869249,Not watered yet
17-06-2023 18:27:02,74.0979381443299,60.575719649561954,84.0,22.2748046875,40.53880642655768,Not watered yet
17-06-2023 18:28:02,74.0979381443299,60.575719649561954,84.0,22.3052734375,39.75280097182487,Not watered yet
17-06-2023 18:29:02,74.0979381443299,60.575719649561954,84.0,22.2748046875,39.874517879408174,Not watered yet
17-06-2023 18:30:03,73.96907216494846,60.450563204005,84.0,22.3560546875,39.6255542611839,Not watered yet
17-06-2023 18:31:03,74.0979381443299,60.450563204005,84.0,22.4625,39.55376934198401,Not watered yet
17-06-2023 18:32:03,74.0979381443299,60.450563204005,84.0,22.538671875,39.52619500245437,Not watered yet
17-06-2023 18:33:03,73.96907216494846,60.450563204005,84.0,22.5740234375,39.43761672700088,Not watered yet
17-06-2023 18:34:04,73.96907216494846,60.450563204005,80.0,22.6197265625,39.2714494526194,Not watered yet
17-06-2023 18:35:04,73.96907216494846,60.450563204005,84.0,22.6400390625,39.337985290008426,Not watered yet
17-06-2023 18:36:04,73.96907216494846,60.32540675844806,80.0,22.6501953125,39.332471015063646,Not watered yet
17-06-2023 18:37:04,73.96907216494846,60.32540675844806,84.0,22.6705078125,39.53195907780063,Not watered yet
17-06-2023 18:38:04,73.96907216494846,60.32540675844806,80.0,22.6400390625,39.443273796946094,Not watered yet
17-06-2023 18:39:05,73.96907216494846,60.32540675844806,80.0,22.498046875,39.814199190779576,Not watered yet
17-06-2023 18:40:05,73.96907216494846,60.450563204005,80.0,22.447265625,40.085460451423835,Not watered yet
17-06-2023 18:41:05,73.96907216494846,60.450563204005,80.0,22.3662109375,40.07406593667316,Not watered yet
17-06-2023 18:42:05,73.96907216494846,60.450563204005,80.0,22.2951171875,39.918866765120654,Not watered yet
17-06-2023 18:43:05,73.96907216494846,60.450563204005,80.0,22.229296875,40.41688633434096,Not watered yet
17-06-2023 18:44:06,73.96907216494846,60.450563204005,80.0,22.18359375,40.52739339517238,Not watered yet
17-06-2023 18:45:06,73.96907216494846,60.450563204005,80.0,22.16328125,40.68221095572646,Not watered yet
17-06-2023 18:46:06,73.96907216494846,60.450563204005,80.0,22.19375,40.82618388887632,Not watered yet
17-06-2023 18:47:06,73.96907216494846,60.450563204005,84.0,22.1734375,40.71548413114611,Not watered yet
17-06-2023 18:48:06,73.96907216494846,60.450563204005,80.0,22.1328125,40.9698708798392,Not watered yet
17-06-2023 18:49:07,73.96907216494846,60.450563204005,80.0,22.1025390625,40.93090285970595,Not watered yet
17-06-2023 18:50:07,73.96907216494846,60.450563204005,84.0,22.16328125,40.99211060654888,Not watered yet
17-06-2023 18:51:07,73.96907216494846,60.450563204005,84.0,22.219140625,40.90934387593312,Not watered yet
17-06-2023 18:52:07,73.96907216494846,60.450563204005,84.0,22.137890625,41.047304949995066,Not watered yet
17-06-2023 18:53:08,73.96907216494846,60.450563204005,84.0,22.178515625,40.90370667153959,Not watered yet
17-06-2023 18:54:08,73.96907216494846,60.450563204005,84.0,22.2140625,40.9813368738841,Not watered yet
17-06-2023 18:55:08,73.96907216494846,60.450563204005,80.0,22.229296875,40.865172265013996,Not watered yet
17-06-2023 18:56:08,73.96907216494846,60.450563204005,84.0,22.208984375,40.975697477413014,Not watered yet
17-06-2023 18:57:08,73.96907216494846,60.450563204005,84.0,22.1734375,41.025337236451676,Not watered yet
17-06-2023 18:58:09,73.96907216494846,60.450563204005,84.0,22.1126953125,41.24077024020389,Not watered yet
17-06-2023 18:59:09,73.96907216494846,60.450563204005,80.0,22.153125,41.10274573252803,Not watered yet
17-06-2023 19:00:09,73.96907216494846,60.450563204005,80.0,22.22421875,40.97024341199384,Not watered yet
17-06-2023 19:01:09,73.96907216494846,60.450563204005,80.0,22.22421875,40.926048801730325,Not watered yet
17-06-2023 19:02:09,73.96907216494846,60.450563204005,84.0,22.198828125,40.975697477413014,Not watered yet
17-06-2023 19:03:10,73.96907216494846,60.450563204005,84.0,22.0873046875,41.10240700611338,Not watered yet
17-06-2023 19:04:10,73.96907216494846,60.450563204005,84.0,22.1126953125,40.637757956463076,Not watered yet
17-06-2023 19:05:10,73.96907216494846,60.450563204005,84.0,22.127734375,40.96981750031278,Not watered yet
17-06-2023 19:06:10,73.96907216494846,60.450563204005,84.0,22.18359375,40.69892962584219,Not watered yet
17-06-2023 19:07:10,73.96907216494846,60.450563204005,84.0,22.20390625,40.73778687633882,Not watered yet
17-06-2023 19:08:11,73.96907216494846,60.450563204005,84.0,22.153125,40.78734950705125,Not watered yet
17-06-2023 19:09:11,73.84020618556701,60.450563204005,80.0,22.1328125,40.84814189371184,Not watered yet
17-06-2023 19:10:11,73.84020618556701,60.450563204005,84.0,22.2140625,40.582890230036945,Not watered yet
17-06-2023 19:11:11,73.84020618556701,60.32540675844806,84.0,22.3154296875,40.43381606646905,Not watered yet
17-06-2023 19:12:12,73.84020618556701,60.32540675844806,84.0,22.421875,40.500685306873905,Not watered yet
17-06-2023 19:13:12,73.84020618556701,60.32540675844806,84.0,22.4625,40.229524188346936,Not watered yet
17-06-2023 19:14:12,73.84020618556701,60.32540675844806,84.0,22.508203125,40.11885240675416,Not watered yet
17-06-2023 19:15:12,73.84020618556701,60.32540675844806,84.0,22.5537109375,39.96944347308489,Not watered yet
17-06-2023 19:16:12,73.84020618556701,60.200250312891114,84.0,22.5841796875,39.98061010954072,Not watered yet
17-06-2023 19:17:13,73.84020618556701,60.200250312891114,84.0,22.6095703125,40.07486886021559,Not watered yet
17-06-2023 19:18:13,73.84020618556701,60.200250312891114,80.0,22.6197265625,39.9696300865505,Not watered yet
17-06-2023 19:19:13,73.84020618556701,60.200250312891114,84.0,22.5740234375,40.157856919099196,Not watered yet
17-06-2023 19:20:13,73.84020618556701,60.200250312891114,80.0,22.4017578125,40.64456169850293,Not watered yet
17-06-2023 19:21:13,73.84020618556701,60.32540675844806,80.0,22.3966796875,40.74980628021341,Not watered yet
17-06-2023 19:22:14,73.84020618556701,60.32540675844806,80.0,22.3357421875,40.91554728876596,Not watered yet
17-06-2023 19:23:14,73.84020618556701,60.32540675844806,80.0,22.2951171875,41.037002811598555,Not watered yet
17-06-2023 19:24:14,73.84020618556701,60.32540675844806,80.0,22.3560546875,40.72730852087454,Not watered yet
17-06-2023 19:25:14,73.84020618556701,60.32540675844806,84.0,22.426953125,39.93586532917397,Not watered yet
17-06-2023 19:26:14,73.84020618556701,60.32540675844806,80.0,22.4625,40.8718620400852,Not watered yet
17-06-2023 19:27:15,73.84020618556701,60.32540675844806,84.0,22.4017578125,40.99336143029853,Not watered yet
17-06-2023 19:28:15,73.84020618556701,60.32540675844806,80.0,22.3052734375,41.241954988476614,Not watered yet
17-06-2023 19:29:15,73.84020618556701,60.32540675844806,80.0,22.3154296875,41.197706186877376,Not watered yet
17-06-2023 19:30:15,73.84020618556701,60.32540675844806,80.0,22.178515625,41.44583935657178,Not watered yet
17-06-2023 19:31:16,73.84020618556701,60.32540675844806,84.0,22.22421875,41.401862053379986,Not watered yet
17-06-2023 19:32:16,73.84020618556701,60.32540675844806,84.0,22.153125,41.52876102529159,Not watered yet
17-06-2023 19:33:16,73.84020618556701,60.32540675844806,84.0,22.168359375,41.50119741896291,Not watered yet
17-06-2023 19:34:16,73.84020618556701,60.32540675844806,80.0,22.188671875,41.5344917462853,Not watered yet
17-06-2023 19:35:16,73.84020618556701,60.32540675844806,80.0,22.16328125,41.61727701002761,Not watered yet
17-06-2023 19:36:17,73.84020618556701,60.32540675844806,84.0,22.22421875,41.37988385427166,Not watered yet
17-06-2023 19:37:17,73.84020618556701,60.32540675844806,84.0,22.208984375,41.47376088977734,Not watered yet
17-06-2023 19:38:17,73.71134020618557,60.32540675844806,84.0,22.2798828125,41.36906469986184,Not watered yet
17-06-2023 19:39:17,73.71134020618557,60.200250312891114,80.0,22.3865234375,40.97116411822741,Not watered yet
17-06-2023 19:40:17,73.71134020618557,60.200250312891114,80.0,22.47265625,40.98270840368366,Not watered yet
17-06-2023 19:41:18,73.71134020618557,60.200250312891114,80.0,22.518359375,40.24072369922119,Not watered yet
17-06-2023 19:42:18,73.71134020618557,60.200250312891114,80.0,22.54375,41.57553556997582,Not watered yet
17-06-2023 19:43:18,73.71134020618557,60.200250312891114,80.0,22.5587890625,40.92769051862168,Not watered yet
17-06-2023 19:44:18,73.71134020618557,60.200250312891114,84.0,22.5791015625,40.90563790989393,Not watered yet
17-06-2023 19:45:18,73.71134020618557,60.200250312891114,80.0,22.5892578125,41.077381496786536,Not watered yet
17-06-2023 19:46:19,73.71134020618557,60.200250312891114,80.0,22.6095703125,41.06643904483617,Not watered yet
17-06-2023 19:47:19,73.71134020618557,60.200250312891114,80.0,22.6197265625,41.19391143825267,Not watered yet
17-06-2023 19:48:19,73.71134020618557,60.200250312891114,80.0,22.6298828125,40.518125982097466,Not watered yet
17-06-2023 19:49:19,73.71134020618557,60.200250312891114,84.0,22.6451171875,41.10540035720225,Not watered yet
17-06-2023 19:50:19,73.71134020618557,60.200250312891114,80.0,22.6603515625,41.243959587461326,Not watered yet
17-06-2023 19:51:20,73.71134020618557,60.200250312891114,84.0,22.6654296875,41.63720847950561,Not watered yet
17-06-2023 19:52:20,73.71134020618557,60.200250312891114,84.0,22.6705078125,41.42129642296941,Not watered yet
17-06-2023 19:53:20,73.71134020618557,60.075093867334175,80.0,22.6908203125,41.42689695822573,Not watered yet
17-06-2023 19:54:20,73.71134020618557,60.075093867334175,80.0,22.705859375,41.13896386017382,Not watered yet
17-06-2023 19:55:20,73.71134020618557,60.075093867334175,80.0,22.70078125,41.43812951195805,Not watered yet
17-06-2023 19:56:21,73.71134020618557,60.075093867334175,80.0,22.70078125,41.260894438936525,Not watered yet
17-06-2023 19:57:21,73.71134020618557,60.075093867334175,80.0,22.7109375,41.32188968190593,Not watered yet
17-06-2023 19:58:21,73.71134020618557,60.075093867334175,80.0,22.73125,41.299730682511864,Not watered yet
17-06-2023 19:59:21,73.71134020618557,60.075093867334175,80.0,22.72109375,41.43268252062437,Not watered yet
17-06-2023 20:00:22,73.71134020618557,60.075093867334175,80.0,22.72109375,41.39393576253434,Not watered yet
17-06-2023 20:01:22,73.58247422680412,60.075093867334175,80.0,22.73125,41.52694910516534,Not watered yet
17-06-2023 20:02:22,73.58247422680412,60.075093867334175,80.0,22.73125,41.4604423278613,Not watered yet
17-06-2023 20:03:22,73.58247422680412,60.075093867334175,80.0,22.73125,41.44385426211334,Not watered yet
17-06-2023 20:04:22,73.58247422680412,60.075093867334175,80.0,22.736328125,41.40510639880096,Not watered yet
17-06-2023 20:05:23,73.58247422680412,60.075093867334175,80.0,22.736328125,41.52698091836738,Not watered yet
17-06-2023 20:06:23,73.58247422680412,60.075093867334175,80.0,22.7515625,41.261124791650076,Not watered yet
17-06-2023 20:07:23,73.58247422680412,60.075093867334175,80.0,22.76171875,41.71542571289144,Not watered yet
17-06-2023 20:08:23,73.58247422680412,60.075093867334175,80.0,22.771875,41.71545963485899,Not watered yet
17-06-2023 20:09:23,73.58247422680412,60.075093867334175,80.0,22.766796875,41.66006319533729,Not watered yet
17-06-2023 20:10:24,73.58247422680412,60.075093867334175,80.0,22.76171875,41.45508854851152,Not watered yet
17-06-2023 20:11:24,73.58247422680412,60.075093867334175,80.0,22.771875,41.66009647525533,Not watered yet
17-06-2023 20:12:24,73.58247422680412,60.075093867334175,80.0,22.78203125,41.88167936464776,Not watered yet
17-06-2023 20:13:24,73.58247422680412,60.075093867334175,80.0,22.78203125,41.637970411863634,Not watered yet
17-06-2023 20:14:25,73.58247422680412,60.075093867334175,80.0,22.78203125,41.79865715730668,Not watered yet
17-06-2023 20:15:25,73.58247422680412,60.075093867334175,80.0,22.78203125,41.62141644226802,Not watered yet
17-06-2023 20:16:25,73.58247422680412,60.075093867334175,80.0,22.776953125,41.261239727055795,Not watered yet
17-06-2023 20:17:25,73.58247422680412,60.075093867334175,80.0,22.78203125,41.6102710428923,Not watered yet
17-06-2023 20:18:25,73.58247422680412,60.075093867334175,80.0,22.797265625,41.621546311317736,Not watered yet
17-06-2023 20:19:26,73.58247422680412,60.075093867334175,80.0,22.80234375,41.81537975989071,Not watered yet
17-06-2023 20:20:26,73.58247422680412,60.075093867334175,80.0,22.80234375,41.81544972916223,Not watered yet
17-06-2023 20:21:26,73.58247422680412,60.075093867334175,80.0,22.80234375,41.59387736500873,Not watered yet
17-06-2023 20:22:26,73.58247422680412,60.075093867334175,80.0,22.80234375,41.68248857296875,Not watered yet
17-06-2023 20:23:26,73.58247422680412,60.075093867334175,80.0,22.807421875,41.876388527355246,Not watered yet
17-06-2023 20:24:27,73.58247422680412,60.075093867334175,80.0,22.807421875,42.39709386213393,Not watered yet
17-06-2023 20:25:27,73.58247422680412,60.075093867334175,80.0,22.8125,41.577159448791015,Not watered yet
17-06-2023 20:26:27,73.58247422680412,60.075093867334175,80.0,22.807421875,41.682455110127016,Not watered yet
17-06-2023 20:27:27,73.4536082474227,60.075093867334175,80.0,22.807421875,41.67140824272343,Not watered yet
17-06-2023 20:28:27,73.4536082474227,60.075093867334175,80.0,22.8125,41.80443950705685,Not watered yet
17-06-2023 20:29:28,73.4536082474227,60.075093867334175,80.0,22.82265625,42.568929061604805,Not watered yet
17-06-2023 20:30:28,73.4536082474227,60.075093867334175,80.0,22.8328125,41.51640600740836,Not watered yet
17-06-2023 20:31:28,73.4536082474227,60.075093867334175,80.0,22.8529296875,41.41131322816796,Not watered yet
17-06-2023 20:32:28,73.4536082474227,60.075093867334175,80.0,22.8529296875,41.560795184500854,Not watered yet
17-06-2023 20:33:29,73.4536082474227,60.075093867334175,80.0,22.8376953125,41.95416456947997,Not watered yet
17-06-2023 20:34:29,73.4536082474227,60.075093867334175,80.0,22.8328125,41.959631524555554,Not watered yet
17-06-2023 20:35:29,73.4536082474227,60.075093867334175,80.0,22.8427734375,41.893222985962616,Not watered yet
17-06-2023 20:36:29,73.4536082474227,60.075093867334175,80.0,22.8427734375,41.83228031378074,Not watered yet
17-06-2023 20:37:29,73.4536082474227,60.075093867334175,80.0,22.8478515625,41.72704703216214,Not watered yet
17-06-2023 20:38:30,73.4536082474227,60.075093867334175,80.0,22.8328125,41.95974121184474,Not watered yet
17-06-2023 20:39:30,73.4536082474227,60.075093867334175,80.0,22.8376953125,41.88768278802313,Not watered yet
17-06-2023 20:40:30,73.4536082474227,60.075093867334175,80.0,22.8427734375,42.214539072196814,Not watered yet
17-06-2023 20:41:30,73.4536082474227,60.075093867334175,80.0,22.8427734375,41.760221464768215,Not watered yet
17-06-2023 20:42:30,73.4536082474227,60.075093867334175,80.0,22.8376953125,42.292012875786554,Not watered yet
17-06-2023 20:43:31,73.4536082474227,60.075093867334175,80.0,22.8376953125,42.026259648649116,Not watered yet
17-06-2023 20:44:31,73.4536082474227,59.94993742177722,80.0,22.827734375,41.77126771527852,Not watered yet
17-06-2023 20:45:31,73.4536082474227,59.94993742177722,80.0,22.82265625,42.10366742001523,Not watered yet
17-06-2023 20:46:31,73.4536082474227,59.94993742177722,80.0,22.8328125,42.18126179072162,Not watered yet
17-06-2023 20:47:32,73.4536082474227,59.94993742177722,80.0,22.82265625,42.29205323935775,Not watered yet
17-06-2023 20:48:32,73.4536082474227,59.94993742177722,80.0,22.82265625,42.03719007015104,Not watered yet
17-06-2023 20:49:32,73.4536082474227,59.94993742177722,80.0,22.8328125,42.33078859034336,Not watered yet
17-06-2023 20:50:32,73.4536082474227,59.94993742177722,80.0,22.82265625,42.15898649737044,Not watered yet
17-06-2023 20:51:32,73.4536082474227,59.94993742177722,80.0,22.82265625,42.1923018712139,Not watered yet
17-06-2023 20:52:33,73.4536082474227,59.94993742177722,80.0,22.8328125,42.923448212699135,Not watered yet
17-06-2023 20:53:33,73.4536082474227,59.94993742177722,80.0,22.82265625,42.286554042753004,Not watered yet
17-06-2023 20:54:33,73.4536082474227,59.94993742177722,80.0,22.817578125,42.12582624873849,Not watered yet
17-06-2023 20:55:33,73.4536082474227,59.94993742177722,80.0,22.82265625,41.79889941795001,Not watered yet
17-06-2023 20:56:33,73.4536082474227,59.94993742177722,80.0,22.8376953125,41.799142526531554,Not watered yet
17-06-2023 20:57:34,73.4536082474227,59.94993742177722,80.0,22.82265625,42.059311610807825,Not watered yet
17-06-2023 20:58:34,73.4536082474227,59.94993742177722,80.0,22.817578125,42.23661823311885,Not watered yet
17-06-2023 20:59:34,73.4536082474227,59.94993742177722,80.0,22.8328125,42.04826971842991,Not watered yet
17-06-2023 21:00:34,73.4536082474227,59.94993742177722,80.0,22.827734375,42.557807815071136,Not watered yet
17-06-2023 21:01:35,73.4536082474227,59.94993742177722,80.0,22.82265625,42.19784144794088,Not watered yet
17-06-2023 21:02:35,73.32474226804123,59.94993742177722,80.0,22.8125,42.352945943588715,Not watered yet
17-06-2023 21:03:35,73.32474226804123,59.94993742177722,80.0,22.82265625,42.31970985973978,Not watered yet
17-06-2023 21:04:35,73.32474226804123,59.94993742177722,80.0,22.817578125,42.059273880856686,Not watered yet
17-06-2023 21:05:35,73.32474226804123,59.94993742177722,80.0,22.82265625,42.292012875786554,Not watered yet
17-06-2023 21:06:36,73.32474226804123,59.94993742177722,80.0,22.8125,42.264155375847345,Not watered yet
17-06-2023 21:07:36,73.32474226804123,59.94993742177722,80.0,22.817578125,42.67957094065287,Not watered yet
17-06-2023 21:08:36,73.32474226804123,59.94993742177722,80.0,22.82265625,42.463645876433674,Not watered yet
17-06-2023 21:09:36,73.32474226804123,59.94993742177722,80.0,22.827734375,42.10366742001523,Not watered yet
17-06-2023 21:10:36,73.32474226804123,59.94993742177722,80.0,22.8328125,42.57996318748974,Not watered yet
17-06-2023 21:11:37,73.32474226804123,59.94993742177722,80.0,22.817578125,42.51903556697697,Not watered yet
17-06-2023 21:12:37,73.32474226804123,59.94993742177722,80.0,22.817578125,42.314129854620845,Not watered yet
17-06-2023 21:13:37,73.32474226804123,59.94993742177722,80.0,22.8125,42.46918488597183,Not watered yet
17-06-2023 21:14:37,73.32474226804123,59.94993742177722,80.0,22.80234375,42.61864649107156,Not watered yet
17-06-2023 21:15:37,73.32474226804123,59.94993742177722,80.0,22.817578125,41.571587024803534,Not watered yet
17-06-2023 21:16:38,73.32474226804123,59.94993742177722,80.0,22.8125,43.36084809948859,Not watered yet
17-06-2023 21:17:38,73.32474226804123,59.94993742177722,80.0,22.8125,42.31400791543446,Not watered yet
17-06-2023 21:18:38,73.32474226804123,59.94993742177722,80.0,22.8125,42.65746129436905,Not watered yet
17-06-2023 21:19:38,73.32474226804123,59.94993742177722,80.0,22.8125,42.73500131669751,Not watered yet
17-06-2023 21:20:38,73.32474226804123,59.94993742177722,80.0,22.8125,42.591040819720604,Not watered yet
17-06-2023 21:21:39,73.32474226804123,59.94993742177722,80.0,22.8125,42.784801516980245,Not watered yet
17-06-2023 21:22:39,73.32474226804123,59.94993742177722,80.0,22.8125,42.41371080858196,Not watered yet
17-06-2023 21:23:39,73.32474226804123,59.94993742177722,80.0,22.8125,42.70177009446555,Not watered yet
17-06-2023 21:24:39,73.32474226804123,59.94993742177722,80.0,22.82265625,42.690737890445384,Not watered yet
17-06-2023 21:25:40,73.32474226804123,59.94993742177722,80.0,22.80234375,42.491255488149406,Not watered yet
17-06-2023 21:26:40,73.32474226804123,59.94993742177722,80.0,22.8125,42.27519355673183,Not watered yet
