Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
03-06-2023 15:58:37,54.89690721649485,94.86858573216522,218.00000000000003,24.5873046875,43.90651659337339,Not watered yet
03-06-2023 15:59:37,54.89690721649485,94.86858573216522,218.00000000000003,24.5873046875,44.05114834921091,Not watered yet
03-06-2023 16:00:37,54.89690721649485,94.86858573216522,218.00000000000003,24.562109375,44.45114603472516,Not watered yet
03-06-2023 16:01:38,54.89690721649485,94.86858573216522,218.00000000000003,24.5671875,43.97321809759902,Not watered yet
03-06-2023 16:02:38,54.76804123711341,94.86858573216522,218.00000000000003,24.5771484375,44.28435569732151,Not watered yet
03-06-2023 16:03:38,54.76804123711341,94.86858573216522,218.00000000000003,24.562109375,44.11194551281013,Not watered yet
03-06-2023 16:04:38,54.76804123711341,94.86858573216522,218.00000000000003,24.531640625,43.96148966928224,Not watered yet
03-06-2023 16:05:38,54.89690721649485,94.86858573216522,218.00000000000003,24.4859375,44.450227705848704,Not watered yet
03-06-2023 16:06:39,54.76804123711341,94.86858573216522,218.00000000000003,24.4859375,44.26685440174244,Not watered yet
03-06-2023 16:07:39,54.89690721649485,94.86858573216522,218.00000000000003,24.49609375,44.31154886896131,Not watered yet
03-06-2023 16:08:39,54.76804123711341,94.86858573216522,218.00000000000003,24.4859375,44.04457049631021,Not watered yet
03-06-2023 16:09:39,54.76804123711341,94.86858573216522,218.00000000000003,24.4859375,44.1278708614168,Not watered yet
03-06-2023 16:10:40,54.76804123711341,94.86858573216522,218.00000000000003,24.501171875,44.3560053490758,Not watered yet
03-06-2023 16:11:40,54.76804123711341,94.86858573216522,218.00000000000003,24.465625,44.10002785548804,Not watered yet
03-06-2023 16:12:40,54.76804123711341,94.86858573216522,218.00000000000003,24.470703125,44.39441770689017,Not watered yet
03-06-2023 16:13:40,54.76804123711341,94.86858573216522,218.00000000000003,24.465625,44.31656645746349,Not watered yet
03-06-2023 16:14:40,54.76804123711341,94.86858573216522,218.00000000000003,24.460546875,44.60000035458567,Not watered yet
03-06-2023 16:15:41,54.76804123711341,94.86858573216522,218.00000000000003,24.4453125,44.40516448129955,Not watered yet
03-06-2023 16:16:41,54.76804123711341,94.86858573216522,218.00000000000003,24.440234375,44.36059461181016,Not watered yet
03-06-2023 16:17:41,54.76804123711341,94.86858573216522,218.00000000000003,24.4453125,44.80524280551938,Not watered yet
03-06-2023 16:18:41,54.76804123711341,94.86858573216522,218.00000000000003,24.43515625,44.510727960639514,Not watered yet
03-06-2023 16:19:41,54.76804123711341,94.86858573216522,218.00000000000003,24.4251953125,44.50504767816139,Not watered yet
03-06-2023 16:20:42,54.76804123711341,94.86858573216522,218.00000000000003,24.3947265625,44.77119197227315,Not watered yet
03-06-2023 16:21:42,54.76804123711341,94.86858573216522,218.00000000000003,24.3998046875,44.3546754102022,Not watered yet
03-06-2023 16:22:42,54.76804123711341,94.86858573216522,218.00000000000003,24.4048828125,44.393503627055495,Not watered yet
03-06-2023 16:23:42,54.76804123711341,94.86858573216522,218.00000000000003,24.3896484375,44.46016908100318,Not watered yet
03-06-2023 16:24:43,54.76804123711341,94.86858573216522,218.00000000000003,24.3744140625,44.4543691388395,Not watered yet
03-06-2023 16:25:43,54.76804123711341,94.86858573216522,218.00000000000003,24.3490234375,44.715127922809216,Not watered yet
03-06-2023 16:26:43,54.76804123711341,94.86858573216522,218.00000000000003,24.3185546875,44.59248466198639,Not watered yet
03-06-2023 16:27:43,54.76804123711341,94.86858573216522,218.00000000000003,24.3337890625,44.45381300254277,Not watered yet
03-06-2023 16:28:43,54.76804123711341,94.86858573216522,218.00000000000003,24.3134765625,44.76472514836905,Not watered yet
03-06-2023 16:29:44,54.76804123711341,94.86858573216522,218.00000000000003,24.3185546875,45.009022354428566,Not watered yet
03-06-2023 16:30:44,54.76804123711341,94.86858573216522,218.00000000000003,24.2982421875,44.936489225459674,Not watered yet
03-06-2023 16:31:44,54.76804123711341,94.86858573216522,218.00000000000003,24.273046875,44.8529892992422,Not watered yet
03-06-2023 16:32:44,54.76804123711341,94.86858573216522,218.00000000000003,24.2830078125,44.76975514322597,Not watered yet
03-06-2023 16:33:44,54.76804123711341,94.86858573216522,218.00000000000003,24.262890625,44.86958230834744,Not watered yet
03-06-2023 16:34:45,54.76804123711341,94.86858573216522,218.00000000000003,24.242578125,44.9413673118858,Not watered yet
03-06-2023 16:35:45,54.76804123711341,94.86858573216522,218.00000000000003,24.252734375,44.82489195559373,Not watered yet
03-06-2023 16:36:45,54.76804123711341,94.86858573216522,218.00000000000003,24.242578125,44.88597413256438,Not watered yet
03-06-2023 16:37:45,54.76804123711341,94.86858573216522,218.00000000000003,24.222265625,45.16867049613915,Not watered yet
03-06-2023 16:38:45,54.76804123711341,94.86858573216522,218.00000000000003,24.232421875,44.93019712109616,Not watered yet
03-06-2023 16:39:46,54.76804123711341,94.86858573216522,218.00000000000003,24.2375,45.08004529348188,Not watered yet
03-06-2023 16:40:46,54.76804123711341,94.86858573216522,218.00000000000003,24.24765625,44.74721475630385,Not watered yet
03-06-2023 16:41:46,54.76804123711341,94.86858573216522,218.00000000000003,24.252734375,44.8637625586087,Not watered yet
03-06-2023 16:42:46,54.76804123711341,94.86858573216522,218.00000000000003,24.212109375,44.87446999156455,Not watered yet
03-06-2023 16:43:47,54.76804123711341,94.86858573216522,218.00000000000003,24.201953125,44.71331311239283,Not watered yet
03-06-2023 16:44:47,54.76804123711341,94.99374217772215,218.00000000000003,24.1765625,44.668568770925525,Not watered yet
03-06-2023 16:45:47,54.76804123711341,94.99374217772215,218.00000000000003,24.171484375,44.70181809910697,Not watered yet
03-06-2023 16:46:47,54.76804123711341,94.99374217772215,218.00000000000003,24.151171875,44.7237661979375,Not watered yet
03-06-2023 16:47:47,54.76804123711341,94.99374217772215,218.00000000000003,24.1359375,44.60149211916535,Not watered yet
03-06-2023 16:48:48,54.76804123711341,94.99374217772215,218.00000000000003,24.1107421875,44.38452387241651,Not watered yet
03-06-2023 16:49:48,54.76804123711341,94.99374217772215,218.00000000000003,24.0599609375,44.33949945162026,Not watered yet
03-06-2023 16:50:48,54.76804123711341,94.99374217772215,218.00000000000003,24.0904296875,43.3126241007691,Not watered yet
03-06-2023 16:51:48,54.76804123711341,94.99374217772215,218.00000000000003,24.0802734375,44.48402183884183,Not watered yet
03-06-2023 16:52:48,54.76804123711341,94.99374217772215,218.00000000000003,24.0853515625,44.64513732288509,Not watered yet
03-06-2023 16:53:49,54.76804123711341,94.99374217772215,218.00000000000003,24.0955078125,44.96736467829776,Not watered yet
03-06-2023 16:54:49,54.76804123711341,94.99374217772215,218.00000000000003,24.1005859375,44.673020634522935,Not watered yet
03-06-2023 16:55:49,54.76804123711341,94.99374217772215,218.00000000000003,24.0396484375,44.822373248713625,Not watered yet
03-06-2023 16:56:49,54.76804123711341,94.99374217772215,218.00000000000003,24.0650390625,44.134090253063725,Not watered yet
03-06-2023 16:57:50,54.76804123711341,94.99374217772215,218.00000000000003,24.0599609375,44.4949988867314,Not watered yet
03-06-2023 16:58:50,54.76804123711341,94.99374217772215,218.00000000000003,24.0650390625,44.29526946215679,Not watered yet
03-06-2023 16:59:50,54.76804123711341,94.99374217772215,218.00000000000003,24.0599609375,44.600470859139584,Not watered yet
03-06-2023 17:00:50,54.76804123711341,94.99374217772215,218.00000000000003,24.0193359375,44.661078544848536,Not watered yet
03-06-2023 17:01:50,54.76804123711341,94.99374217772215,218.00000000000003,24.0294921875,44.6333902915894,Not watered yet
03-06-2023 17:02:51,54.76804123711341,94.99374217772215,218.00000000000003,24.0244140625,45.14401067292888,Not watered yet
03-06-2023 17:03:51,54.76804123711341,94.99374217772215,218.00000000000003,24.0091796875,44.69973617768804,Not watered yet
03-06-2023 17:04:51,54.76804123711341,94.99374217772215,218.00000000000003,24.0142578125,44.78860575049633,Not watered yet
03-06-2023 17:05:51,54.76804123711341,94.99374217772215,218.00000000000003,24.0142578125,44.76647093847154,Not watered yet
03-06-2023 17:06:51,54.76804123711341,94.99374217772215,218.00000000000003,24.0193359375,44.971552078448966,Not watered yet
03-06-2023 17:07:52,54.76804123711341,94.99374217772215,218.00000000000003,23.9890625,45.00443724812862,Not watered yet
03-06-2023 17:08:52,54.76804123711341,94.99374217772215,218.00000000000003,23.96875,44.88776541974698,Not watered yet
03-06-2023 17:09:52,54.76804123711341,94.99374217772215,218.00000000000003,23.91796875,44.78166496025411,Not watered yet
03-06-2023 17:10:52,54.76804123711341,94.99374217772215,218.00000000000003,23.928125,44.620937391719636,Not watered yet
03-06-2023 17:11:53,54.76804123711341,94.99374217772215,218.00000000000003,23.9484375,44.837555601055115,Not watered yet
03-06-2023 17:12:53,54.63917525773196,94.99374217772215,218.00000000000003,23.9890625,44.283197640723365,Not watered yet
03-06-2023 17:13:53,54.63917525773196,94.99374217772215,218.00000000000003,23.846875,43.948375181643975,Not watered yet
03-06-2023 17:14:53,54.63917525773196,94.99374217772215,218.00000000000003,23.8875,44.35973884927,Not watered yet
03-06-2023 17:15:53,54.63917525773196,94.99374217772215,218.00000000000003,23.89765625,44.537314363084334,Not watered yet
03-06-2023 17:16:54,54.63917525773196,94.99374217772215,218.00000000000003,23.85703125,44.1927149117994,Not watered yet
03-06-2023 17:17:54,54.63917525773196,94.99374217772215,218.00000000000003,23.89765625,44.46523830089838,Not watered yet
03-06-2023 17:18:54,54.63917525773196,94.99374217772215,218.00000000000003,23.91796875,44.99806446975762,Not watered yet
03-06-2023 17:19:54,54.63917525773196,94.99374217772215,218.00000000000003,23.923046875,44.759403163377264,Not watered yet
03-06-2023 17:20:54,54.63917525773196,94.99374217772215,218.00000000000003,23.91796875,44.98703616792622,Not watered yet
03-06-2023 17:21:55,54.63917525773196,94.99374217772215,218.00000000000003,23.928125,44.66533176749615,Not watered yet
03-06-2023 17:22:55,54.63917525773196,94.99374217772215,218.00000000000003,23.93828125,44.56563542654191,Not watered yet
03-06-2023 17:23:55,54.63917525773196,94.99374217772215,218.00000000000003,23.923046875,44.75411878310114,Not watered yet
03-06-2023 17:24:55,54.63917525773196,94.99374217772215,218.00000000000003,23.91796875,44.85934841759668,Not watered yet
03-06-2023 17:25:56,54.63917525773196,94.99374217772215,218.00000000000003,23.93828125,44.798578022321685,Not watered yet
03-06-2023 17:26:56,54.63917525773196,94.99374217772215,218.00000000000003,23.8875,44.90346675618339,Not watered yet
03-06-2023 17:27:56,54.63917525773196,94.99374217772215,218.00000000000003,23.89765625,44.69261987306797,Not watered yet
