Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
12-06-2023 17:04:34,91.62371134020619,79.84981226533166,80.0,23.7302734375,40.65564221283734,Not watered yet
12-06-2023 17:05:34,91.62371134020619,79.84981226533166,80.0,23.613671875,40.99385461963781,Not watered yet
12-06-2023 17:06:34,91.62371134020619,79.84981226533166,80.0,23.62890625,40.83294904873402,Not watered yet
12-06-2023 17:07:34,91.62371134020619,79.84981226533166,80.0,23.5984375,41.010363706081755,Not watered yet
12-06-2023 17:08:35,91.62371134020619,79.84981226533166,80.0,23.5578125,40.788143644064306,Not watered yet
12-06-2023 17:09:35,91.62371134020619,79.84981226533166,80.0,23.5427734375,41.182230090293835,Not watered yet
12-06-2023 17:10:35,91.62371134020619,79.84981226533166,80.0,23.623828125,40.77181341367321,Not watered yet
12-06-2023 17:11:35,91.62371134020619,79.84981226533166,80.0,23.633984375,40.87736395802188,Not watered yet
12-06-2023 17:12:35,91.75257731958763,79.84981226533166,80.0,23.593359375,41.17131224763511,Not watered yet
12-06-2023 17:13:36,91.75257731958763,79.84981226533166,80.0,23.5529296875,41.248885736026324,Not watered yet
12-06-2023 17:14:36,91.75257731958763,79.84981226533166,80.0,23.5529296875,41.11567807162886,Not watered yet
12-06-2023 17:15:36,91.75257731958763,79.84981226533166,80.0,23.5578125,41.16563155505883,Not watered yet
12-06-2023 17:16:36,91.75257731958763,79.84981226533166,80.0,23.583203125,40.888194352706776,Not watered yet
12-06-2023 17:17:36,91.62371134020619,79.84981226533166,80.0,23.593359375,40.88273428600791,Not watered yet
12-06-2023 17:18:37,91.62371134020619,79.84981226533166,80.0,23.56796875,40.79933272888012,Not watered yet
12-06-2023 17:19:37,91.62371134020619,79.84981226533166,80.0,23.5224609375,40.97124468048884,Not watered yet
12-06-2023 17:20:37,91.62371134020619,79.84981226533166,80.0,23.5072265625,40.9378257712215,Not watered yet
12-06-2023 17:21:37,91.62371134020619,79.84981226533166,80.0,23.562890625,40.96581323451626,Not watered yet
12-06-2023 17:22:37,91.62371134020619,79.84981226533166,80.0,23.573046875,40.78272276034648,Not watered yet
12-06-2023 17:23:38,91.62371134020619,79.84981226533166,80.0,23.4818359375,40.88780566902627,Not watered yet
12-06-2023 17:24:38,91.62371134020619,79.84981226533166,80.0,23.5427734375,40.788143644064306,Not watered yet
12-06-2023 17:25:38,91.62371134020619,79.84981226533166,80.0,23.4615234375,40.37151578230954,Not watered yet
12-06-2023 17:26:38,91.62371134020619,79.84981226533166,80.0,23.390625,41.26466280592013,Not watered yet
12-06-2023 17:27:39,91.62371134020619,79.84981226533166,80.0,23.4462890625,41.09289477952322,Not watered yet
12-06-2023 17:28:39,91.62371134020619,79.84981226533166,80.0,23.390625,41.41440151386304,Not watered yet
12-06-2023 17:29:39,91.62371134020619,79.84981226533166,80.0,23.33984375,41.34760044623387,Not watered yet
12-06-2023 17:30:39,91.62371134020619,79.84981226533166,80.0,23.4208984375,41.819636734115484,Not watered yet
12-06-2023 17:31:39,91.62371134020619,79.84981226533166,80.0,23.4615234375,41.22620313408395,Not watered yet
12-06-2023 17:32:40,91.62371134020619,79.84981226533166,80.0,23.4818359375,41.06532523217252,Not watered yet
12-06-2023 17:33:40,91.62371134020619,79.84981226533166,80.0,23.4564453125,41.19285522509618,Not watered yet
12-06-2023 17:34:40,91.62371134020619,79.84981226533166,80.0,23.4869140625,41.15416818413126,Not watered yet
12-06-2023 17:35:40,91.62371134020619,79.84981226533166,80.0,23.5072265625,41.2208684531602,Not watered yet
12-06-2023 17:36:40,91.62371134020619,79.72465581977471,80.0,23.5173828125,41.04337372219375,Not watered yet
12-06-2023 17:37:41,91.62371134020619,79.84981226533166,80.0,23.5072265625,41.104324309144886,Not watered yet
12-06-2023 17:38:41,91.62371134020619,79.84981226533166,80.0,23.4767578125,41.24839950830055,Not watered yet
12-06-2023 17:39:41,91.62371134020619,79.72465581977471,80.0,23.4767578125,41.19856374967617,Not watered yet
12-06-2023 17:40:41,91.62371134020619,79.72465581977471,80.0,23.562890625,41.06022298503347,Not watered yet
12-06-2023 17:41:42,91.62371134020619,79.84981226533166,80.0,23.56796875,41.35988815141521,Not watered yet
12-06-2023 17:42:42,91.62371134020619,79.84981226533166,80.0,23.5376953125,41.12112630958954,Not watered yet
12-06-2023 17:43:42,91.62371134020619,79.84981226533166,80.0,23.5123046875,41.121023963757104,Not watered yet
12-06-2023 17:44:42,91.62371134020619,79.84981226533166,80.0,23.5173828125,41.38740938374248,Not watered yet
12-06-2023 17:45:42,91.62371134020619,79.84981226533166,80.0,23.4919921875,41.309633539488956,Not watered yet
12-06-2023 17:46:43,91.62371134020619,79.84981226533166,80.0,23.4462890625,41.481393070176644,Not watered yet
12-06-2023 17:47:43,91.62371134020619,79.84981226533166,80.0,23.4919921875,41.33729616980555,Not watered yet
12-06-2023 17:48:43,91.62371134020619,79.84981226533166,80.0,23.5224609375,41.22092093293087,Not watered yet
12-06-2023 17:49:43,91.62371134020619,79.72465581977471,80.0,23.578125,41.10462785124963,Not watered yet
12-06-2023 17:50:43,91.62371134020619,79.84981226533166,80.0,23.5123046875,40.943422132102235,Not watered yet
12-06-2023 17:51:44,91.62371134020619,79.72465581977471,80.0,23.4919921875,41.08202415841148,Not watered yet
12-06-2023 17:52:44,91.62371134020619,79.72465581977471,80.0,23.4208984375,41.29254241936698,Not watered yet
12-06-2023 17:53:44,91.62371134020619,79.84981226533166,80.0,23.314453125,41.50274202991782,Not watered yet
12-06-2023 17:54:44,91.62371134020619,79.84981226533166,80.0,23.4208984375,41.30363927005713,Not watered yet
12-06-2023 17:55:45,91.62371134020619,79.72465581977471,80.0,23.3296875,41.3142595540341,Not watered yet
12-06-2023 17:56:45,91.62371134020619,79.72465581977471,80.0,23.385546875,41.198084195983704,Not watered yet
12-06-2023 17:57:45,91.62371134020619,79.72465581977471,80.0,23.375390625,41.025984272538324,Not watered yet
12-06-2023 17:58:45,91.62371134020619,79.72465581977471,80.0,23.390625,41.48658212510745,Not watered yet
12-06-2023 17:59:45,91.62371134020619,79.72465581977471,80.0,23.38046875,40.89834766255944,Not watered yet
12-06-2023 18:00:46,91.62371134020619,79.72465581977471,80.0,23.3703125,41.35328962818139,Not watered yet
12-06-2023 18:01:46,91.62371134020619,79.72465581977471,80.0,23.36015625,41.303387914661926,Not watered yet
12-06-2023 18:02:46,91.62371134020619,79.72465581977471,80.0,23.29921875,41.408328435631006,Not watered yet
12-06-2023 18:03:46,91.62371134020619,79.72465581977471,80.0,23.27890625,40.842429874673876,Not watered yet
12-06-2023 18:04:46,91.62371134020619,79.72465581977471,80.0,23.324609375,41.386374030413634,Not watered yet
12-06-2023 18:05:47,91.62371134020619,79.72465581977471,80.0,23.390625,41.24247008025826,Not watered yet
12-06-2023 18:06:47,91.62371134020619,79.84981226533166,80.0,23.31953125,41.32526922381958,Not watered yet
12-06-2023 18:07:47,91.62371134020619,79.72465581977471,80.0,23.294140625,41.20866963458425,Not watered yet
12-06-2023 18:08:47,91.62371134020619,79.72465581977471,80.0,23.2587890625,41.39148413128911,Not watered yet
12-06-2023 18:09:48,91.62371134020619,79.72465581977471,80.0,23.2587890625,41.30826107121653,Not watered yet
12-06-2023 18:10:48,91.62371134020619,79.72465581977471,80.0,23.31953125,41.197656229548414,Not watered yet
12-06-2023 18:11:48,91.62371134020619,79.72465581977471,80.0,23.309375,41.286355447479224,Not watered yet
12-06-2023 18:12:48,91.62371134020619,79.72465581977471,80.0,23.2486328125,41.25828835715157,Not watered yet
12-06-2023 18:13:48,91.62371134020619,79.72465581977471,80.0,23.2384765625,40.91990084962807,Not watered yet
12-06-2023 18:14:49,91.62371134020619,79.72465581977471,80.0,23.2333984375,41.11402988620398,Not watered yet
12-06-2023 18:15:49,91.62371134020619,79.72465581977471,80.0,23.2890625,41.175333783919754,Not watered yet
12-06-2023 18:16:49,91.62371134020619,79.72465581977471,80.0,23.2587890625,41.141867307666,Not watered yet
12-06-2023 18:17:49,91.62371134020619,79.72465581977471,80.0,23.2333984375,41.091844269415894,Not watered yet
12-06-2023 18:18:49,91.62371134020619,79.72465581977471,80.0,23.283984375,41.186400909559346,Not watered yet
12-06-2023 18:19:50,91.62371134020619,79.72465581977471,80.0,23.2537109375,40.198784795400286,Not watered yet
12-06-2023 18:20:50,91.62371134020619,79.72465581977471,80.0,23.2333984375,40.98646062028055,Not watered yet
12-06-2023 18:21:50,91.62371134020619,79.72465581977471,80.0,23.1775390625,41.29677439769903,Not watered yet
12-06-2023 18:22:50,91.62371134020619,79.72465581977471,80.0,23.2080078125,41.16378780147976,Not watered yet
12-06-2023 18:23:50,91.62371134020619,79.72465581977471,80.0,23.2080078125,41.14170884251432,Not watered yet
12-06-2023 18:24:51,91.62371134020619,79.72465581977471,80.0,23.2384765625,41.33033209229017,Not watered yet
12-06-2023 18:25:51,91.62371134020619,79.72465581977471,80.0,23.273828125,41.10874340910297,Not watered yet
12-06-2023 18:26:51,91.62371134020619,79.72465581977471,80.0,23.2486328125,41.175200209453635,Not watered yet
12-06-2023 18:27:51,91.62371134020619,79.72465581977471,80.0,23.26875,41.08645239392296,Not watered yet
12-06-2023 18:28:52,91.62371134020619,79.72465581977471,80.0,23.2587890625,41.19189400718772,Not watered yet
12-06-2023 18:29:52,91.62371134020619,79.72465581977471,80.0,23.2890625,41.214108155523924,Not watered yet
12-06-2023 18:30:52,91.62371134020619,79.72465581977471,80.0,23.2638671875,41.402547269445776,Not watered yet
12-06-2023 18:31:52,91.62371134020619,79.72465581977471,80.0,23.309375,41.09217949552927,Not watered yet
12-06-2023 18:32:52,91.62371134020619,79.72465581977471,80.0,23.2890625,41.20306858354418,Not watered yet
12-06-2023 18:33:53,91.62371134020619,79.72465581977471,80.0,23.304296875,41.06446856231765,Not watered yet
12-06-2023 18:34:53,91.62371134020619,79.72465581977471,80.0,23.2181640625,41.1861321448028,Not watered yet
12-06-2023 18:35:53,91.62371134020619,79.72465581977471,80.0,23.2232421875,41.38579198817221,Not watered yet
12-06-2023 18:36:53,91.62371134020619,79.72465581977471,80.0,23.1978515625,41.424436470820986,Not watered yet
12-06-2023 18:37:53,91.62371134020619,79.72465581977471,80.0,23.27890625,41.24736121398084,Not watered yet
12-06-2023 18:38:54,91.62371134020619,79.72465581977471,80.0,23.2283203125,40.90885493896817,Not watered yet
12-06-2023 18:39:54,91.62371134020619,79.72465581977471,80.0,23.26875,41.08650383068128,Not watered yet
12-06-2023 18:40:54,91.62371134020619,79.72465581977471,80.0,23.1724609375,41.684803506645686,Not watered yet
12-06-2023 18:41:54,91.62371134020619,79.72465581977471,80.0,23.1673828125,41.29666115311638,Not watered yet
12-06-2023 18:42:55,91.62371134020619,79.72465581977471,80.0,23.1724609375,41.479678461429344,Not watered yet
12-06-2023 18:43:55,91.62371134020619,79.72465581977471,80.0,23.2181640625,41.3912512126112,Not watered yet
12-06-2023 18:44:55,91.62371134020619,79.72465581977471,80.0,23.1978515625,41.25257696861425,Not watered yet
12-06-2023 18:45:55,91.62371134020619,79.72465581977471,80.0,23.2638671875,41.67977947376843,Not watered yet
12-06-2023 18:46:55,91.62371134020619,79.72465581977471,80.0,23.26875,41.18632038555045,Not watered yet
12-06-2023 18:47:56,91.62371134020619,79.72465581977471,80.0,23.2384765625,41.66862343708324,Not watered yet
12-06-2023 18:48:56,91.62371134020619,79.72465581977471,80.0,23.26875,41.37487435685467,Not watered yet
12-06-2023 18:49:56,91.62371134020619,79.72465581977471,80.0,23.27890625,41.308317605804525,Not watered yet
12-06-2023 18:50:56,91.62371134020619,79.72465581977471,80.0,23.2486328125,41.3692411074569,Not watered yet
12-06-2023 18:51:56,91.62371134020619,79.72465581977471,80.0,23.1673828125,41.3964734037317,Not watered yet
12-06-2023 18:52:57,91.62371134020619,79.72465581977471,80.0,23.1978515625,41.413404580385475,Not watered yet
12-06-2023 18:53:57,91.49484536082474,79.72465581977471,80.0,23.1470703125,41.59048103987687,Not watered yet
12-06-2023 18:54:57,91.62371134020619,79.72465581977471,80.0,23.1369140625,41.59596208803351,Not watered yet
12-06-2023 18:55:57,91.49484536082474,79.72465581977471,80.0,23.1673828125,41.52416152036381,Not watered yet
12-06-2023 18:56:57,91.49484536082474,79.72465581977471,80.0,23.1470703125,42.01731554108052,Not watered yet
12-06-2023 18:57:58,91.49484536082474,79.72465581977471,80.0,23.1318359375,41.37405910470107,Not watered yet
12-06-2023 18:58:58,91.49484536082474,79.72465581977471,80.0,23.1267578125,41.47385998216412,Not watered yet
12-06-2023 18:59:58,91.49484536082474,79.72465581977471,80.0,23.121875,41.42395990828575,Not watered yet
12-06-2023 19:00:58,91.49484536082474,79.72465581977471,80.0,23.0609375,41.43474961313027,Not watered yet
12-06-2023 19:01:59,91.49484536082474,79.72465581977471,80.0,23.066015625,41.318326871852626,Not watered yet
12-06-2023 19:02:59,91.49484536082474,79.72465581977471,80.0,23.035546875,41.41790847431031,Not watered yet
12-06-2023 19:03:59,91.49484536082474,79.72465581977471,80.0,23.045703125,41.28489201053764,Not watered yet
12-06-2023 19:04:59,91.49484536082474,79.72465581977471,80.0,23.040625,41.085364956466655,Not watered yet
12-06-2023 19:05:59,91.49484536082474,79.72465581977471,80.0,22.9646484375,41.38980482909,Not watered yet
12-06-2023 19:07:00,91.49484536082474,79.72465581977471,80.0,22.984765625,41.70585492050403,Not watered yet
12-06-2023 19:08:00,91.49484536082474,79.72465581977471,80.0,23.01015625,41.28474965827539,Not watered yet
12-06-2023 19:09:00,91.49484536082474,79.72465581977471,80.0,22.994921875,41.3178653561675,Not watered yet
12-06-2023 19:10:00,91.49484536082474,79.72465581977471,80.0,22.9697265625,41.07388514568398,Not watered yet
12-06-2023 19:11:00,91.49484536082474,79.72465581977471,80.0,22.9494140625,41.289920934731875,Not watered yet
12-06-2023 19:12:01,91.49484536082474,79.72465581977471,80.0,22.9748046875,41.096031560883816,Not watered yet
12-06-2023 19:13:01,91.49484536082474,79.72465581977471,80.0,22.9443359375,41.772021405381636,Not watered yet
12-06-2023 19:14:01,91.49484536082474,79.72465581977471,80.0,22.9341796875,41.04034225912564,Not watered yet
12-06-2023 19:15:01,91.49484536082474,79.72465581977471,80.0,22.9443359375,41.771987191951304,Not watered yet
12-06-2023 19:16:01,91.49484536082474,79.72465581977471,80.0,22.9392578125,41.106879356408044,Not watered yet
12-06-2023 19:17:02,91.49484536082474,79.72465581977471,80.0,22.984765625,40.8632834402983,Not watered yet
12-06-2023 19:18:02,91.49484536082474,79.72465581977471,80.0,22.9392578125,40.85752614351654,Not watered yet
12-06-2023 19:19:02,91.49484536082474,79.72465581977471,80.0,22.8783203125,40.84061381963559,Not watered yet
12-06-2023 19:20:02,91.49484536082474,79.72465581977471,80.0,22.9341796875,40.6302083395095,Not watered yet
12-06-2023 19:21:03,91.49484536082474,79.72465581977471,80.0,22.9189453125,40.74652718899393,Not watered yet
12-06-2023 19:22:03,91.49484536082474,79.72465581977471,80.0,22.8427734375,40.73514863498241,Not watered yet
12-06-2023 19:23:03,91.49484536082474,79.72465581977471,80.0,22.8529296875,40.71304694184163,Not watered yet
12-06-2023 19:24:03,91.49484536082474,79.72465581977471,80.0,22.8427734375,40.67420645900968,Not watered yet
12-06-2023 19:25:03,91.49484536082474,79.72465581977471,80.0,22.8630859375,40.49690777218692,Not watered yet
12-06-2023 19:26:04,91.49484536082474,79.72465581977471,80.0,22.82265625,40.50233107911303,Not watered yet
12-06-2023 19:27:04,91.49484536082474,79.72465581977471,80.0,22.736328125,40.424412101690194,Not watered yet
12-06-2023 19:28:04,91.49484536082474,79.72465581977471,80.0,22.776953125,40.718231164901496,Not watered yet
12-06-2023 19:29:04,91.49484536082474,79.72465581977471,80.0,22.6806640625,40.59589487702955,Not watered yet
12-06-2023 19:30:05,91.49484536082474,79.72465581977471,80.0,22.766796875,40.40788279156028,Not watered yet
12-06-2023 19:31:05,91.49484536082474,79.72465581977471,80.0,22.787109375,40.21950736718056,Not watered yet
12-06-2023 19:32:05,91.49484536082474,79.72465581977471,80.0,22.771875,39.48783105027432,Not watered yet
12-06-2023 19:33:05,91.49484536082474,79.72465581977471,80.0,22.8328125,40.053353273377816,Not watered yet
12-06-2023 19:34:05,91.49484536082474,79.72465581977471,80.0,22.771875,39.93126956926343,Not watered yet
12-06-2023 19:35:06,91.49484536082474,79.72465581977471,80.0,22.756640625,39.96446939566377,Not watered yet
12-06-2023 19:36:06,91.49484536082474,79.72465581977471,80.0,22.787109375,39.85926501260339,Not watered yet
12-06-2023 19:37:06,91.49484536082474,79.72465581977471,80.0,22.7921875,39.67077751880805,Not watered yet
12-06-2023 19:38:06,91.49484536082474,79.72465581977471,80.0,22.76171875,39.875842902559356,Not watered yet
12-06-2023 19:39:06,91.49484536082474,79.72465581977471,80.0,22.78203125,39.67078765066405,Not watered yet
12-06-2023 19:40:07,91.49484536082474,79.72465581977471,80.0,22.6298828125,39.88101912343756,Not watered yet
12-06-2023 19:41:07,91.49484536082474,79.72465581977471,80.0,22.6552734375,39.71485455047898,Not watered yet
12-06-2023 19:42:07,91.49484536082474,79.72465581977471,80.0,22.6603515625,39.77581139165828,Not watered yet
12-06-2023 19:43:07,91.49484536082474,79.72465581977471,80.0,22.6806640625,39.80907247907353,Not watered yet
12-06-2023 19:44:07,91.49484536082474,79.72465581977471,80.0,22.73125,38.61188275327096,Not watered yet
12-06-2023 19:45:08,91.49484536082474,79.72465581977471,80.0,22.70078125,39.570837681825935,Not watered yet
12-06-2023 19:46:08,91.49484536082474,79.72465581977471,80.0,22.746484375,39.24388101111917,Not watered yet
12-06-2023 19:47:08,91.49484536082474,79.72465581977471,80.0,22.6908203125,39.321420274386774,Not watered yet
12-06-2023 19:48:08,91.49484536082474,79.72465581977471,80.0,22.6197265625,39.29915831923589,Not watered yet
12-06-2023 19:49:08,91.49484536082474,79.72465581977471,80.0,22.6501953125,39.36013165317979,Not watered yet
12-06-2023 19:50:09,91.49484536082474,79.72465581977471,80.0,22.6654296875,39.32136606510903,Not watered yet
12-06-2023 19:51:09,91.49484536082474,79.72465581977471,80.0,22.5841796875,39.609400615832506,Not watered yet
12-06-2023 19:52:09,91.49484536082474,79.72465581977471,80.0,22.5994140625,39.49307866090262,Not watered yet
12-06-2023 19:53:09,91.49484536082474,79.72465581977471,80.0,22.6298828125,39.63720934443857,Not watered yet
12-06-2023 19:54:10,91.49484536082474,79.72465581977471,80.0,22.5587890625,39.86415962178746,Not watered yet
12-06-2023 19:55:10,91.49484536082474,79.72465581977471,80.0,22.6400390625,39.36568078464845,Not watered yet
12-06-2023 19:56:10,91.49484536082474,79.72465581977471,80.0,22.70078125,40.26903802746873,Not watered yet
12-06-2023 19:57:10,91.49484536082474,79.72465581977471,80.0,22.6501953125,39.764681353139125,Not watered yet
12-06-2023 19:58:10,91.49484536082474,79.72465581977471,80.0,22.6197265625,39.83113767432189,Not watered yet
12-06-2023 19:59:11,91.49484536082474,79.72465581977471,80.0,22.5943359375,40.05269231400474,Not watered yet
12-06-2023 20:00:11,91.49484536082474,79.72465581977471,80.0,22.5791015625,39.83102307698252,Not watered yet
12-06-2023 20:01:11,91.49484536082474,79.72465581977471,80.0,22.6501953125,40.340904140764046,Not watered yet
12-06-2023 20:02:11,91.49484536082474,79.72465581977471,80.0,22.5892578125,40.15236654715918,Not watered yet
12-06-2023 20:03:11,91.49484536082474,79.72465581977471,80.0,22.6197265625,40.11919099391292,Not watered yet
12-06-2023 20:04:12,91.49484536082474,79.72465581977471,80.0,22.6095703125,40.24107389554034,Not watered yet
12-06-2023 20:05:12,91.49484536082474,79.72465581977471,80.0,22.5791015625,40.351760531055625,Not watered yet
12-06-2023 20:06:12,91.49484536082474,79.72465581977471,80.0,22.498046875,40.539741757290024,Not watered yet
12-06-2023 20:07:12,91.49484536082474,79.72465581977471,80.0,22.5587890625,40.346127570083326,Not watered yet
12-06-2023 20:08:12,91.49484536082474,79.72465581977471,80.0,22.5587890625,40.883359586137466,Not watered yet
12-06-2023 20:09:13,91.49484536082474,79.72465581977471,80.0,22.5486328125,40.44579137106321,Not watered yet
12-06-2023 20:10:13,91.49484536082474,79.72465581977471,80.0,22.6400390625,39.991835997277725,Not watered yet
12-06-2023 20:11:13,91.49484536082474,79.59949937421777,80.0,22.6146484375,40.23001108937712,Not watered yet
12-06-2023 20:12:13,91.49484536082474,79.59949937421777,80.0,22.538671875,40.2740639029673,Not watered yet
12-06-2023 20:13:14,91.49484536082474,79.59949937421777,80.0,22.508203125,40.32380420767283,Not watered yet
12-06-2023 20:14:14,91.3659793814433,79.59949937421777,80.0,22.4828125,40.008013206374834,Not watered yet
12-06-2023 20:15:14,91.49484536082474,79.59949937421777,80.0,22.508203125,39.96929876929206,Not watered yet
12-06-2023 20:16:14,91.49484536082474,79.59949937421777,80.0,22.5587890625,40.2519427897656,Not watered yet
12-06-2023 20:17:14,91.49484536082474,79.59949937421777,80.0,22.49296875,40.672653462495546,Not watered yet
12-06-2023 20:18:15,91.49484536082474,79.59949937421777,80.0,22.4828125,39.55380864221143,Not watered yet
12-06-2023 20:19:15,91.49484536082474,79.59949937421777,80.0,22.4625,39.35433833628069,Not watered yet
12-06-2023 20:20:15,91.49484536082474,79.59949937421777,80.0,22.447265625,39.31000678159702,Not watered yet
12-06-2023 20:21:15,91.49484536082474,79.72465581977471,80.0,22.4017578125,39.53151533505048,Not watered yet
12-06-2023 20:22:15,91.49484536082474,79.72465581977471,80.0,22.3509765625,40.024216382879025,Not watered yet
12-06-2023 20:23:16,91.49484536082474,79.59949937421777,80.0,22.3865234375,39.74193407156171,Not watered yet
12-06-2023 20:24:16,91.49484536082474,79.59949937421777,80.0,22.437109375,39.84171266771125,Not watered yet
12-06-2023 20:25:16,91.49484536082474,79.59949937421777,80.0,22.43203125,40.14077685580917,Not watered yet
12-06-2023 20:26:16,91.49484536082474,79.59949937421777,80.0,22.3662109375,39.88028966077261,Not watered yet
12-06-2023 20:27:16,91.49484536082474,79.59949937421777,80.0,22.3052734375,40.11824634938961,Not watered yet
12-06-2023 20:28:17,91.49484536082474,79.59949937421777,80.0,22.3560546875,40.02426213543981,Not watered yet
12-06-2023 20:29:17,91.49484536082474,79.59949937421777,80.0,22.3916015625,39.70869302578359,Not watered yet
12-06-2023 20:30:17,91.49484536082474,79.59949937421777,80.0,22.4421875,39.9635859694976,Not watered yet
12-06-2023 20:31:17,91.49484536082474,79.59949937421777,80.0,22.467578125,39.91936275229215,Not watered yet
12-06-2023 20:32:18,91.49484536082474,79.59949937421777,80.0,22.4828125,40.25167749874071,Not watered yet
12-06-2023 20:33:18,91.49484536082474,79.59949937421777,80.0,22.3763671875,39.81389081883317,Not watered yet
12-06-2023 20:34:18,91.49484536082474,79.59949937421777,80.0,22.3814453125,39.84160670076102,Not watered yet
12-06-2023 20:35:18,91.49484536082474,79.59949937421777,80.0,22.3306640625,40.007528550505256,Not watered yet
12-06-2023 20:36:18,91.49484536082474,79.59949937421777,80.0,22.3357421875,39.84144706073204,Not watered yet
12-06-2023 20:37:19,91.49484536082474,79.59949937421777,80.0,22.3509765625,39.930113162471514,Not watered yet
12-06-2023 20:38:19,91.49484536082474,79.59949937421777,80.0,22.3712890625,39.531408110165415,Not watered yet
12-06-2023 20:39:19,91.49484536082474,79.59949937421777,80.0,22.24453125,40.13463690029859,Not watered yet
12-06-2023 20:40:19,91.49484536082474,79.59949937421777,80.0,22.3154296875,39.841406796994946,Not watered yet
12-06-2023 20:41:19,91.3659793814433,79.59949937421777,80.0,22.3611328125,39.5923265041556,Not watered yet
12-06-2023 20:42:20,91.3659793814433,79.59949937421777,80.0,22.3103515625,39.94659382697997,Not watered yet
12-06-2023 20:43:20,91.3659793814433,79.59949937421777,80.0,22.3560546875,39.95221869340529,Not watered yet
12-06-2023 20:44:20,91.3659793814433,79.59949937421777,80.0,22.3763671875,39.85820706560726,Not watered yet
12-06-2023 20:45:20,91.3659793814433,79.59949937421777,80.0,22.3611328125,39.509255697557755,Not watered yet
12-06-2023 20:46:21,91.3659793814433,79.59949937421777,80.0,22.3509765625,39.88026259344862,Not watered yet
12-06-2023 20:47:21,91.3659793814433,79.59949937421777,80.0,22.3255859375,39.60886576878826,Not watered yet
12-06-2023 20:48:21,91.3659793814433,79.59949937421777,80.0,22.2798828125,40.50557325093209,Not watered yet
12-06-2023 20:49:21,91.3659793814433,79.59949937421777,80.0,22.3001953125,40.06838480570361,Not watered yet
12-06-2023 20:50:21,91.3659793814433,79.59949937421777,80.0,22.259765625,40.07927927788453,Not watered yet
12-06-2023 20:51:22,91.3659793814433,79.59949937421777,80.0,22.2798828125,39.97973908975204,Not watered yet
12-06-2023 20:52:22,91.3659793814433,79.59949937421777,80.0,22.2849609375,39.929911023036205,Not watered yet
12-06-2023 20:53:22,91.3659793814433,79.59949937421777,80.0,22.2951171875,39.76385000421666,Not watered yet
12-06-2023 20:54:22,91.3659793814433,79.59949937421777,80.0,22.3916015625,39.7806885750745,Not watered yet
12-06-2023 20:55:22,91.3659793814433,79.59949937421777,80.0,22.3662109375,39.50927477715061,Not watered yet
12-06-2023 20:56:23,91.3659793814433,79.59949937421777,80.0,22.3408203125,39.431686721043064,Not watered yet
12-06-2023 20:57:23,91.3659793814433,79.59949937421777,80.0,22.3255859375,39.487028806787,Not watered yet
12-06-2023 20:58:23,91.3659793814433,79.59949937421777,80.0,22.3255859375,39.38734959496954,Not watered yet
12-06-2023 20:59:23,91.3659793814433,79.59949937421777,80.0,22.3052734375,39.00520344511772,Not watered yet
12-06-2023 21:00:24,91.3659793814433,79.59949937421777,80.0,22.2697265625,39.64194507278596,Not watered yet
12-06-2023 21:01:24,91.3659793814433,79.59949937421777,80.0,22.234375,39.58099908945223,Not watered yet
12-06-2023 21:02:24,91.3659793814433,79.59949937421777,80.0,22.249609375,39.603177523895205,Not watered yet
12-06-2023 21:03:24,91.3659793814433,79.59949937421777,80.0,22.22421875,39.724895635286686,Not watered yet
12-06-2023 21:04:24,91.3659793814433,79.59949937421777,80.0,22.239453125,39.63082711951592,Not watered yet
12-06-2023 21:05:25,91.3659793814433,79.59949937421777,80.0,22.2140625,39.43145737486519,Not watered yet
12-06-2023 21:06:25,91.3659793814433,79.59949937421777,80.0,22.16328125,39.61406340143543,Not watered yet
12-06-2023 21:07:25,91.3659793814433,79.59949937421777,80.0,22.1328125,39.87415372633744,Not watered yet
12-06-2023 21:08:25,91.3659793814433,79.59949937421777,80.0,22.198828125,40.17317830042541,Not watered yet
12-06-2023 21:09:25,91.3659793814433,79.59949937421777,80.0,22.22421875,40.162246350376186,Not watered yet
12-06-2023 21:10:26,91.3659793814433,79.59949937421777,80.0,22.24453125,40.14013862700994,Not watered yet
12-06-2023 21:11:26,91.3659793814433,79.59949937421777,80.0,22.24453125,40.494397491015036,Not watered yet
12-06-2023 21:12:26,91.3659793814433,79.59949937421777,80.0,22.24453125,40.6383500268065,Not watered yet
12-06-2023 21:13:26,91.3659793814433,79.59949937421777,80.0,22.249609375,41.06451078592615,Not watered yet
12-06-2023 21:14:27,91.3659793814433,79.47434292866082,80.0,22.239453125,40.74351152212552,Not watered yet
12-06-2023 21:15:27,91.3659793814433,79.47434292866082,80.0,22.24453125,40.60509584866868,Not watered yet
12-06-2023 21:16:27,91.3659793814433,79.47434292866082,80.0,22.259765625,40.63839535737935,Not watered yet
12-06-2023 21:17:27,91.3659793814433,79.47434292866082,80.0,22.2546875,40.46122860709711,Not watered yet
12-06-2023 21:18:27,91.3659793814433,79.47434292866082,80.0,22.2748046875,41.197503425042065,Not watered yet
12-06-2023 21:19:28,91.3659793814433,79.47434292866082,80.0,22.2697265625,40.356097296237095,Not watered yet
