Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
11-06-2023 17:08:33,93.1701030927835,82.35294117647058,80.0,22.477734375,37.12109884204385,Not watered yet
11-06-2023 17:09:33,93.1701030927835,82.35294117647058,80.0,22.5234375,36.95459486895491,Not watered yet
11-06-2023 17:10:33,93.1701030927835,82.35294117647058,80.0,22.447265625,37.07130056310905,Not watered yet
11-06-2023 17:11:34,93.1701030927835,82.35294117647058,80.0,22.54375,36.405666573968716,Not watered yet
11-06-2023 17:12:34,93.1701030927835,82.35294117647058,80.0,22.5638671875,36.91007619485304,Not watered yet
11-06-2023 17:13:34,93.1701030927835,82.35294117647058,80.0,22.4421875,37.06575740990558,Not watered yet
11-06-2023 17:14:34,93.1701030927835,82.35294117647058,80.0,22.3865234375,37.01049760978331,Not watered yet
11-06-2023 17:15:35,93.1701030927835,82.35294117647058,80.0,22.437109375,36.971522431286424,Not watered yet
11-06-2023 17:16:35,93.1701030927835,82.35294117647058,80.0,22.406640625,38.07451223620397,Not watered yet
11-06-2023 17:17:35,93.1701030927835,82.35294117647058,80.0,22.47265625,36.738606245382876,Not watered yet
11-06-2023 17:18:35,93.1701030927835,82.35294117647058,80.0,22.447265625,36.96043579256624,Not watered yet
11-06-2023 17:19:35,93.1701030927835,82.35294117647058,80.0,22.43203125,36.92723601182062,Not watered yet
11-06-2023 17:20:36,93.1701030927835,82.35294117647058,80.0,22.3966796875,37.12131368963057,Not watered yet
11-06-2023 17:21:36,93.1701030927835,82.35294117647058,80.0,22.508203125,37.14869255656018,Not watered yet
11-06-2023 17:22:36,93.1701030927835,82.35294117647058,80.0,22.518359375,36.72727161118992,Not watered yet
11-06-2023 17:23:36,93.1701030927835,82.35294117647058,80.0,22.538671875,36.738293543572844,Not watered yet
11-06-2023 17:24:36,93.1701030927835,82.35294117647058,80.0,22.426953125,36.90510386230378,Not watered yet
11-06-2023 17:25:37,93.1701030927835,82.35294117647058,80.0,22.3255859375,37.17147137328681,Not watered yet
11-06-2023 17:26:37,93.1701030927835,82.35294117647058,80.0,22.3814453125,37.05487588751579,Not watered yet
11-06-2023 17:27:37,93.1701030927835,82.35294117647058,80.0,22.47265625,37.13771117660812,Not watered yet
11-06-2023 17:28:37,93.1701030927835,82.35294117647058,80.0,22.5892578125,36.860087477081635,Not watered yet
11-06-2023 17:29:37,93.1701030927835,82.35294117647058,80.0,22.457421875,36.805154453841354,Not watered yet
11-06-2023 17:30:38,93.1701030927835,82.35294117647058,80.0,22.5638671875,36.64391235090731,Not watered yet
11-06-2023 17:31:38,93.1701030927835,82.35294117647058,80.0,22.5587890625,36.716045958924866,Not watered yet
11-06-2023 17:32:38,93.1701030927835,82.22778473091364,80.0,22.6197265625,36.837777926113915,Not watered yet
11-06-2023 17:33:38,93.1701030927835,82.22778473091364,80.0,22.72109375,36.898299350267,Not watered yet
11-06-2023 17:34:38,93.1701030927835,82.22778473091364,80.0,22.82265625,36.675965015315604,Not watered yet
11-06-2023 17:35:39,93.1701030927835,82.22778473091364,80.0,22.8935546875,36.68122873629161,Not watered yet
11-06-2023 17:36:39,93.1701030927835,82.22778473091364,80.0,22.9138671875,37.29700949996044,Not watered yet
11-06-2023 17:37:39,93.04123711340206,82.22778473091364,80.0,22.8732421875,37.79647526694931,Not watered yet
11-06-2023 17:38:39,93.04123711340206,82.22778473091364,80.0,22.787109375,37.39178997603018,Not watered yet
11-06-2023 17:39:40,93.04123711340206,82.22778473091364,80.0,22.7921875,37.62472269004621,Not watered yet
11-06-2023 17:40:40,93.1701030927835,82.22778473091364,80.0,22.766796875,37.35852483304077,Not watered yet
11-06-2023 17:41:40,93.04123711340206,82.22778473091364,80.0,22.6298828125,37.51975204254862,Not watered yet
11-06-2023 17:42:40,93.04123711340206,82.22778473091364,80.0,22.6806640625,37.42535556816835,Not watered yet
11-06-2023 17:43:40,93.04123711340206,82.22778473091364,80.0,22.5740234375,37.47559152456408,Not watered yet
11-06-2023 17:44:41,93.1701030927835,82.22778473091364,80.0,22.5486328125,37.5200111647585,Not watered yet
11-06-2023 17:45:41,93.1701030927835,82.22778473091364,80.0,22.54375,37.5255547827841,Not watered yet
11-06-2023 17:46:41,93.1701030927835,82.22778473091364,80.0,22.3865234375,37.77531189502589,Not watered yet
11-06-2023 17:47:41,93.1701030927835,82.22778473091364,80.0,22.518359375,37.19860336338631,Not watered yet
11-06-2023 17:48:41,93.1701030927835,82.22778473091364,80.0,22.5486328125,37.38143291532727,Not watered yet
11-06-2023 17:49:42,93.1701030927835,82.22778473091364,80.0,22.4828125,36.893750785483135,Not watered yet
11-06-2023 17:50:42,93.04123711340206,82.22778473091364,80.0,22.4828125,37.44812867606006,Not watered yet
11-06-2023 17:51:42,93.04123711340206,82.22778473091364,80.0,22.4625,37.35950175450981,Not watered yet
11-06-2023 17:52:42,93.04123711340206,82.22778473091364,80.0,22.477734375,37.42597141602105,Not watered yet
11-06-2023 17:53:43,93.04123711340206,82.22778473091364,80.0,22.5234375,37.28170829879213,Not watered yet
11-06-2023 17:54:43,93.1701030927835,82.22778473091364,80.0,22.447265625,37.39834544575028,Not watered yet
11-06-2023 17:55:43,93.1701030927835,82.22778473091364,80.0,22.3763671875,36.77226314617591,Not watered yet
11-06-2023 17:56:43,93.1701030927835,82.22778473091364,80.0,22.3255859375,37.51501591676248,Not watered yet
11-06-2023 17:57:43,93.1701030927835,82.22778473091364,80.0,22.3712890625,37.1713691754362,Not watered yet
11-06-2023 17:58:44,93.1701030927835,82.22778473091364,80.0,22.416796875,36.34525828428526,Not watered yet
11-06-2023 17:59:44,93.1701030927835,82.22778473091364,80.0,22.53359375,37.44800069700354,Not watered yet
11-06-2023 18:00:44,93.1701030927835,82.22778473091364,80.0,22.457421875,37.28188545518224,Not watered yet
11-06-2023 18:01:44,93.04123711340206,82.35294117647058,80.0,22.528515625,37.28723582798363,Not watered yet
11-06-2023 18:02:44,93.1701030927835,82.22778473091364,80.0,22.5689453125,37.11519359068916,Not watered yet
11-06-2023 18:03:45,93.04123711340206,82.22778473091364,80.0,22.5689453125,36.815833826742235,Not watered yet
11-06-2023 18:04:45,93.04123711340206,82.22778473091364,80.0,22.5638671875,36.727136045274534,Not watered yet
11-06-2023 18:05:45,93.04123711340206,82.22778473091364,80.0,22.416796875,37.34855373804022,Not watered yet
11-06-2023 18:06:45,93.04123711340206,82.22778473091364,80.0,22.467578125,37.25971339329315,Not watered yet
11-06-2023 18:07:45,93.04123711340206,82.22778473091364,80.0,22.437109375,37.28198191354636,Not watered yet
11-06-2023 18:08:46,93.04123711340206,82.22778473091364,80.0,22.447265625,37.215402552119556,Not watered yet
11-06-2023 18:09:46,93.1701030927835,82.22778473091364,80.0,22.4828125,37.0822580930523,Not watered yet
11-06-2023 18:10:46,93.1701030927835,82.22778473091364,80.0,22.54375,37.63644966052755,Not watered yet
11-06-2023 18:11:46,93.1701030927835,82.22778473091364,80.0,22.45234375,37.28742844819937,Not watered yet
11-06-2023 18:12:46,93.04123711340206,82.22778473091364,80.0,22.477734375,37.39822723805791,Not watered yet
11-06-2023 18:13:47,93.04123711340206,82.22778473091364,80.0,22.45234375,37.348416119748336,Not watered yet
11-06-2023 18:14:47,93.04123711340206,82.22778473091364,80.0,22.5791015625,37.214944682636,Not watered yet
11-06-2023 18:15:47,93.04123711340206,82.22778473091364,80.0,22.5638671875,36.44427588088496,Not watered yet
11-06-2023 18:16:47,93.04123711340206,82.22778473091364,80.0,22.467578125,38.395846512323224,Not watered yet
11-06-2023 18:17:48,93.04123711340206,82.22778473091364,80.0,22.447265625,37.6532816677648,Not watered yet
11-06-2023 18:18:48,93.04123711340206,82.22778473091364,80.0,22.477734375,37.5146699778613,Not watered yet
11-06-2023 18:19:48,93.04123711340206,82.22778473091364,80.0,22.47265625,37.60333931910683,Not watered yet
11-06-2023 18:20:48,93.04123711340206,82.22778473091364,80.0,22.426953125,37.64779880628981,Not watered yet
11-06-2023 18:21:48,93.04123711340206,82.22778473091364,80.0,22.467578125,37.581181534538196,Not watered yet
11-06-2023 18:22:49,93.04123711340206,82.22778473091364,80.0,22.45234375,37.37060243102705,Not watered yet
11-06-2023 18:23:49,93.04123711340206,82.22778473091364,80.0,22.4421875,37.66991988077134,Not watered yet
11-06-2023 18:24:49,93.04123711340206,82.22778473091364,80.0,22.3814453125,37.758698253142136,Not watered yet
11-06-2023 18:25:49,93.04123711340206,82.22778473091364,80.0,22.3052734375,37.83646634642115,Not watered yet
11-06-2023 18:26:49,93.04123711340206,82.22778473091364,80.0,22.3052734375,38.01374009009423,Not watered yet
11-06-2023 18:27:50,93.04123711340206,82.22778473091364,80.0,22.3255859375,37.84749022423521,Not watered yet
11-06-2023 18:28:50,93.04123711340206,82.22778473091364,80.0,22.2900390625,38.39595835459481,Not watered yet
11-06-2023 18:29:50,93.04123711340206,82.22778473091364,80.0,22.2646484375,37.92513795262819,Not watered yet
11-06-2023 18:30:50,93.04123711340206,82.22778473091364,80.0,22.3712890625,37.65897600580785,Not watered yet
11-06-2023 18:31:51,93.04123711340206,82.22778473091364,80.0,22.3103515625,38.61196938605242,Not watered yet
11-06-2023 18:32:51,93.04123711340206,82.22778473091364,80.0,22.3255859375,37.659102967053215,Not watered yet
11-06-2023 18:33:51,93.04123711340206,82.22778473091364,80.0,22.2748046875,37.697975847963995,Not watered yet
11-06-2023 18:34:51,93.04123711340206,82.22778473091364,80.0,22.3306640625,37.99152753349461,Not watered yet
11-06-2023 18:35:51,93.04123711340206,82.22778473091364,80.0,22.3509765625,37.02735096504663,Not watered yet
11-06-2023 18:36:52,93.04123711340206,82.22778473091364,80.0,22.3103515625,37.3821165093909,Not watered yet
11-06-2023 18:37:52,93.04123711340206,82.22778473091364,80.0,22.3052734375,37.19373840532134,Not watered yet
11-06-2023 18:38:52,93.04123711340206,82.22778473091364,80.0,22.2646484375,37.537334570765246,Not watered yet
11-06-2023 18:39:52,93.04123711340206,82.22778473091364,80.0,22.2900390625,37.46524231096804,Not watered yet
11-06-2023 18:40:52,93.04123711340206,82.22778473091364,80.0,22.2951171875,37.37659034396113,Not watered yet
11-06-2023 18:41:53,93.04123711340206,82.22778473091364,80.0,22.3306640625,37.48183727014443,Not watered yet
11-06-2023 18:42:53,93.04123711340206,82.22778473091364,80.0,22.3001953125,37.321197034503996,Not watered yet
11-06-2023 18:43:53,93.04123711340206,82.22778473091364,80.0,22.19375,37.48214516325992,Not watered yet
11-06-2023 18:44:53,93.04123711340206,82.22778473091364,80.0,22.153125,38.27975154748319,Not watered yet
11-06-2023 18:45:53,93.04123711340206,82.22778473091364,80.0,22.219140625,37.72027511503101,Not watered yet
11-06-2023 18:46:54,93.04123711340206,82.22778473091364,80.0,22.234375,36.9169102778324,Not watered yet
11-06-2023 18:47:54,93.04123711340206,82.22778473091364,80.0,22.18359375,37.526484999262166,Not watered yet
11-06-2023 18:48:54,93.04123711340206,82.22778473091364,80.0,22.14296875,37.73707853141944,Not watered yet
11-06-2023 18:49:54,93.04123711340206,82.22778473091364,80.0,22.1177734375,37.659566713749705,Not watered yet
11-06-2023 18:50:54,93.04123711340206,82.22778473091364,80.0,22.198828125,37.80893036640682,Not watered yet
11-06-2023 18:51:55,93.04123711340206,82.22778473091364,80.0,22.239453125,37.52637018590617,Not watered yet
11-06-2023 18:52:55,93.04123711340206,82.22778473091364,80.0,22.239453125,37.86979586983502,Not watered yet
11-06-2023 18:53:55,93.04123711340206,82.22778473091364,80.0,22.20390625,37.698139352587795,Not watered yet
11-06-2023 18:54:55,93.04123711340206,82.22778473091364,80.0,22.2697265625,37.786666269383744,Not watered yet
11-06-2023 18:55:55,93.04123711340206,82.22778473091364,80.0,22.239453125,37.44878613257549,Not watered yet
11-06-2023 18:56:56,93.04123711340206,82.22778473091364,80.0,22.2798828125,37.415447059858835,Not watered yet
11-06-2023 18:57:56,93.04123711340206,82.22778473091364,80.0,22.249609375,37.975032455008005,Not watered yet
11-06-2023 18:58:56,93.04123711340206,82.22778473091364,80.0,22.234375,37.9916948020611,Not watered yet
11-06-2023 18:59:56,93.04123711340206,82.22778473091364,80.0,22.12265625,37.581984569852644,Not watered yet
11-06-2023 19:00:56,93.04123711340206,82.22778473091364,80.0,22.1734375,37.4046362843424,Not watered yet
11-06-2023 19:01:57,93.04123711340206,82.22778473091364,80.0,22.198828125,37.365788171773474,Not watered yet
11-06-2023 19:02:57,93.04123711340206,82.22778473091364,80.0,22.1734375,37.47112010415867,Not watered yet
11-06-2023 19:03:57,93.04123711340206,82.22778473091364,80.0,22.19375,37.42125401409279,Not watered yet
11-06-2023 19:04:57,93.04123711340206,82.22778473091364,80.0,22.158203125,37.54315255340209,Not watered yet
11-06-2023 19:05:58,93.04123711340206,82.22778473091364,80.0,22.168359375,37.54314001188053,Not watered yet
11-06-2023 19:06:58,93.04123711340206,82.22778473091364,80.0,22.16328125,37.47114684445891,Not watered yet
11-06-2023 19:07:58,93.04123711340206,82.22778473091364,80.0,22.229296875,37.30475999358486,Not watered yet
11-06-2023 19:08:58,93.04123711340206,82.22778473091364,80.0,22.198828125,37.17192911016996,Not watered yet
11-06-2023 19:09:58,93.04123711340206,82.10262828535669,80.0,22.178515625,37.288325391571696,Not watered yet
11-06-2023 19:10:59,93.04123711340206,82.22778473091364,80.0,22.18359375,37.0833264762171,Not watered yet
11-06-2023 19:11:59,93.04123711340206,82.10262828535669,80.0,22.1328125,37.32720579021247,Not watered yet
11-06-2023 19:12:59,93.04123711340206,82.10262828535669,80.0,22.1126953125,37.18324176667151,Not watered yet
11-06-2023 19:13:59,93.04123711340206,82.10262828535669,80.0,22.1734375,37.24954949971602,Not watered yet
11-06-2023 19:14:59,93.04123711340206,82.10262828535669,80.0,22.153125,38.27421408359689,Not watered yet
11-06-2023 19:16:00,93.04123711340206,82.10262828535669,80.0,22.208984375,37.199595045637615,Not watered yet
11-06-2023 19:17:00,93.04123711340206,82.10262828535669,80.0,22.229296875,37.02222120366221,Not watered yet
11-06-2023 19:18:00,93.04123711340206,82.22778473091364,80.0,22.168359375,36.92826621446502,Not watered yet
11-06-2023 19:19:00,93.04123711340206,82.22778473091364,80.0,22.1177734375,36.94505997984291,Not watered yet
11-06-2023 19:20:00,93.04123711340206,82.22778473091364,80.0,22.0416015625,37.09491480188924,Not watered yet
11-06-2023 19:21:01,93.04123711340206,82.22778473091364,80.0,22.0517578125,37.06720701432683,Not watered yet
11-06-2023 19:22:01,93.04123711340206,82.10262828535669,80.0,22.0568359375,36.984059713818986,Not watered yet
11-06-2023 19:23:01,93.04123711340206,82.10262828535669,80.0,22.0263671875,36.823583695042885,Not watered yet
11-06-2023 19:24:01,93.04123711340206,82.10262828535669,80.0,22.0619140625,36.85111327039079,Not watered yet
11-06-2023 19:25:01,93.04123711340206,82.10262828535669,80.0,22.0060546875,37.28332296924453,Not watered yet
11-06-2023 19:26:02,93.04123711340206,82.10262828535669,80.0,22.0365234375,36.90663762429248,Not watered yet
11-06-2023 19:27:02,93.04123711340206,82.10262828535669,80.0,22.0009765625,36.951076307965835,Not watered yet
11-06-2023 19:28:02,93.04123711340206,82.10262828535669,80.0,22.0619140625,36.80126405034651,Not watered yet
11-06-2023 19:29:02,93.04123711340206,82.10262828535669,80.0,22.0212890625,36.80147191765679,Not watered yet
11-06-2023 19:30:03,93.04123711340206,82.10262828535669,80.0,21.919921875,36.40873826597696,Not watered yet
11-06-2023 19:31:03,93.04123711340206,82.10262828535669,80.0,22.0517578125,36.78468951644005,Not watered yet
11-06-2023 19:32:03,93.04123711340206,82.10262828535669,80.0,22.0212890625,36.71839777756218,Not watered yet
11-06-2023 19:33:03,93.04123711340206,82.10262828535669,80.0,21.9908203125,36.87914465996547,Not watered yet
11-06-2023 19:34:03,93.04123711340206,82.10262828535669,80.0,21.950390625,37.44956651940804,Not watered yet
11-06-2023 19:35:04,93.04123711340206,82.10262828535669,80.0,21.848828125,36.07687012978068,Not watered yet
11-06-2023 19:36:04,93.04123711340206,82.10262828535669,80.0,21.85390625,36.242956187283205,Not watered yet
11-06-2023 19:37:04,93.04123711340206,82.10262828535669,80.0,21.85390625,36.857471148914165,Not watered yet
11-06-2023 19:38:04,93.04123711340206,82.10262828535669,80.0,21.8287109375,36.90739217760712,Not watered yet
11-06-2023 19:39:04,93.04123711340206,82.10262828535669,80.0,21.925,36.619070110107174,Not watered yet
11-06-2023 19:40:05,93.04123711340206,82.10262828535669,80.0,21.930078125,36.74091318053813,Not watered yet
11-06-2023 19:41:05,93.04123711340206,82.10262828535669,80.0,22.0009765625,36.696288194238505,Not watered yet
11-06-2023 19:42:05,93.04123711340206,82.10262828535669,80.0,21.97578125,36.16482631693643,Not watered yet
11-06-2023 19:43:05,93.04123711340206,82.10262828535669,80.0,21.930078125,36.70768962528918,Not watered yet
11-06-2023 19:44:05,93.1701030927835,82.47809762202753,80.0,21.848828125,36.27617817230362,Not watered yet
11-06-2023 19:45:06,93.1701030927835,82.47809762202753,80.0,21.8185546875,36.818818881116535,Not watered yet
11-06-2023 19:46:06,93.1701030927835,82.47809762202753,80.0,21.8083984375,36.996071941154945,Not watered yet
11-06-2023 19:47:06,93.1701030927835,82.47809762202753,80.0,21.8185546875,36.2763629154372,Not watered yet
11-06-2023 19:48:06,93.1701030927835,82.47809762202753,80.0,21.7474609375,36.92981705020789,Not watered yet
11-06-2023 19:49:07,93.1701030927835,82.47809762202753,80.0,21.8033203125,36.957325070870226,Not watered yet
11-06-2023 19:50:07,93.1701030927835,82.47809762202753,80.0,21.7880859375,37.07364962624869,Not watered yet
11-06-2023 19:51:07,93.1701030927835,82.47809762202753,80.0,21.7779296875,36.763707709996275,Not watered yet
11-06-2023 19:52:07,93.1701030927835,82.47809762202753,80.0,21.8185546875,36.55866786992809,Not watered yet
11-06-2023 19:53:07,93.1701030927835,82.47809762202753,80.0,21.8083984375,36.641754181168324,Not watered yet
11-06-2023 19:54:08,93.1701030927835,82.47809762202753,80.0,21.838671875,36.774510676147806,Not watered yet
11-06-2023 19:55:08,93.1701030927835,82.47809762202753,80.0,21.8185546875,36.56980925139069,Not watered yet
11-06-2023 19:56:08,93.1701030927835,82.47809762202753,80.0,21.8287109375,36.53652301079735,Not watered yet
11-06-2023 19:57:08,93.1701030927835,82.47809762202753,80.0,21.8083984375,36.66400732333802,Not watered yet
11-06-2023 19:58:08,93.1701030927835,82.47809762202753,80.0,21.7982421875,36.663985449286045,Not watered yet
11-06-2023 19:59:09,93.1701030927835,82.47809762202753,80.0,21.7626953125,36.581062893404074,Not watered yet
11-06-2023 20:00:09,93.1701030927835,82.47809762202753,80.0,21.7423828125,36.6752729118572,Not watered yet
11-06-2023 20:01:09,93.1701030927835,82.47809762202753,80.0,21.7373046875,36.77490140906119,Not watered yet
11-06-2023 20:02:09,93.1701030927835,82.47809762202753,80.0,21.7119140625,36.64217280487269,Not watered yet
11-06-2023 20:03:10,93.1701030927835,82.47809762202753,80.0,21.66640625,36.84163352099364,Not watered yet
11-06-2023 20:04:10,93.1701030927835,82.47809762202753,80.0,21.681640625,36.963300210268216,Not watered yet
11-06-2023 20:05:10,93.1701030927835,82.47809762202753,80.0,21.7119140625,36.775024295892536,Not watered yet
11-06-2023 20:06:10,93.1701030927835,82.47809762202753,80.0,21.5953125,37.02998247262891,Not watered yet
11-06-2023 20:07:10,93.1701030927835,82.47809762202753,80.0,21.66640625,36.54284589640042,Not watered yet
11-06-2023 20:08:11,93.1701030927835,82.47809762202753,80.0,21.7271484375,37.01849633441856,Not watered yet
11-06-2023 20:09:11,93.1701030927835,82.47809762202753,80.0,21.7423828125,37.14018108117648,Not watered yet
11-06-2023 20:10:11,93.1701030927835,82.47809762202753,80.0,21.7271484375,37.57741499271314,Not watered yet
11-06-2023 20:11:11,93.1701030927835,82.47809762202753,80.0,21.6966796875,36.65328594550257,Not watered yet
11-06-2023 20:12:11,93.1701030927835,82.35294117647058,80.0,21.7423828125,36.653132851881196,Not watered yet
11-06-2023 20:13:12,93.1701030927835,82.35294117647058,80.0,21.7423828125,36.55343162409634,Not watered yet
11-06-2023 20:14:12,93.1701030927835,82.35294117647058,80.0,21.66640625,36.481923174690145,Not watered yet
11-06-2023 20:15:12,93.1701030927835,82.35294117647058,80.0,21.7474609375,36.392876796619234,Not watered yet
11-06-2023 20:16:12,93.1701030927835,82.35294117647058,80.0,21.6966796875,36.34348704379747,Not watered yet
11-06-2023 20:17:12,93.1701030927835,82.35294117647058,80.0,21.7068359375,36.481733174100754,Not watered yet
11-06-2023 20:18:13,93.1701030927835,82.35294117647058,80.0,21.630859375,36.60934209704002,Not watered yet
11-06-2023 20:19:13,93.1701030927835,82.47809762202753,80.0,21.56484375,36.178064231348486,Not watered yet
11-06-2023 20:20:13,93.1701030927835,82.35294117647058,80.0,21.64609375,37.74907870006182,Not watered yet
11-06-2023 20:21:13,93.1701030927835,82.35294117647058,80.0,21.630859375,36.80299657402426,Not watered yet
11-06-2023 20:22:14,93.1701030927835,82.35294117647058,80.0,21.6966796875,36.874720207807684,Not watered yet
11-06-2023 20:23:14,93.1701030927835,82.35294117647058,80.0,21.7017578125,36.891245890804946,Not watered yet
11-06-2023 20:24:14,93.1701030927835,82.35294117647058,80.0,21.68671875,37.013068436152835,Not watered yet
11-06-2023 20:25:14,93.1701030927835,82.35294117647058,80.0,21.7271484375,37.073803654162404,Not watered yet
11-06-2023 20:26:14,93.1701030927835,82.35294117647058,80.0,21.6966796875,37.17904733635741,Not watered yet
11-06-2023 20:27:15,93.1701030927835,82.35294117647058,80.0,21.6765625,37.23997757513855,Not watered yet
11-06-2023 20:28:15,93.1701030927835,82.35294117647058,80.0,21.6765625,37.11825874784682,Not watered yet
11-06-2023 20:29:15,93.1701030927835,82.35294117647058,80.0,21.65625,37.65499285008292,Not watered yet
11-06-2023 20:30:15,93.1701030927835,82.35294117647058,80.0,21.6966796875,37.356120367649496,Not watered yet
11-06-2023 20:31:15,93.1701030927835,82.35294117647058,80.0,21.65625,37.3119669195702,Not watered yet
11-06-2023 20:32:16,93.1701030927835,82.35294117647058,80.0,21.7017578125,37.245510894197935,Not watered yet
11-06-2023 20:33:16,93.1701030927835,82.35294117647058,80.0,21.7017578125,37.505518608067426,Not watered yet
11-06-2023 20:34:16,93.1701030927835,82.35294117647058,80.0,21.65625,37.688196972723766,Not watered yet
11-06-2023 20:35:16,93.1701030927835,82.35294117647058,80.0,21.671484375,37.771153341702735,Not watered yet
11-06-2023 20:36:17,93.1701030927835,82.35294117647058,80.0,21.6916015625,36.907943177503086,Not watered yet
11-06-2023 20:37:17,93.1701030927835,82.35294117647058,80.0,21.7068359375,37.91493961702847,Not watered yet
11-06-2023 20:38:17,93.1701030927835,82.35294117647058,80.0,21.7525390625,38.82771534989157,Not watered yet
11-06-2023 20:39:17,93.1701030927835,82.35294117647058,80.0,21.7525390625,37.887191392711735,Not watered yet
11-06-2023 20:40:17,93.04123711340206,82.35294117647058,80.0,21.7373046875,38.069813584344054,Not watered yet
11-06-2023 20:41:18,93.1701030927835,82.35294117647058,80.0,21.6359375,38.33542484889366,Not watered yet
11-06-2023 20:42:18,93.04123711340206,82.35294117647058,80.0,21.7017578125,38.45155343442521,Not watered yet
11-06-2023 20:43:18,93.04123711340206,82.35294117647058,80.0,21.6966796875,38.39624117736422,Not watered yet
11-06-2023 20:44:18,93.04123711340206,82.35294117647058,80.0,21.6765625,38.44049804685089,Not watered yet
11-06-2023 20:45:18,93.04123711340206,82.35294117647058,80.0,21.6359375,38.63408347852178,Not watered yet
11-06-2023 20:46:19,93.04123711340206,82.35294117647058,80.0,21.58515625,38.78890779955477,Not watered yet
11-06-2023 20:47:19,93.04123711340206,82.35294117647058,80.0,21.600390625,39.17044165385999,Not watered yet
11-06-2023 20:48:19,93.04123711340206,82.35294117647058,80.0,21.5142578125,39.048704440901325,Not watered yet
11-06-2023 20:49:19,93.04123711340206,82.35294117647058,80.0,21.615625,39.27553534494878,Not watered yet
11-06-2023 20:50:20,93.04123711340206,82.35294117647058,80.0,21.7373046875,38.44048288958197,Not watered yet
11-06-2023 20:51:20,93.1701030927835,82.35294117647058,80.0,21.7576171875,39.36424240478918,Not watered yet
11-06-2023 20:52:20,93.1701030927835,82.35294117647058,80.0,21.7474609375,39.10981739653369,Not watered yet
11-06-2023 20:53:20,93.04123711340206,82.35294117647058,80.0,21.7880859375,39.24814811774407,Not watered yet
11-06-2023 20:54:20,93.1701030927835,82.35294117647058,80.0,21.7982421875,39.36984587154838,Not watered yet
11-06-2023 20:55:21,93.04123711340206,82.35294117647058,80.0,21.7169921875,39.524565203400996,Not watered yet
11-06-2023 20:56:21,93.04123711340206,82.35294117647058,80.0,21.6765625,40.01096599000938,Not watered yet
11-06-2023 20:57:21,93.04123711340206,82.22778473091364,80.0,21.6966796875,39.75121137389308,Not watered yet
11-06-2023 20:58:21,93.04123711340206,82.22778473091364,80.0,21.600390625,40.06606016027418,Not watered yet
11-06-2023 20:59:21,93.04123711340206,82.22778473091364,80.0,21.7169921875,39.90613844740501,Not watered yet
11-06-2023 21:00:22,93.04123711340206,82.22778473091364,80.0,21.65625,40.204458814497926,Not watered yet
11-06-2023 21:01:22,93.04123711340206,82.22778473091364,80.0,21.64609375,40.35365609623844,Not watered yet
11-06-2023 21:02:22,93.04123711340206,82.22778473091364,80.0,21.615625,40.33146322071714,Not watered yet
11-06-2023 21:03:22,93.04123711340206,82.22778473091364,80.0,21.580078125,40.60761739077505,Not watered yet
11-06-2023 21:04:22,93.04123711340206,82.22778473091364,80.0,21.58515625,40.74032753098145,Not watered yet
11-06-2023 21:05:23,93.04123711340206,82.22778473091364,80.0,21.56484375,41.022111693342715,Not watered yet
11-06-2023 21:06:23,93.04123711340206,82.22778473091364,80.0,21.641015625,40.779268693001264,Not watered yet
11-06-2023 21:07:23,93.04123711340206,82.22778473091364,80.0,21.64609375,40.922942883409135,Not watered yet
11-06-2023 21:08:23,93.04123711340206,82.22778473091364,80.0,21.6765625,40.51966471207678,Not watered yet
11-06-2023 21:09:24,93.04123711340206,82.22778473091364,80.0,21.7169921875,40.635893681763704,Not watered yet
11-06-2023 21:10:24,93.04123711340206,82.22778473091364,80.0,21.6966796875,40.46995598901492,Not watered yet
11-06-2023 21:11:24,93.04123711340206,82.22778473091364,80.0,21.681640625,41.00606741345508,Not watered yet
11-06-2023 21:12:24,93.04123711340206,82.22778473091364,80.0,21.671484375,40.87891365508925,Not watered yet
11-06-2023 21:13:24,93.04123711340206,82.22778473091364,80.0,21.6359375,40.967184641399726,Not watered yet
11-06-2023 21:14:25,93.04123711340206,82.22778473091364,80.0,21.671484375,42.00621917079071,Not watered yet
11-06-2023 21:15:25,93.04123711340206,82.22778473091364,80.0,21.6765625,41.01162267704823,Not watered yet
11-06-2023 21:16:25,93.04123711340206,82.22778473091364,80.0,21.651171875,41.094326388964426,Not watered yet
11-06-2023 21:17:25,93.04123711340206,82.22778473091364,80.0,21.4990234375,41.45263978740689,Not watered yet
11-06-2023 21:18:25,93.04123711340206,82.22778473091364,80.0,21.5294921875,41.38647773372575,Not watered yet
11-06-2023 21:19:26,93.04123711340206,82.22778473091364,80.0,21.64609375,40.72954849343118,Not watered yet
11-06-2023 21:20:26,93.04123711340206,82.22778473091364,80.0,21.671484375,40.85675163723355,Not watered yet
11-06-2023 21:21:26,93.04123711340206,82.22778473091364,80.0,21.615625,41.35387723121665,Not watered yet
11-06-2023 21:22:26,93.04123711340206,82.22778473091364,80.0,21.62578125,41.30970182129756,Not watered yet
11-06-2023 21:23:26,93.04123711340206,82.22778473091364,80.0,21.58515625,41.32056303276255,Not watered yet
11-06-2023 21:24:27,93.04123711340206,82.22778473091364,80.0,21.620703125,41.387064662306955,Not watered yet
