Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
14-06-2023 12:48:45,87.75773195876289,74.46808510638297,84.0,23.7048828125,41.38854590933508,Not watered yet
14-06-2023 12:49:46,87.75773195876289,74.46808510638297,84.0,23.562890625,41.365438177407626,Not watered yet
14-06-2023 12:50:46,87.75773195876289,74.46808510638297,84.0,23.603515625,41.482282490061685,Not watered yet
14-06-2023 12:51:46,87.75773195876289,74.46808510638297,84.0,23.603515625,41.54330681293777,Not watered yet
14-06-2023 12:52:46,87.75773195876289,74.46808510638297,84.0,23.659375,41.377103795232046,Not watered yet
14-06-2023 12:53:46,87.75773195876289,74.46808510638297,84.0,23.7759765625,41.05010008010946,Not watered yet
14-06-2023 12:54:47,87.75773195876289,74.46808510638297,84.0,23.851953125,41.15601453169825,Not watered yet
14-06-2023 12:55:47,87.75773195876289,74.34292866082603,84.0,23.892578125,40.87847888278105,Not watered yet
14-06-2023 12:56:47,87.62886597938144,74.34292866082603,84.0,23.85703125,40.711703991677126,Not watered yet
14-06-2023 12:57:47,87.62886597938144,74.34292866082603,84.0,23.872265625,40.67839443295515,Not watered yet
14-06-2023 12:58:47,87.62886597938144,74.34292866082603,84.0,23.7708984375,41.71638584759295,Not watered yet
14-06-2023 12:59:48,87.62886597938144,74.34292866082603,84.0,23.7353515625,40.94449544938541,Not watered yet
14-06-2023 13:00:48,87.62886597938144,74.34292866082603,84.0,23.7658203125,40.89460724323011,Not watered yet
14-06-2023 13:01:48,87.62886597938144,74.34292866082603,84.0,23.8064453125,41.29459282466745,Not watered yet
14-06-2023 13:02:48,87.62886597938144,74.34292866082603,84.0,23.8369140625,40.92824636091891,Not watered yet
14-06-2023 13:03:48,87.62886597938144,74.34292866082603,84.0,23.851953125,41.089390122006,Not watered yet
14-06-2023 13:04:49,87.62886597938144,74.34292866082603,84.0,23.89765625,41.100646410152585,Not watered yet
14-06-2023 13:05:49,87.62886597938144,74.34292866082603,84.0,23.928125,40.839788120061385,Not watered yet
14-06-2023 13:06:49,87.62886597938144,74.34292866082603,84.0,23.95859375,40.57870056367825,Not watered yet
14-06-2023 13:07:49,87.62886597938144,74.34292866082603,84.0,23.8369140625,41.04485996832657,Not watered yet
14-06-2023 13:08:49,87.62886597938144,74.34292866082603,84.0,23.928125,40.978629434334785,Not watered yet
14-06-2023 13:09:50,87.62886597938144,74.34292866082603,84.0,23.851953125,41.13935241121868,Not watered yet
14-06-2023 13:10:50,87.62886597938144,74.34292866082603,84.0,23.7962890625,41.155710899200024,Not watered yet
14-06-2023 13:11:50,87.62886597938144,74.34292866082603,84.0,23.7759765625,41.46650578348082,Not watered yet
14-06-2023 13:12:50,87.62886597938144,74.34292866082603,84.0,23.87734375,40.95615582811622,Not watered yet
14-06-2023 13:13:51,87.62886597938144,74.34292866082603,84.0,23.91796875,41.02302392732739,Not watered yet
14-06-2023 13:14:51,87.62886597938144,74.34292866082603,84.0,23.9484375,41.02872033255357,Not watered yet
14-06-2023 13:15:51,87.62886597938144,74.34292866082603,84.0,23.928125,41.139778244353444,Not watered yet
14-06-2023 13:16:51,87.62886597938144,74.34292866082603,84.0,23.928125,41.2897100578565,Not watered yet
14-06-2023 13:17:51,87.62886597938144,74.34292866082603,84.0,23.89765625,41.28407536758415,Not watered yet
14-06-2023 13:18:52,87.62886597938144,74.34292866082603,84.0,23.95859375,41.323145603293774,Not watered yet
14-06-2023 13:19:52,87.62886597938144,74.34292866082603,84.0,24.0244140625,40.55115590529394,Not watered yet
14-06-2023 13:20:52,87.62886597938144,74.21777221526908,84.0,23.97890625,40.8566493407289,Not watered yet
14-06-2023 13:21:52,87.62886597938144,74.34292866082603,84.0,23.912890625,40.98967006987485,Not watered yet
14-06-2023 13:22:52,87.62886597938144,74.34292866082603,84.0,23.9990234375,40.85682221091389,Not watered yet
14-06-2023 13:23:53,87.62886597938144,74.21777221526908,84.0,23.9484375,40.8232057666557,Not watered yet
14-06-2023 13:24:53,87.62886597938144,74.21777221526908,84.0,23.882421875,41.04505236395571,Not watered yet
14-06-2023 13:25:53,87.62886597938144,74.34292866082603,84.0,23.862109375,41.00052179245449,Not watered yet
14-06-2023 13:26:53,87.62886597938144,74.34292866082603,84.0,23.87734375,41.1505362377874,Not watered yet
14-06-2023 13:27:53,87.62886597938144,74.21777221526908,84.0,23.846875,41.05594376452702,Not watered yet
14-06-2023 13:28:54,87.62886597938144,74.21777221526908,84.0,23.95859375,40.623168659048424,Not watered yet
14-06-2023 13:29:54,87.62886597938144,74.21777221526908,84.0,23.928125,40.91749852050519,Not watered yet
14-06-2023 13:30:54,87.62886597938144,74.21777221526908,84.0,23.9484375,40.75643224518377,Not watered yet
14-06-2023 13:31:54,87.62886597938144,74.21777221526908,84.0,23.91796875,40.90081029833652,Not watered yet
14-06-2023 13:32:54,87.5,74.21777221526908,84.0,23.96875,40.89545376706374,Not watered yet
14-06-2023 13:33:55,87.5,74.21777221526908,84.0,23.91796875,40.861901378662786,Not watered yet
14-06-2023 13:34:55,87.5,74.21777221526908,84.0,24.0294921875,40.47894826502137,Not watered yet
14-06-2023 13:35:55,87.5,74.21777221526908,84.0,24.0193359375,40.334471615556566,Not watered yet
14-06-2023 13:36:55,87.62886597938144,74.21777221526908,84.0,24.0193359375,40.75680082503386,Not watered yet
14-06-2023 13:37:55,87.5,74.21777221526908,84.0,24.0904296875,40.645948136053775,Not watered yet
14-06-2023 13:38:56,87.5,74.21777221526908,84.0,24.0701171875,40.49579413261102,Not watered yet
14-06-2023 13:39:56,87.5,74.21777221526908,84.0,24.0599609375,40.65689207962809,Not watered yet
14-06-2023 13:40:56,87.5,74.21777221526908,84.0,24.0294921875,40.61235786793646,Not watered yet
14-06-2023 13:41:56,87.5,74.21777221526908,84.0,24.0498046875,40.5790513375612,Not watered yet
14-06-2023 13:42:56,87.5,74.21777221526908,84.0,23.96875,40.556530695427554,Not watered yet
14-06-2023 13:43:57,87.5,74.21777221526908,84.0,23.933203125,40.64531665309106,Not watered yet
14-06-2023 13:44:57,87.5,74.21777221526908,84.0,23.91796875,40.85081255253207,Not watered yet
14-06-2023 13:45:57,87.5,74.21777221526908,84.0,23.912890625,40.773015990140316,Not watered yet
14-06-2023 13:46:57,87.5,74.21777221526908,84.0,23.96875,40.70652998947627,Not watered yet
14-06-2023 13:47:58,87.5,74.21777221526908,84.0,24.0142578125,40.62899145599421,Not watered yet
14-06-2023 13:48:58,87.5,74.21777221526908,84.0,23.96875,40.62324479110818,Not watered yet
14-06-2023 13:49:58,87.5,74.21777221526908,84.0,23.973828125,40.88434206873377,Not watered yet
14-06-2023 13:50:58,87.5,74.21777221526908,84.0,23.9939453125,40.76777031341459,Not watered yet
14-06-2023 13:51:58,87.5,74.21777221526908,84.0,23.9939453125,40.589943416912455,Not watered yet
14-06-2023 13:52:59,87.5,74.21777221526908,84.0,24.0599609375,40.46798755987181,Not watered yet
14-06-2023 13:53:59,87.5,74.21777221526908,84.0,24.0142578125,40.445587544602596,Not watered yet
14-06-2023 13:54:59,87.5,74.21777221526908,84.0,23.9990234375,40.53444890343725,Not watered yet
14-06-2023 13:55:59,87.5,74.21777221526908,84.0,23.973828125,40.61766942216854,Not watered yet
14-06-2023 13:56:59,87.5,74.21777221526908,84.0,24.0142578125,40.42334174818605,Not watered yet
14-06-2023 13:58:00,87.5,74.21777221526908,84.0,24.0193359375,40.62345332585977,Not watered yet
14-06-2023 13:59:00,87.5,74.21777221526908,84.0,23.973828125,40.578793224047025,Not watered yet
14-06-2023 14:00:00,87.5,74.21777221526908,84.0,24.0142578125,40.43452326099146,Not watered yet
14-06-2023 14:01:00,87.5,74.21777221526908,84.0,24.1005859375,40.54588564876284,Not watered yet
14-06-2023 14:02:00,87.5,74.21777221526908,84.0,24.1359375,40.71278108418744,Not watered yet
14-06-2023 14:03:01,87.5,74.09261576971214,84.0,24.0955078125,40.690391937875454,Not watered yet
14-06-2023 14:04:01,87.5,74.09261576971214,84.0,24.1310546875,40.423688670367426,Not watered yet
14-06-2023 14:05:01,87.5,74.09261576971214,84.0,24.0802734375,40.47356252946774,Not watered yet
14-06-2023 14:06:01,87.5,74.09261576971214,84.0,24.0802734375,40.23460620943089,Not watered yet
14-06-2023 14:07:01,87.5,74.09261576971214,84.0,24.0498046875,40.65689207962809,Not watered yet
14-06-2023 14:08:02,87.5,74.09261576971214,84.0,24.0599609375,40.40127623513544,Not watered yet
14-06-2023 14:09:02,87.5,74.09261576971214,84.0,24.0650390625,40.52353036678962,Not watered yet
14-06-2023 14:10:02,87.5,74.09261576971214,84.0,23.9939453125,40.589980623587294,Not watered yet
14-06-2023 14:11:02,87.5,74.09261576971214,84.0,24.0599609375,40.56802765842548,Not watered yet
14-06-2023 14:12:03,87.5,74.09261576971214,84.0,24.1259765625,40.00122306566837,Not watered yet
14-06-2023 14:13:03,87.37113402061856,74.09261576971214,84.0,24.1359375,40.23470644647047,Not watered yet
14-06-2023 14:14:03,87.37113402061856,73.9674593241552,80.0,24.1005859375,40.35689091557816,Not watered yet
14-06-2023 14:15:03,87.37113402061856,74.09261576971214,80.0,24.1310546875,40.17914389679758,Not watered yet
14-06-2023 14:16:03,87.37113402061856,74.09261576971214,84.0,24.0751953125,40.42354089312473,Not watered yet
14-06-2023 14:17:04,87.37113402061856,74.09261576971214,84.0,24.0751953125,40.30129296395367,Not watered yet
14-06-2023 14:18:04,87.37113402061856,74.09261576971214,84.0,24.1056640625,40.634813319763275,Not watered yet
14-06-2023 14:19:04,87.37113402061856,74.09261576971214,84.0,24.0548828125,40.40125992788084,Not watered yet
14-06-2023 14:20:04,87.37113402061856,74.09261576971214,84.0,24.16640625,39.85674736516589,Not watered yet
14-06-2023 14:21:04,87.37113402061856,74.09261576971214,84.0,24.24765625,39.934746855009976,Not watered yet
14-06-2023 14:22:05,87.37113402061856,74.09261576971214,84.0,24.212109375,40.02366078187935,Not watered yet
14-06-2023 14:23:05,87.37113402061856,74.09261576971214,84.0,24.1765625,40.212638275380066,Not watered yet
14-06-2023 14:24:05,87.37113402061856,74.09261576971214,84.0,24.1107421875,40.19020707549658,Not watered yet
14-06-2023 14:25:05,87.37113402061856,73.9674593241552,84.0,24.141015625,40.28478103873111,Not watered yet
14-06-2023 14:26:06,87.37113402061856,73.9674593241552,84.0,24.151171875,40.33482747776046,Not watered yet
14-06-2023 14:27:06,87.37113402061856,73.9674593241552,80.0,24.196875,40.179279712061636,Not watered yet
14-06-2023 14:28:06,87.37113402061856,73.9674593241552,84.0,24.1359375,40.25697118122529,Not watered yet
14-06-2023 14:29:06,87.37113402061856,73.9674593241552,84.0,24.273046875,40.157251151063,Not watered yet
14-06-2023 14:30:06,87.37113402061856,73.9674593241552,84.0,24.222265625,40.05705898660557,Not watered yet
14-06-2023 14:31:07,87.37113402061856,73.9674593241552,84.0,24.273046875,39.98483862231424,Not watered yet
14-06-2023 14:32:07,87.37113402061856,73.9674593241552,84.0,24.2982421875,39.96824319265811,Not watered yet
14-06-2023 14:33:07,87.37113402061856,73.9674593241552,84.0,24.24765625,40.02375369075256,Not watered yet
14-06-2023 14:34:07,87.37113402061856,73.9674593241552,84.0,24.181640625,40.212638275380066,Not watered yet
14-06-2023 14:35:07,87.37113402061856,73.9674593241552,84.0,24.2375,39.94586846943332,Not watered yet
14-06-2023 14:36:08,87.37113402061856,73.9674593241552,84.0,24.2171875,39.634413577335,Not watered yet
14-06-2023 14:37:08,87.37113402061856,73.9674593241552,84.0,24.201953125,40.6685250740408,Not watered yet
14-06-2023 14:38:08,87.37113402061856,73.9674593241552,84.0,24.171484375,39.94573887615511,Not watered yet
14-06-2023 14:39:08,87.37113402061856,73.9674593241552,84.0,24.212109375,39.87909848667906,Not watered yet
14-06-2023 14:40:08,87.37113402061856,73.9674593241552,84.0,24.171484375,39.96795665442581,Not watered yet
14-06-2023 14:41:09,87.37113402061856,73.9674593241552,84.0,24.2578125,39.87917821866296,Not watered yet
14-06-2023 14:42:09,87.37113402061856,73.9674593241552,84.0,24.2578125,39.9347681300372,Not watered yet
14-06-2023 14:43:09,87.24226804123711,73.9674593241552,84.0,24.141015625,39.945662370475276,Not watered yet
14-06-2023 14:44:09,87.37113402061856,73.9674593241552,84.0,24.222265625,39.80125757717703,Not watered yet
14-06-2023 14:45:10,87.37113402061856,73.9674593241552,84.0,24.26796875,39.578875477561084,Not watered yet
14-06-2023 14:46:10,87.37113402061856,73.9674593241552,84.0,24.22734375,39.57881648784935,Not watered yet
14-06-2023 14:47:10,87.37113402061856,73.9674593241552,80.0,24.161328125,39.55650085600649,Not watered yet
14-06-2023 14:48:10,87.24226804123711,73.9674593241552,84.0,24.196875,39.42306979263825,Not watered yet
14-06-2023 14:49:10,87.24226804123711,73.9674593241552,84.0,24.18671875,39.7233299810758,Not watered yet
14-06-2023 14:50:10,87.24226804123711,73.9674593241552,84.0,24.1359375,39.58982261495271,Not watered yet
14-06-2023 14:51:11,87.24226804123711,73.9674593241552,84.0,24.141015625,39.27844539547843,Not watered yet
14-06-2023 14:52:11,87.24226804123711,73.9674593241552,84.0,24.141015625,39.28955620941188,Not watered yet
14-06-2023 14:53:11,87.24226804123711,73.9674593241552,84.0,24.1208984375,39.32291107104233,Not watered yet
14-06-2023 14:54:11,87.24226804123711,73.9674593241552,84.0,24.18671875,39.42861087350473,Not watered yet
14-06-2023 14:55:12,87.24226804123711,73.9674593241552,80.0,24.0802734375,39.45075775956586,Not watered yet
14-06-2023 14:56:12,87.24226804123711,73.9674593241552,84.0,24.18671875,39.17836913801983,Not watered yet
14-06-2023 14:57:12,87.24226804123711,73.9674593241552,80.0,24.1107421875,39.27842155490021,Not watered yet
14-06-2023 14:58:12,87.24226804123711,73.9674593241552,84.0,24.212109375,39.039335695222604,Not watered yet
14-06-2023 14:59:12,87.24226804123711,73.9674593241552,84.0,24.171484375,39.1338763688081,Not watered yet
14-06-2023 15:00:13,87.24226804123711,73.9674593241552,84.0,24.201953125,39.500924054301755,Not watered yet
14-06-2023 15:01:13,87.24226804123711,73.9674593241552,80.0,24.20703125,39.256245245206806,Not watered yet
14-06-2023 15:02:13,87.24226804123711,73.84230287859825,80.0,24.196875,39.74560590741943,Not watered yet
14-06-2023 15:03:13,87.24226804123711,73.84230287859825,80.0,24.242578125,38.98927701742367,Not watered yet
14-06-2023 15:04:13,87.24226804123711,73.84230287859825,80.0,24.252734375,38.91140035856152,Not watered yet
14-06-2023 15:05:14,87.24226804123711,73.84230287859825,80.0,24.18671875,38.82242774131592,Not watered yet
14-06-2023 15:06:14,87.24226804123711,73.84230287859825,84.0,24.191796875,38.86691490745635,Not watered yet
14-06-2023 15:07:14,87.24226804123711,73.84230287859825,80.0,24.18671875,39.0560186615578,Not watered yet
14-06-2023 15:08:14,87.24226804123711,73.84230287859825,80.0,24.1208984375,39.14497697893672,Not watered yet
14-06-2023 15:09:15,87.24226804123711,73.84230287859825,80.0,24.171484375,39.133874709201294,Not watered yet
14-06-2023 15:10:15,87.24226804123711,73.84230287859825,84.0,24.222265625,38.90028170040425,Not watered yet
14-06-2023 15:11:15,87.24226804123711,73.84230287859825,84.0,24.222265625,38.822406447897485,Not watered yet
14-06-2023 15:12:15,87.24226804123711,73.84230287859825,84.0,24.191796875,38.933658862583464,Not watered yet
14-06-2023 15:13:15,87.24226804123711,73.84230287859825,80.0,24.181640625,38.88916535927084,Not watered yet
14-06-2023 15:14:16,87.24226804123711,73.84230287859825,80.0,24.161328125,39.0726969162643,Not watered yet
14-06-2023 15:15:16,87.24226804123711,73.84230287859825,80.0,24.1107421875,38.321941065378326,Not watered yet
14-06-2023 15:16:16,87.24226804123711,73.84230287859825,84.0,24.0599609375,38.98371504867489,Not watered yet
14-06-2023 15:17:16,87.24226804123711,73.84230287859825,84.0,24.1765625,39.067136632646154,Not watered yet
14-06-2023 15:18:16,87.24226804123711,73.84230287859825,80.0,24.151171875,38.78906570095461,Not watered yet
14-06-2023 15:19:17,87.24226804123711,73.84230287859825,84.0,24.1208984375,38.80575852335852,Not watered yet
14-06-2023 15:20:17,87.11340206185567,73.84230287859825,80.0,24.2171875,38.5164660237706,Not watered yet
14-06-2023 15:21:17,87.11340206185567,73.84230287859825,84.0,24.161328125,38.449778620334776,Not watered yet
14-06-2023 15:22:17,87.11340206185567,73.84230287859825,80.0,24.161328125,38.555470203926184,Not watered yet
14-06-2023 15:23:18,87.24226804123711,73.84230287859825,80.0,24.161328125,38.77794011602877,Not watered yet
14-06-2023 15:24:18,87.11340206185567,73.84230287859825,80.0,24.262890625,38.510858905054924,Not watered yet
14-06-2023 15:25:18,87.11340206185567,73.84230287859825,80.0,24.262890625,38.39402577374172,Not watered yet
14-06-2023 15:26:18,87.11340206185567,73.84230287859825,80.0,24.18671875,38.32179048202944,Not watered yet
14-06-2023 15:27:18,87.11340206185567,73.71714643304131,80.0,24.151171875,38.449778620334776,Not watered yet
14-06-2023 15:28:19,87.11340206185567,73.71714643304131,80.0,24.0701171875,38.372036448770835,Not watered yet
14-06-2023 15:29:19,87.11340206185567,73.71714643304131,80.0,24.0955078125,38.366434144588446,Not watered yet
14-06-2023 15:30:19,87.11340206185567,73.84230287859825,80.0,24.0599609375,38.71124766418508,Not watered yet
14-06-2023 15:31:19,87.11340206185567,73.71714643304131,80.0,24.1107421875,38.67784904799055,Not watered yet
14-06-2023 15:32:19,87.11340206185567,73.71714643304131,80.0,24.16640625,38.56658463518238,Not watered yet
14-06-2023 15:33:20,87.11340206185567,73.71714643304131,80.0,24.181640625,38.438629031736994,Not watered yet
14-06-2023 15:34:20,87.11340206185567,73.71714643304131,80.0,24.1765625,38.43306646958808,Not watered yet
14-06-2023 15:35:20,87.11340206185567,73.71714643304131,80.0,24.18671875,38.52207169248828,Not watered yet
14-06-2023 15:36:20,87.11340206185567,73.71714643304131,80.0,24.222265625,38.42188277489197,Not watered yet
14-06-2023 15:37:20,87.11340206185567,73.71714643304131,80.0,24.161328125,38.499838829729974,Not watered yet
14-06-2023 15:38:21,87.11340206185567,73.71714643304131,80.0,24.201953125,37.78770674987315,Not watered yet
14-06-2023 15:39:21,87.11340206185567,73.71714643304131,80.0,24.222265625,38.70004264928914,Not watered yet
14-06-2023 15:40:21,87.11340206185567,73.71714643304131,80.0,24.20703125,38.34402738765816,Not watered yet
14-06-2023 15:41:21,87.11340206185567,73.71714643304131,80.0,24.201953125,38.46641181619611,Not watered yet
14-06-2023 15:42:21,87.11340206185567,73.71714643304131,80.0,24.191796875,38.38855194733298,Not watered yet
14-06-2023 15:43:22,87.11340206185567,73.71714643304131,80.0,24.1765625,38.01588171487242,Not watered yet
14-06-2023 15:44:22,87.11340206185567,73.71714643304131,80.0,24.1107421875,38.41646267771299,Not watered yet
14-06-2023 15:45:22,87.11340206185567,73.71714643304131,80.0,24.1310546875,38.39976414059861,Not watered yet
14-06-2023 15:46:22,87.11340206185567,73.71714643304131,80.0,24.0955078125,38.527716702377866,Not watered yet
14-06-2023 15:47:23,87.11340206185567,73.71714643304131,80.0,24.0701171875,38.32198517322819,Not watered yet
14-06-2023 15:48:23,87.11340206185567,73.59198998748435,80.0,24.1208984375,38.244018329856694,Not watered yet
14-06-2023 15:49:23,87.11340206185567,73.59198998748435,80.0,24.0904296875,38.32195561770301,Not watered yet
14-06-2023 15:50:23,87.11340206185567,73.59198998748435,80.0,24.0904296875,38.43874025700479,Not watered yet
14-06-2023 15:51:23,87.11340206185567,73.59198998748435,80.0,24.0599609375,38.338669013164946,Not watered yet
14-06-2023 15:52:24,87.11340206185567,73.59198998748435,80.0,24.1208984375,38.388646997737006,Not watered yet
14-06-2023 15:53:24,87.11340206185567,73.59198998748435,80.0,24.14609375,38.07153263634622,Not watered yet
14-06-2023 15:54:24,87.11340206185567,73.71714643304131,80.0,24.0802734375,38.377570634009814,Not watered yet
14-06-2023 15:55:24,87.11340206185567,73.71714643304131,80.0,24.0802734375,38.21071452416966,Not watered yet
14-06-2023 15:56:24,87.11340206185567,73.71714643304131,80.0,24.0396484375,38.4109774029752,Not watered yet
14-06-2023 15:57:25,87.11340206185567,73.71714643304131,80.0,24.0345703125,38.40543552737971,Not watered yet
14-06-2023 15:58:25,87.11340206185567,73.71714643304131,80.0,24.0091796875,38.344307937282025,Not watered yet
14-06-2023 15:59:25,87.11340206185567,73.71714643304131,80.0,24.0498046875,38.088442899667,Not watered yet
14-06-2023 16:00:25,87.11340206185567,73.59198998748435,80.0,24.0396484375,37.34309440540713,Not watered yet
14-06-2023 16:01:25,87.11340206185567,73.59198998748435,80.0,24.0548828125,38.166292788543466,Not watered yet
14-06-2023 16:02:26,87.11340206185567,73.71714643304131,80.0,24.0294921875,38.51665054240929,Not watered yet
14-06-2023 16:03:26,87.11340206185567,73.71714643304131,80.0,23.963671875,38.433329269804155,Not watered yet
14-06-2023 16:04:26,87.11340206185567,73.59198998748435,80.0,23.89765625,38.48898957352791,Not watered yet
14-06-2023 16:05:26,87.11340206185567,73.71714643304131,80.0,23.9484375,38.27768035818963,Not watered yet
14-06-2023 16:06:27,87.11340206185567,73.71714643304131,80.0,23.9939453125,38.37767775887101,Not watered yet
14-06-2023 16:07:27,87.11340206185567,73.71714643304131,80.0,23.953515625,38.288792813040864,Not watered yet
14-06-2023 16:08:27,87.11340206185567,73.71714643304131,80.0,23.91796875,38.338865815348036,Not watered yet
14-06-2023 16:09:27,87.11340206185567,73.71714643304131,80.0,23.963671875,38.31658495006224,Not watered yet
14-06-2023 16:10:27,87.11340206185567,73.71714643304131,80.0,23.97890625,38.1719709239082,Not watered yet
14-06-2023 16:11:27,86.98453608247422,73.71714643304131,80.0,23.96875,38.13863546323621,Not watered yet
14-06-2023 16:12:28,86.98453608247422,73.71714643304131,80.0,23.9890625,38.21645483010997,Not watered yet
14-06-2023 16:13:28,86.98453608247422,73.59198998748435,80.0,23.923046875,38.03863986940553,Not watered yet
14-06-2023 16:14:28,86.98453608247422,73.59198998748435,80.0,23.851953125,38.38343622887416,Not watered yet
14-06-2023 16:15:28,86.98453608247422,73.59198998748435,80.0,23.87734375,38.31113986665177,Not watered yet
14-06-2023 16:16:28,86.98453608247422,73.59198998748435,80.0,23.851953125,38.7002545297415,Not watered yet
14-06-2023 16:17:29,86.98453608247422,73.59198998748435,80.0,23.8671875,38.28893355311933,Not watered yet
14-06-2023 16:18:29,86.98453608247422,73.59198998748435,80.0,23.862109375,38.377871442117474,Not watered yet
14-06-2023 16:19:29,86.98453608247422,73.59198998748435,80.0,23.8369140625,38.12220560299838,Not watered yet
14-06-2023 16:20:29,86.98453608247422,73.71714643304131,80.0,23.8166015625,38.33343676372256,Not watered yet
14-06-2023 16:21:30,86.98453608247422,73.59198998748435,80.0,23.872265625,38.27778625873937,Not watered yet
14-06-2023 16:22:30,86.98453608247422,73.59198998748435,80.0,23.8115234375,38.41126970372382,Not watered yet
14-06-2023 16:23:30,86.98453608247422,73.59198998748435,80.0,23.8064453125,38.36683065230843,Not watered yet
14-06-2023 16:24:30,86.98453608247422,73.59198998748435,80.0,23.8216796875,38.14446711897489,Not watered yet
14-06-2023 16:25:30,86.98453608247422,73.59198998748435,80.0,23.846875,38.3445466998617,Not watered yet
14-06-2023 16:26:31,86.98453608247422,73.59198998748435,80.0,23.8875,38.13879121502139,Not watered yet
14-06-2023 16:27:31,86.98453608247422,73.59198998748435,80.0,23.7759765625,38.733642998385356,Not watered yet
14-06-2023 16:28:31,86.98453608247422,73.59198998748435,80.0,23.7404296875,38.36690577290921,Not watered yet
14-06-2023 16:29:31,86.98453608247422,73.59198998748435,80.0,23.7353515625,38.32800622672985,Not watered yet
14-06-2023 16:30:31,86.98453608247422,73.59198998748435,80.0,23.8013671875,38.14451117014003,Not watered yet
14-06-2023 16:31:32,86.98453608247422,73.59198998748435,80.0,23.7505859375,38.24462574158402,Not watered yet
14-06-2023 16:32:32,86.98453608247422,73.59198998748435,80.0,23.7302734375,38.13905927759708,Not watered yet
14-06-2023 16:33:32,86.98453608247422,73.59198998748435,80.0,23.7099609375,38.43361675306637,Not watered yet
14-06-2023 16:34:32,86.98453608247422,73.59198998748435,80.0,23.684765625,38.45584829763616,Not watered yet
14-06-2023 16:35:32,86.98453608247422,73.59198998748435,80.0,23.654296875,38.7336876689746,Not watered yet
14-06-2023 16:36:33,86.98453608247422,73.59198998748435,80.0,23.7759765625,38.38352847170028,Not watered yet
14-06-2023 16:37:33,86.98453608247422,73.59198998748435,80.0,23.64921875,38.58924115248175,Not watered yet
14-06-2023 16:38:33,86.98453608247422,73.59198998748435,80.0,23.694921875,38.494734343763234,Not watered yet
14-06-2023 16:39:33,86.98453608247422,73.59198998748435,80.0,23.684765625,38.56699228877539,Not watered yet
14-06-2023 16:40:34,86.98453608247422,73.59198998748435,80.0,23.7251953125,38.45027093244484,Not watered yet
14-06-2023 16:41:34,86.98453608247422,73.59198998748435,80.0,23.664453125,38.366985520775245,Not watered yet
14-06-2023 16:42:34,86.98453608247422,73.59198998748435,80.0,23.7455078125,38.22238015568848,Not watered yet
14-06-2023 16:43:34,86.98453608247422,73.59198998748435,80.0,23.7099609375,38.34468396305635,Not watered yet
14-06-2023 16:44:34,86.98453608247422,73.59198998748435,80.0,23.7251953125,38.47805964897146,Not watered yet
14-06-2023 16:45:35,86.98453608247422,73.46683354192741,80.0,23.694921875,38.18356787992308,Not watered yet
14-06-2023 16:46:35,86.98453608247422,73.59198998748435,80.0,23.603515625,38.078170214510855,Not watered yet
14-06-2023 16:47:35,86.98453608247422,73.59198998748435,80.0,23.56796875,38.60040498707282,Not watered yet
14-06-2023 16:48:35,86.98453608247422,73.59198998748435,80.0,23.5478515625,38.37823174886787,Not watered yet
14-06-2023 16:49:35,86.98453608247422,73.59198998748435,80.0,23.5072265625,38.64486786024932,Not watered yet
14-06-2023 16:50:36,86.98453608247422,73.59198998748435,80.0,23.4615234375,38.62267747411788,Not watered yet
14-06-2023 16:51:36,86.98453608247422,73.59198998748435,80.0,23.4513671875,37.99515142997142,Not watered yet
14-06-2023 16:52:36,86.98453608247422,73.59198998748435,80.0,23.4767578125,38.755951331045225,Not watered yet
14-06-2023 16:53:36,86.98453608247422,73.59198998748435,80.0,23.4666015625,38.805933559073885,Not watered yet
14-06-2023 16:54:37,86.85567010309279,73.59198998748435,80.0,23.5376953125,38.63374909809867,Not watered yet
14-06-2023 16:55:37,86.85567010309279,73.59198998748435,80.0,23.4208984375,38.700438104396994,Not watered yet
14-06-2023 16:56:37,86.85567010309279,73.59198998748435,80.0,23.4716796875,38.62267470384736,Not watered yet
14-06-2023 16:57:37,86.85567010309279,73.59198998748435,80.0,23.4818359375,38.644880646598274,Not watered yet
14-06-2023 16:58:37,86.85567010309279,73.59198998748435,80.0,23.4716796875,38.61156787268682,Not watered yet
14-06-2023 16:59:38,86.85567010309279,73.59198998748435,80.0,23.4869140625,38.50049340270372,Not watered yet
14-06-2023 17:00:38,86.85567010309279,73.46683354192741,80.0,23.5173828125,38.42270051835551,Not watered yet
14-06-2023 17:01:38,86.85567010309279,73.46683354192741,80.0,23.593359375,38.32263270546302,Not watered yet
14-06-2023 17:02:38,86.85567010309279,73.46683354192741,80.0,23.5529296875,38.439333464030696,Not watered yet
14-06-2023 17:03:38,86.85567010309279,73.46683354192741,80.0,23.562890625,38.400434260125806,Not watered yet
14-06-2023 17:04:39,86.85567010309279,73.46683354192741,80.0,23.593359375,38.144840026074085,Not watered yet
14-06-2023 17:05:39,86.85567010309279,73.46683354192741,80.0,23.4615234375,38.494948193087254,Not watered yet
14-06-2023 17:06:39,86.85567010309279,73.46683354192741,80.0,23.4818359375,38.37830493818565,Not watered yet
14-06-2023 17:07:39,86.85567010309279,73.46683354192741,80.0,23.4666015625,38.500501739338155,Not watered yet
