Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
15-06-2023 17:06:41,83.8917525773196,70.33792240300374,84.0,23.31953125,41.88551690186052,Not watered yet
15-06-2023 17:07:41,83.8917525773196,70.33792240300374,84.0,23.2486328125,41.879449791699315,Not watered yet
15-06-2023 17:08:41,83.8917525773196,70.33792240300374,84.0,23.1876953125,41.54076587065396,Not watered yet
15-06-2023 17:09:42,83.8917525773196,70.33792240300374,84.0,23.1876953125,42.1119346520025,Not watered yet
15-06-2023 17:10:42,83.8917525773196,70.33792240300374,84.0,23.2283203125,41.78511037979873,Not watered yet
15-06-2023 17:11:42,83.8917525773196,70.33792240300374,84.0,23.2029296875,42.11762932731026,Not watered yet
15-06-2023 17:12:42,83.8917525773196,70.33792240300374,84.0,23.2333984375,42.12882995697199,Not watered yet
15-06-2023 17:13:42,83.8917525773196,70.33792240300374,84.0,23.2486328125,41.9294281266511,Not watered yet
15-06-2023 17:14:43,83.8917525773196,70.33792240300374,84.0,23.2333984375,41.87938017641413,Not watered yet
15-06-2023 17:15:43,83.8917525773196,70.33792240300374,84.0,23.1978515625,42.04551323952383,Not watered yet
15-06-2023 17:16:43,83.8917525773196,70.33792240300374,84.0,23.1775390625,42.05641771454196,Not watered yet
15-06-2023 17:17:43,83.8917525773196,70.2127659574468,84.0,23.27890625,41.91851332822712,Not watered yet
15-06-2023 17:18:43,83.8917525773196,70.2127659574468,84.0,23.314453125,41.81882511467372,Not watered yet
15-06-2023 17:19:44,83.8917525773196,70.33792240300374,84.0,23.29921875,41.852101709942445,Not watered yet
15-06-2023 17:20:44,83.8917525773196,70.2127659574468,84.0,23.2486328125,41.7629623581291,Not watered yet
15-06-2023 17:21:44,83.8917525773196,70.2127659574468,84.0,23.3296875,41.55266256412801,Not watered yet
15-06-2023 17:22:44,83.8917525773196,70.2127659574468,84.0,23.40078125,41.61972678940695,Not watered yet
15-06-2023 17:23:45,83.8917525773196,70.2127659574468,84.0,23.334765625,41.547239293849096,Not watered yet
15-06-2023 17:24:45,83.8917525773196,70.2127659574468,84.0,23.29921875,41.541476694655074,Not watered yet
15-06-2023 17:25:45,83.8917525773196,70.2127659574468,84.0,23.35,42.25733029277101,Not watered yet
15-06-2023 17:26:45,83.8917525773196,70.2127659574468,84.0,23.334765625,41.50286342691035,Not watered yet
15-06-2023 17:27:45,83.8917525773196,70.2127659574468,84.0,23.35,41.43086936165643,Not watered yet
15-06-2023 17:28:46,83.8917525773196,70.2127659574468,84.0,23.26875,41.63563838145745,Not watered yet
15-06-2023 17:29:46,83.8917525773196,70.2127659574468,84.0,23.1978515625,40.70903447212822,Not watered yet
15-06-2023 17:30:46,83.8917525773196,70.2127659574468,84.0,23.1369140625,41.87320910314656,Not watered yet
15-06-2023 17:31:46,83.8917525773196,70.2127659574468,84.0,23.1978515625,41.668494900907326,Not watered yet
15-06-2023 17:32:46,83.8917525773196,70.2127659574468,84.0,23.309375,41.519382289136615,Not watered yet
15-06-2023 17:33:47,83.76288659793815,70.2127659574468,84.0,23.33984375,41.14234053449428,Not watered yet
15-06-2023 17:34:47,83.8917525773196,70.2127659574468,84.0,23.304296875,41.075563249188065,Not watered yet
15-06-2023 17:35:47,83.8917525773196,70.2127659574468,84.0,23.2029296875,41.35240189573638,Not watered yet
15-06-2023 17:36:47,83.8917525773196,70.33792240300374,84.0,23.09140625,41.4626498278027,Not watered yet
15-06-2023 17:37:47,83.8917525773196,70.33792240300374,84.0,23.08125,41.42378053475007,Not watered yet
15-06-2023 17:38:48,83.8917525773196,70.33792240300374,84.0,23.055859375,41.27946174489544,Not watered yet
15-06-2023 17:39:48,83.76288659793815,70.33792240300374,84.0,23.116796875,41.351938802865256,Not watered yet
15-06-2023 17:40:48,83.76288659793815,70.2127659574468,84.0,23.08125,41.32952929651952,Not watered yet
15-06-2023 17:41:48,83.76288659793815,70.33792240300374,84.0,23.015234375,41.45101700784809,Not watered yet
15-06-2023 17:42:48,83.76288659793815,70.2127659574468,84.0,23.03046875,42.36566256404513,Not watered yet
15-06-2023 17:43:49,83.76288659793815,70.33792240300374,84.0,23.066015625,41.41263267025066,Not watered yet
15-06-2023 17:44:49,83.76288659793815,70.2127659574468,84.0,23.025390625,41.573089237590295,Not watered yet
15-06-2023 17:45:49,83.76288659793815,70.2127659574468,84.0,23.025390625,41.556522958595586,Not watered yet
15-06-2023 17:46:49,83.76288659793815,70.2127659574468,84.0,22.984765625,41.578313689432235,Not watered yet
15-06-2023 17:47:50,83.76288659793815,70.33792240300374,84.0,23.045703125,41.46237745895872,Not watered yet
15-06-2023 17:48:50,83.76288659793815,70.2127659574468,84.0,23.025390625,41.39570495745223,Not watered yet
15-06-2023 17:49:50,83.76288659793815,70.33792240300374,84.0,22.9341796875,41.60576776727877,Not watered yet
15-06-2023 17:50:50,83.76288659793815,70.2127659574468,84.0,22.9138671875,41.71086271001448,Not watered yet
15-06-2023 17:51:50,83.76288659793815,70.2127659574468,84.0,22.9392578125,41.63901914299502,Not watered yet
15-06-2023 17:52:51,83.76288659793815,70.2127659574468,84.0,23.005078125,41.60070844783806,Not watered yet
15-06-2023 17:53:51,83.76288659793815,70.2127659574468,84.0,23.025390625,41.689492660132856,Not watered yet
15-06-2023 17:54:51,83.76288659793815,70.2127659574468,84.0,23.0203125,41.606347763543006,Not watered yet
15-06-2023 17:55:51,83.76288659793815,70.2127659574468,84.0,23.05078125,41.872544881418385,Not watered yet
15-06-2023 17:56:51,83.76288659793815,70.2127659574468,84.0,23.116796875,41.54590531730214,Not watered yet
15-06-2023 17:57:52,83.76288659793815,70.2127659574468,84.0,23.1318359375,41.52933471431096,Not watered yet
15-06-2023 17:58:52,83.76288659793815,70.2127659574468,84.0,23.1267578125,41.47385998216412,Not watered yet
15-06-2023 17:59:52,83.76288659793815,70.2127659574468,84.0,23.096484375,41.52927258138465,Not watered yet
15-06-2023 18:00:52,83.76288659793815,70.2127659574468,84.0,23.1623046875,41.402018443167414,Not watered yet
15-06-2023 18:01:52,83.76288659793815,70.2127659574468,84.0,23.1318359375,40.63659280355205,Not watered yet
15-06-2023 18:02:53,83.76288659793815,70.2127659574468,84.0,23.106640625,41.473799093342706,Not watered yet
15-06-2023 18:03:53,83.76288659793815,70.2127659574468,84.0,23.116796875,41.49046254894585,Not watered yet
15-06-2023 18:04:53,83.76288659793815,70.2127659574468,84.0,23.01015625,41.22374398220314,Not watered yet
15-06-2023 18:05:53,83.76288659793815,70.2127659574468,84.0,22.994921875,41.76134634295593,Not watered yet
15-06-2023 18:06:53,83.6340206185567,70.2127659574468,84.0,23.055859375,41.66203970814427,Not watered yet
15-06-2023 18:07:54,83.6340206185567,70.2127659574468,84.0,23.116796875,41.55141821023873,Not watered yet
15-06-2023 18:08:54,83.76288659793815,70.2127659574468,84.0,23.1369140625,41.56823964169021,Not watered yet
15-06-2023 18:09:54,83.6340206185567,70.2127659574468,84.0,23.055859375,41.69516807257048,Not watered yet
15-06-2023 18:10:54,83.6340206185567,70.2127659574468,84.0,23.096484375,41.78974060961537,Not watered yet
15-06-2023 18:11:54,83.6340206185567,70.2127659574468,84.0,23.076171875,41.695333460920665,Not watered yet
15-06-2023 18:12:55,83.6340206185567,70.2127659574468,84.0,23.076171875,41.71753935014455,Not watered yet
15-06-2023 18:13:55,83.6340206185567,70.08760951188987,84.0,23.086328125,41.78412891126812,Not watered yet
15-06-2023 18:14:55,83.6340206185567,70.2127659574468,84.0,23.045703125,41.639735928577,Not watered yet
15-06-2023 18:15:55,83.6340206185567,70.2127659574468,84.0,23.11171875,41.651211623283544,Not watered yet
15-06-2023 18:16:56,83.6340206185567,70.2127659574468,84.0,22.9748046875,41.88310072390881,Not watered yet
15-06-2023 18:17:56,83.6340206185567,70.2127659574468,84.0,22.984765625,42.00505746806041,Not watered yet
15-06-2023 18:18:56,83.6340206185567,70.2127659574468,84.0,22.984765625,41.78337905045341,Not watered yet
15-06-2023 18:19:56,83.6340206185567,70.2127659574468,84.0,23.0,42.02737257736347,Not watered yet
15-06-2023 18:20:56,83.6340206185567,70.2127659574468,84.0,23.015234375,41.94992809575378,Not watered yet
15-06-2023 18:21:57,83.6340206185567,70.2127659574468,84.0,22.9796875,41.92192974951518,Not watered yet
15-06-2023 18:22:57,83.6340206185567,70.2127659574468,84.0,22.8630859375,42.186958000794135,Not watered yet
15-06-2023 18:23:57,83.6340206185567,70.2127659574468,84.0,22.82265625,42.363983371314326,Not watered yet
15-06-2023 18:24:57,83.6340206185567,70.2127659574468,84.0,22.8529296875,42.03737725539828,Not watered yet
15-06-2023 18:25:57,83.6340206185567,70.2127659574468,84.0,22.8833984375,42.31457619213967,Not watered yet
15-06-2023 18:26:58,83.6340206185567,70.2127659574468,84.0,22.9138671875,42.38138563644988,Not watered yet
15-06-2023 18:27:58,83.6340206185567,70.2127659574468,84.0,22.994921875,41.982963313450206,Not watered yet
15-06-2023 18:28:58,83.6340206185567,70.2127659574468,84.0,22.9443359375,42.071407941983374,Not watered yet
15-06-2023 18:29:58,83.6340206185567,70.2127659574468,84.0,22.9443359375,42.14890998345227,Not watered yet
15-06-2023 18:30:59,83.6340206185567,70.08760951188987,84.0,22.9443359375,41.993680320991814,Not watered yet
15-06-2023 18:31:59,83.6340206185567,70.2127659574468,84.0,22.8630859375,42.142754256100204,Not watered yet
15-06-2023 18:32:59,83.6340206185567,70.2127659574468,84.0,22.8833984375,42.153911970885375,Not watered yet
15-06-2023 18:33:59,83.6340206185567,70.2127659574468,84.0,22.8884765625,42.281376076543225,Not watered yet
15-06-2023 18:34:59,83.6340206185567,70.08760951188987,84.0,22.8732421875,42.85731427769088,Not watered yet
15-06-2023 18:36:00,83.6340206185567,70.08760951188987,84.0,22.9748046875,42.0770246247427,Not watered yet
15-06-2023 18:37:00,83.6340206185567,70.08760951188987,84.0,22.9443359375,42.026927916149965,Not watered yet
15-06-2023 18:38:00,83.6340206185567,70.08760951188987,84.0,22.8884765625,42.03763889316895,Not watered yet
15-06-2023 18:39:00,83.6340206185567,70.08760951188987,84.0,22.9240234375,42.05452309975075,Not watered yet
15-06-2023 18:40:00,83.6340206185567,70.08760951188987,84.0,22.8935546875,41.09558171428709,Not watered yet
15-06-2023 18:41:01,83.6340206185567,70.08760951188987,84.0,22.82265625,42.23657849130994,Not watered yet
15-06-2023 18:42:01,83.6340206185567,70.08760951188987,84.0,22.8630859375,42.242396357033556,Not watered yet
15-06-2023 18:43:01,83.6340206185567,70.08760951188987,84.0,22.9443359375,42.0213866727936,Not watered yet
15-06-2023 18:44:01,83.50515463917526,70.08760951188987,84.0,22.9037109375,41.63321717926017,Not watered yet
15-06-2023 18:45:01,83.6340206185567,70.08760951188987,84.0,22.817578125,42.984273449731106,Not watered yet
15-06-2023 18:46:02,83.6340206185567,70.08760951188987,84.0,22.80234375,42.23645920566135,Not watered yet
15-06-2023 18:47:02,83.50515463917526,70.08760951188987,84.0,22.756640625,42.48537700312231,Not watered yet
15-06-2023 18:48:02,83.50515463917526,70.08760951188987,84.0,22.76171875,42.35237165512934,Not watered yet
15-06-2023 18:49:02,83.50515463917526,70.08760951188987,84.0,22.80234375,42.18660553257888,Not watered yet
15-06-2023 18:50:02,83.50515463917526,70.08760951188987,84.0,22.771875,42.16963740853075,Not watered yet
15-06-2023 18:51:03,83.50515463917526,70.08760951188987,84.0,22.8630859375,42.103896561674475,Not watered yet
15-06-2023 18:52:03,83.50515463917526,70.08760951188987,84.0,22.6857421875,42.1968179192758,Not watered yet
15-06-2023 18:53:03,83.50515463917526,70.08760951188987,84.0,22.716015625,42.191516753679636,Not watered yet
15-06-2023 18:54:03,83.50515463917526,70.08760951188987,84.0,22.756640625,40.99513288794056,Not watered yet
15-06-2023 18:55:03,83.50515463917526,70.08760951188987,84.0,22.705859375,41.99209424414495,Not watered yet
15-06-2023 18:56:04,83.50515463917526,70.08760951188987,84.0,22.771875,41.89826150378264,Not watered yet
15-06-2023 18:57:04,83.50515463917526,70.08760951188987,84.0,22.72109375,42.06963349064535,Not watered yet
15-06-2023 18:58:04,83.50515463917526,70.08760951188987,84.0,22.70078125,42.102787175089894,Not watered yet
15-06-2023 18:59:04,83.50515463917526,70.08760951188987,80.0,22.73125,41.83711661130513,Not watered yet
15-06-2023 19:00:05,83.50515463917526,70.08760951188987,84.0,22.6451171875,42.057911848125244,Not watered yet
15-06-2023 19:01:05,83.50515463917526,70.08760951188987,84.0,22.5892578125,42.16834287306552,Not watered yet
15-06-2023 19:02:05,83.50515463917526,70.08760951188987,84.0,22.6603515625,41.85863121232316,Not watered yet
15-06-2023 19:03:05,83.50515463917526,70.08760951188987,84.0,22.6146484375,41.780890743042875,Not watered yet
15-06-2023 19:04:05,83.50515463917526,70.08760951188987,84.0,22.5587890625,41.54237791457067,Not watered yet
15-06-2023 19:05:06,83.50515463917526,70.08760951188987,80.0,22.6705078125,41.880925292056105,Not watered yet
15-06-2023 19:06:06,83.50515463917526,70.08760951188987,84.0,22.6806640625,41.820076647002175,Not watered yet
15-06-2023 19:07:06,83.50515463917526,70.08760951188987,80.0,22.6705078125,42.180007129834756,Not watered yet
15-06-2023 19:08:06,83.50515463917526,70.08760951188987,84.0,22.6857421875,42.196778359160305,Not watered yet
15-06-2023 19:09:06,83.50515463917526,70.08760951188987,80.0,22.787109375,41.79322043260675,Not watered yet
15-06-2023 19:10:07,83.50515463917526,70.08760951188987,84.0,22.797265625,41.58823983207971,Not watered yet
15-06-2023 19:11:07,83.50515463917526,70.08760951188987,84.0,22.8427734375,41.36141210591161,Not watered yet
15-06-2023 19:12:07,83.50515463917526,70.08760951188987,80.0,22.7515625,41.87045777593971,Not watered yet
15-06-2023 19:13:07,83.50515463917526,70.08760951188987,80.0,22.8125,41.82659977352012,Not watered yet
15-06-2023 19:14:08,83.50515463917526,69.96245306633291,80.0,22.80234375,41.74900400998283,Not watered yet
15-06-2023 19:15:08,83.50515463917526,69.96245306633291,84.0,22.76171875,42.900632969624894,Not watered yet
15-06-2023 19:16:08,83.37628865979381,69.96245306633291,80.0,22.6908203125,41.897720337933805,Not watered yet
15-06-2023 19:17:08,83.50515463917526,69.96245306633291,80.0,22.6349609375,42.0855987402349,Not watered yet
15-06-2023 19:18:08,83.50515463917526,69.96245306633291,76.0,22.6806640625,42.030675915458055,Not watered yet
15-06-2023 19:19:09,83.50515463917526,70.08760951188987,80.0,22.6603515625,42.047063204671346,Not watered yet
15-06-2023 19:20:09,83.50515463917526,70.08760951188987,80.0,22.5841796875,42.98204549921861,Not watered yet
15-06-2023 19:21:09,83.50515463917526,70.08760951188987,80.0,22.5791015625,42.201483347859444,Not watered yet
15-06-2023 19:22:09,83.50515463917526,70.08760951188987,80.0,22.6095703125,42.340142251964906,Not watered yet
15-06-2023 19:23:09,83.37628865979381,70.08760951188987,80.0,22.54375,42.378228772253465,Not watered yet
15-06-2023 19:24:10,83.37628865979381,70.08760951188987,80.0,22.477734375,42.72087021724202,Not watered yet
15-06-2023 19:25:10,83.50515463917526,70.08760951188987,80.0,22.6298828125,42.284978410542635,Not watered yet
15-06-2023 19:26:10,83.37628865979381,70.08760951188987,80.0,22.7109375,42.15267029441488,Not watered yet
15-06-2023 19:27:10,83.50515463917526,69.96245306633291,80.0,22.76171875,42.28049229946898,Not watered yet
15-06-2023 19:28:10,83.37628865979381,69.96245306633291,80.0,22.80234375,42.0702016787347,Not watered yet
15-06-2023 19:29:11,83.37628865979381,69.96245306633291,80.0,22.787109375,42.09224616763354,Not watered yet
15-06-2023 19:30:11,83.37628865979381,69.96245306633291,84.0,22.78203125,42.26391618248294,Not watered yet
15-06-2023 19:31:11,83.37628865979381,69.96245306633291,80.0,22.80234375,41.79335931984677,Not watered yet
15-06-2023 19:32:11,83.37628865979381,69.96245306633291,80.0,22.756640625,42.042280320018556,Not watered yet
15-06-2023 19:33:11,83.37628865979381,69.96245306633291,80.0,22.78203125,41.809771402815336,Not watered yet
15-06-2023 19:34:12,83.37628865979381,69.96245306633291,80.0,22.776953125,41.86513235354091,Not watered yet
15-06-2023 19:35:12,83.37628865979381,69.96245306633291,80.0,22.771875,41.96476923791196,Not watered yet
15-06-2023 19:36:12,83.37628865979381,69.96245306633291,80.0,22.807421875,41.91513107870102,Not watered yet
15-06-2023 19:37:12,83.37628865979381,69.96245306633291,80.0,22.776953125,41.97034529971776,Not watered yet
15-06-2023 19:38:12,83.37628865979381,69.96245306633291,80.0,22.73125,41.67648119368502,Not watered yet
15-06-2023 19:39:13,83.37628865979381,69.96245306633291,80.0,22.771875,41.85952172331718,Not watered yet
15-06-2023 19:40:13,83.37628865979381,69.96245306633291,80.0,22.756640625,42.20275152763653,Not watered yet
15-06-2023 19:41:13,83.37628865979381,69.96245306633291,80.0,22.82265625,41.88192836412409,Not watered yet
15-06-2023 19:42:13,83.37628865979381,69.96245306633291,80.0,22.807421875,41.90408762123955,Not watered yet
15-06-2023 19:43:13,83.37628865979381,69.96245306633291,80.0,22.8427734375,41.90433927531909,Not watered yet
15-06-2023 19:44:14,83.37628865979381,69.96245306633291,80.0,22.7515625,42.73441134130542,Not watered yet
15-06-2023 19:45:14,83.37628865979381,69.96245306633291,80.0,22.6705078125,42.75019885472323,Not watered yet
15-06-2023 19:46:14,83.37628865979381,69.96245306633291,80.0,22.76171875,42.2361820537641,Not watered yet
15-06-2023 19:47:14,83.37628865979381,69.96245306633291,80.0,22.70078125,42.04736615813618,Not watered yet
15-06-2023 19:48:15,83.37628865979381,69.96245306633291,80.0,22.726171875,42.31352082390624,Not watered yet
15-06-2023 19:49:15,83.37628865979381,69.96245306633291,80.0,22.736328125,42.064246905120335,Not watered yet
15-06-2023 19:50:15,83.37628865979381,69.96245306633291,80.0,22.6806640625,42.08048113305022,Not watered yet
15-06-2023 19:51:15,83.37628865979381,69.96245306633291,80.0,22.6400390625,42.1797324924596,Not watered yet
15-06-2023 19:52:15,83.37628865979381,69.96245306633291,80.0,22.6806640625,42.191161461946855,Not watered yet
15-06-2023 19:53:16,83.37628865979381,69.96245306633291,80.0,22.5486328125,42.30642948225464,Not watered yet
15-06-2023 19:54:16,83.37628865979381,69.96245306633291,80.0,22.518359375,42.92601779234566,Not watered yet
15-06-2023 19:55:16,83.37628865979381,69.96245306633291,80.0,22.5740234375,42.52245672907388,Not watered yet
15-06-2023 19:56:16,83.37628865979381,69.96245306633291,80.0,22.6197265625,42.002349945926255,Not watered yet
15-06-2023 19:57:16,83.37628865979381,69.96245306633291,80.0,22.6197265625,42.395592659393955,Not watered yet
15-06-2023 19:58:17,83.37628865979381,69.96245306633291,80.0,22.6654296875,42.3182813336632,Not watered yet
15-06-2023 19:59:17,83.37628865979381,69.96245306633291,80.0,22.6603515625,42.21307356630044,Not watered yet
15-06-2023 20:00:17,83.37628865979381,69.96245306633291,80.0,22.6197265625,42.36237214030887,Not watered yet
15-06-2023 20:01:17,83.37628865979381,69.96245306633291,80.0,22.5486328125,42.560987279842095,Not watered yet
15-06-2023 20:02:17,83.37628865979381,69.96245306633291,80.0,22.5740234375,42.483748822416594,Not watered yet
15-06-2023 20:03:18,83.37628865979381,69.96245306633291,80.0,22.6197265625,42.54503731055435,Not watered yet
15-06-2023 20:04:18,83.37628865979381,69.96245306633291,80.0,22.5740234375,42.51692089996945,Not watered yet
15-06-2023 20:05:18,83.37628865979381,69.96245306633291,80.0,22.5486328125,42.821143311270625,Not watered yet
15-06-2023 20:06:18,83.37628865979381,69.96245306633291,80.0,22.538671875,42.69937061858941,Not watered yet
15-06-2023 20:07:18,83.37628865979381,69.96245306633291,80.0,22.53359375,42.76569988150347,Not watered yet
15-06-2023 20:08:19,83.37628865979381,69.96245306633291,80.0,22.508203125,42.97577886605332,Not watered yet
15-06-2023 20:09:19,83.24742268041237,69.96245306633291,80.0,22.498046875,43.17506002181298,Not watered yet
15-06-2023 20:10:19,83.24742268041237,69.96245306633291,80.0,22.457421875,43.01951179624264,Not watered yet
15-06-2023 20:11:19,83.37628865979381,69.96245306633291,80.0,22.447265625,43.406839397064736,Not watered yet
15-06-2023 20:12:20,83.24742268041237,69.96245306633291,80.0,22.3966796875,43.41747297891902,Not watered yet
15-06-2023 20:13:20,83.24742268041237,69.96245306633291,80.0,22.4421875,43.351509577154886,Not watered yet
15-06-2023 20:14:20,83.24742268041237,69.96245306633291,80.0,22.3662109375,43.63836591252003,Not watered yet
15-06-2023 20:15:20,83.24742268041237,69.96245306633291,80.0,22.45234375,43.46216831881016,Not watered yet
15-06-2023 20:16:20,83.24742268041237,69.96245306633291,80.0,22.538671875,42.84318882021996,Not watered yet
15-06-2023 20:17:21,83.24742268041237,69.96245306633291,80.0,22.437109375,44.29173841671731,Not watered yet
15-06-2023 20:18:21,83.24742268041237,69.96245306633291,80.0,22.437109375,43.340337264855336,Not watered yet
15-06-2023 20:19:21,83.24742268041237,69.96245306633291,80.0,22.41171875,43.46178657831125,Not watered yet
15-06-2023 20:20:21,83.24742268041237,69.96245306633291,80.0,22.3662109375,43.49990746304071,Not watered yet
15-06-2023 20:21:21,83.24742268041237,69.96245306633291,80.0,22.3001953125,43.43846158195797,Not watered yet
15-06-2023 20:22:22,83.24742268041237,69.96245306633291,80.0,22.3001953125,43.38309667512652,Not watered yet
15-06-2023 20:23:22,83.24742268041237,69.96245306633291,80.0,22.2849609375,43.405112571536975,Not watered yet
15-06-2023 20:24:22,83.24742268041237,69.96245306633291,80.0,22.3408203125,43.85921091680041,Not watered yet
15-06-2023 20:25:22,83.24742268041237,69.96245306633291,80.0,22.3458984375,43.56047799008962,Not watered yet
15-06-2023 20:26:23,83.24742268041237,69.96245306633291,80.0,22.3662109375,43.190121097286486,Not watered yet
15-06-2023 20:27:23,83.24742268041237,69.96245306633291,80.0,22.3560546875,42.836045061096534,Not watered yet
15-06-2023 20:28:23,83.24742268041237,69.96245306633291,80.0,22.3357421875,43.21757604939562,Not watered yet
15-06-2023 20:29:23,83.24742268041237,69.83729662077597,80.0,22.437109375,42.847776900270766,Not watered yet
15-06-2023 20:30:23,83.24742268041237,69.83729662077597,80.0,22.3966796875,43.14068825498842,Not watered yet
15-06-2023 20:31:24,83.24742268041237,69.83729662077597,80.0,22.3814453125,43.12403943073365,Not watered yet
15-06-2023 20:32:24,83.24742268041237,69.83729662077597,80.0,22.3052734375,43.797902531249,Not watered yet
15-06-2023 20:33:24,83.24742268041237,69.83729662077597,80.0,22.3205078125,43.2727363939949,Not watered yet
15-06-2023 20:34:24,83.24742268041237,69.83729662077597,80.0,22.3662109375,42.8583192366096,Not watered yet
15-06-2023 20:35:24,83.24742268041237,69.83729662077597,80.0,22.3357421875,42.71390890877469,Not watered yet
15-06-2023 20:36:25,83.24742268041237,69.96245306633291,80.0,22.3103515625,43.1896067231606,Not watered yet
15-06-2023 20:37:25,83.24742268041237,69.83729662077597,80.0,22.3458984375,43.234275818004726,Not watered yet
15-06-2023 20:38:25,83.24742268041237,69.83729662077597,80.0,22.234375,43.730725499255584,Not watered yet
15-06-2023 20:39:25,83.24742268041237,69.83729662077597,80.0,22.229296875,44.029251105768296,Not watered yet
15-06-2023 20:40:25,83.24742268041237,69.96245306633291,80.0,22.3001953125,44.32312149264623,Not watered yet
15-06-2023 20:41:26,83.24742268041237,69.83729662077597,80.0,22.208984375,43.370958770288155,Not watered yet
15-06-2023 20:42:26,83.24742268041237,69.83729662077597,80.0,22.22421875,43.30475970857637,Not watered yet
15-06-2023 20:43:26,83.24742268041237,69.83729662077597,80.0,22.22421875,43.382232735217755,Not watered yet
15-06-2023 20:44:26,83.24742268041237,69.83729662077597,80.0,22.20390625,43.42620208503752,Not watered yet
15-06-2023 20:45:27,83.24742268041237,69.83729662077597,80.0,22.20390625,43.18304272625476,Not watered yet
15-06-2023 20:46:27,83.24742268041237,69.83729662077597,80.0,22.22421875,43.1166788368758,Not watered yet
15-06-2023 20:47:27,83.24742268041237,69.83729662077597,80.0,22.158203125,43.27110291388766,Not watered yet
15-06-2023 20:48:27,83.24742268041237,69.83729662077597,80.0,22.24453125,43.045233030462434,Not watered yet
15-06-2023 20:49:27,83.24742268041237,69.83729662077597,80.0,22.3052734375,42.88535945032683,Not watered yet
15-06-2023 20:50:28,83.11855670103093,69.83729662077597,80.0,22.198828125,43.01703070286006,Not watered yet
15-06-2023 20:51:28,83.11855670103093,69.83729662077597,80.0,22.219140625,42.63001634152131,Not watered yet
15-06-2023 20:52:28,83.11855670103093,69.83729662077597,80.0,22.19375,43.03905186074749,Not watered yet
15-06-2023 20:53:28,83.11855670103093,69.83729662077597,80.0,22.168359375,43.13828659520312,Not watered yet
15-06-2023 20:54:28,83.11855670103093,69.83729662077597,80.0,22.1734375,42.99471011340479,Not watered yet
15-06-2023 20:55:29,83.11855670103093,69.83729662077597,80.0,22.219140625,42.77387062754281,Not watered yet
15-06-2023 20:56:29,83.11855670103093,69.83729662077597,80.0,22.168359375,43.07750995459849,Not watered yet
15-06-2023 20:57:29,83.11855670103093,69.83729662077597,80.0,22.158203125,42.95017268750633,Not watered yet
15-06-2023 20:58:29,83.11855670103093,69.83729662077597,80.0,22.229296875,42.547178765893456,Not watered yet
15-06-2023 20:59:29,83.11855670103093,69.83729662077597,80.0,22.2646484375,42.613828237540304,Not watered yet
15-06-2023 21:00:30,83.11855670103093,69.83729662077597,80.0,22.3662109375,42.487639726710796,Not watered yet
15-06-2023 21:01:30,83.11855670103093,69.83729662077597,80.0,22.426953125,42.35533547603243,Not watered yet
15-06-2023 21:02:30,83.11855670103093,69.71214017521903,80.0,22.477734375,42.278179064272656,Not watered yet
15-06-2023 21:03:30,83.11855670103093,69.83729662077597,80.0,22.508203125,42.49417313766819,Not watered yet
15-06-2023 21:04:31,83.11855670103093,69.71214017521903,80.0,22.508203125,42.41127286714494,Not watered yet
15-06-2023 21:05:31,83.11855670103093,69.71214017521903,80.0,22.5486328125,43.18648645292724,Not watered yet
15-06-2023 21:06:31,83.11855670103093,69.83729662077597,80.0,22.5486328125,42.4004555713806,Not watered yet
15-06-2023 21:07:31,83.11855670103093,69.71214017521903,80.0,22.528515625,42.6658423049754,Not watered yet
15-06-2023 21:08:31,83.11855670103093,69.71214017521903,80.0,22.457421875,42.621161559214826,Not watered yet
15-06-2023 21:09:32,83.11855670103093,69.71214017521903,80.0,22.47265625,43.036261319933026,Not watered yet
15-06-2023 21:10:32,83.11855670103093,69.71214017521903,80.0,22.421875,42.86432990996112,Not watered yet
15-06-2023 21:11:32,83.11855670103093,69.71214017521903,80.0,22.3255859375,43.23406729428146,Not watered yet
15-06-2023 21:12:32,83.11855670103093,69.71214017521903,80.0,22.3966796875,43.04114848143366,Not watered yet
15-06-2023 21:13:32,83.11855670103093,69.71214017521903,80.0,22.3865234375,43.36188104886468,Not watered yet
15-06-2023 21:14:33,83.11855670103093,69.71214017521903,80.0,22.3458984375,43.17890433377073,Not watered yet
15-06-2023 21:15:33,83.11855670103093,69.71214017521903,80.0,22.3509765625,42.990861103727376,Not watered yet
15-06-2023 21:16:33,83.11855670103093,69.71214017521903,80.0,22.3712890625,43.06302961072233,Not watered yet
15-06-2023 21:17:33,83.11855670103093,69.83729662077597,80.0,22.3458984375,42.98523019057392,Not watered yet
15-06-2023 21:18:33,83.11855670103093,69.71214017521903,80.0,22.2951171875,43.18386862524468,Not watered yet
15-06-2023 21:19:34,83.11855670103093,69.71214017521903,80.0,22.2546875,43.20568199209489,Not watered yet
15-06-2023 21:20:34,83.11855670103093,69.71214017521903,80.0,22.24453125,43.20557802049087,Not watered yet
15-06-2023 21:21:34,83.11855670103093,69.71214017521903,80.0,22.2140625,43.30475970857637,Not watered yet
15-06-2023 21:22:34,83.11855670103093,69.83729662077597,80.0,22.1734375,43.48675133490064,Not watered yet
