Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
01-06-2023 16:54:23,94.71649484536083,45.056320400500624,90.0,23.355078125,42.89492743788546,Not watered yet
01-06-2023 16:55:23,94.71649484536083,45.056320400500624,90.0,23.33984375,42.756214920228764,Not watered yet
01-06-2023 16:56:23,94.71649484536083,45.056320400500624,90.0,23.33984375,42.806209175790265,Not watered yet
01-06-2023 16:57:24,94.71649484536083,45.056320400500624,90.0,23.33984375,42.811799360701556,Not watered yet
01-06-2023 16:58:24,94.71649484536083,45.056320400500624,90.0,23.33984375,42.95032836451179,Not watered yet
01-06-2023 16:59:24,94.84536082474226,45.18147684605757,90.0,23.344921875,42.82284402577541,Not watered yet
01-06-2023 17:00:24,94.84536082474226,45.056320400500624,90.0,23.33984375,43.205373455965436,Not watered yet
01-06-2023 17:01:25,94.84536082474226,45.056320400500624,90.0,23.35,43.05022678338196,Not watered yet
01-06-2023 17:02:25,94.71649484536083,45.056320400500624,90.0,23.344921875,43.050130890061034,Not watered yet
01-06-2023 17:03:25,94.84536082474226,45.056320400500624,90.0,23.35,42.817434921871246,Not watered yet
01-06-2023 17:04:25,94.71649484536083,45.056320400500624,90.0,23.344921875,43.028143539593025,Not watered yet
01-06-2023 17:05:25,94.71649484536083,45.056320400500624,90.0,23.35,43.01695884165367,Not watered yet
01-06-2023 17:06:26,94.71649484536083,45.056320400500624,90.0,23.355078125,42.850705569361196,Not watered yet
01-06-2023 17:07:26,94.71649484536083,45.056320400500624,90.0,23.33984375,42.83943324286477,Not watered yet
01-06-2023 17:08:26,94.71649484536083,45.056320400500624,90.0,23.355078125,42.79525430984787,Not watered yet
01-06-2023 17:09:26,94.71649484536083,45.056320400500624,90.0,23.35,42.883975892196986,Not watered yet
01-06-2023 17:10:26,94.71649484536083,45.056320400500624,90.0,23.35,42.87288582065774,Not watered yet
01-06-2023 17:11:27,94.71649484536083,45.056320400500624,90.0,23.35,43.028143539593025,Not watered yet
01-06-2023 17:12:27,94.71649484536083,45.056320400500624,90.0,23.35,42.712119788526344,Not watered yet
01-06-2023 17:13:27,94.71649484536083,45.056320400500624,90.0,23.355078125,42.99487462359188,Not watered yet
01-06-2023 17:14:27,94.71649484536083,45.056320400500624,90.0,23.3703125,42.95060910339296,Not watered yet
01-06-2023 17:15:27,94.71649484536083,45.056320400500624,90.0,23.355078125,42.822980052331665,Not watered yet
01-06-2023 17:16:28,94.71649484536083,45.056320400500624,90.0,23.355078125,42.850705569361196,Not watered yet
01-06-2023 17:17:28,94.71649484536083,45.056320400500624,90.0,23.36015625,42.94497064086364,Not watered yet
01-06-2023 17:18:28,94.71649484536083,45.056320400500624,90.0,23.35,42.95032836451179,Not watered yet
01-06-2023 17:19:28,94.71649484536083,45.056320400500624,90.0,23.344921875,43.06141213094001,Not watered yet
01-06-2023 17:20:28,94.71649484536083,45.056320400500624,90.0,23.35,43.00027737578686,Not watered yet
01-06-2023 17:21:29,94.71649484536083,45.056320400500624,90.0,23.35,42.867340771360865,Not watered yet
01-06-2023 17:22:29,94.71649484536083,45.056320400500624,90.0,23.355078125,42.96160538293659,Not watered yet
01-06-2023 17:23:29,94.71649484536083,45.056320400500624,90.0,23.33984375,42.73425688278448,Not watered yet
01-06-2023 17:24:29,94.71649484536083,45.056320400500624,90.0,23.35,42.70648641312094,Not watered yet
01-06-2023 17:25:30,94.71649484536083,45.056320400500624,90.0,23.355078125,42.883975892196986,Not watered yet
01-06-2023 17:26:30,94.71649484536083,45.056320400500624,90.0,23.36015625,42.76202774859996,Not watered yet
01-06-2023 17:27:30,94.71649484536083,45.056320400500624,90.0,23.33984375,42.97260108102142,Not watered yet
01-06-2023 17:28:30,94.71649484536083,45.056320400500624,90.0,23.36015625,42.70102903153006,Not watered yet
01-06-2023 17:29:30,94.71649484536083,45.056320400500624,90.0,23.35,42.750981644904414,Not watered yet
01-06-2023 17:30:31,94.71649484536083,45.056320400500624,90.0,23.36015625,42.93951899566428,Not watered yet
01-06-2023 17:31:31,94.71649484536083,45.056320400500624,90.0,23.35,42.91724589037863,Not watered yet
01-06-2023 17:32:31,94.71649484536083,45.056320400500624,90.0,23.35,42.9393790503197,Not watered yet
01-06-2023 17:33:31,94.71649484536083,45.056320400500624,90.0,23.355078125,43.072597907502725,Not watered yet
01-06-2023 17:34:31,94.71649484536083,45.056320400500624,90.0,23.35,42.795344312427524,Not watered yet
01-06-2023 17:35:32,94.71649484536083,45.056320400500624,90.0,23.35,43.01710146961884,Not watered yet
01-06-2023 17:36:32,94.71649484536083,45.056320400500624,90.0,23.3703125,42.98387921013302,Not watered yet
01-06-2023 17:37:32,94.71649484536083,45.056320400500624,90.0,23.35,43.02819119852019,Not watered yet
01-06-2023 17:38:32,94.71649484536083,45.056320400500624,90.0,23.33984375,42.69535200131861,Not watered yet
01-06-2023 17:39:32,94.71649484536083,45.056320400500624,90.0,23.355078125,42.83416117303467,Not watered yet
01-06-2023 17:40:33,94.71649484536083,45.056320400500624,90.0,23.344921875,42.82852517377391,Not watered yet
01-06-2023 17:41:33,94.71649484536083,45.056320400500624,90.0,23.33984375,42.92269791045154,Not watered yet
01-06-2023 17:42:33,94.84536082474226,45.056320400500624,90.0,23.33984375,42.97269516589437,Not watered yet
01-06-2023 17:43:33,94.84536082474226,45.056320400500624,90.0,23.344921875,42.78420882971045,Not watered yet
01-06-2023 17:44:33,94.84536082474226,45.056320400500624,90.0,23.355078125,42.739890887837824,Not watered yet
01-06-2023 17:45:34,94.84536082474226,45.056320400500624,90.0,23.36015625,42.90061093186958,Not watered yet
01-06-2023 17:46:34,94.71649484536083,45.056320400500624,90.0,23.344921875,42.90615592705743,Not watered yet
01-06-2023 17:47:34,94.71649484536083,45.056320400500624,90.0,23.33984375,42.83397935921985,Not watered yet
01-06-2023 17:48:34,94.84536082474226,45.056320400500624,90.0,23.334765625,42.81725378570266,Not watered yet
01-06-2023 17:49:34,94.71649484536083,45.056320400500624,90.0,23.33984375,42.811799360701556,Not watered yet
01-06-2023 17:50:35,94.71649484536083,45.056320400500624,90.0,23.355078125,42.81188978239266,Not watered yet
01-06-2023 17:51:35,94.71649484536083,45.056320400500624,90.0,23.33984375,42.650990056445956,Not watered yet
01-06-2023 17:52:35,94.71649484536083,45.056320400500624,90.0,23.334765625,42.73953568970168,Not watered yet
01-06-2023 17:53:35,94.71649484536083,45.056320400500624,90.0,23.35,42.62326354782336,Not watered yet
01-06-2023 17:54:36,94.71649484536083,45.056320400500624,90.0,23.3296875,42.98350177987955,Not watered yet
01-06-2023 17:55:36,94.71649484536083,45.056320400500624,90.0,23.324609375,42.86161255574932,Not watered yet
01-06-2023 17:56:36,94.71649484536083,45.056320400500624,90.0,23.344921875,42.722989483167034,Not watered yet
01-06-2023 17:57:36,94.71649484536083,45.056320400500624,90.0,23.344921875,42.595494051303966,Not watered yet
01-06-2023 17:58:36,94.71649484536083,45.056320400500624,90.0,23.344921875,42.61767520391724,Not watered yet
01-06-2023 17:59:37,94.71649484536083,45.056320400500624,90.0,23.33984375,42.54562812431809,Not watered yet
01-06-2023 18:00:37,94.71649484536083,45.056320400500624,90.0,23.334765625,42.65081641968915,Not watered yet
01-06-2023 18:01:37,94.71649484536083,45.056320400500624,90.0,23.33984375,42.706398371561704,Not watered yet
01-06-2023 18:02:37,94.71649484536083,45.056320400500624,90.0,23.334765625,42.86165836012637,Not watered yet
01-06-2023 18:03:37,94.71649484536083,45.056320400500624,90.0,23.3296875,42.62867941308112,Not watered yet
01-06-2023 18:04:38,94.84536082474226,45.056320400500624,90.0,23.344921875,42.739624549449395,Not watered yet
01-06-2023 18:05:38,94.84536082474226,45.056320400500624,90.0,23.33984375,42.68413021969436,Not watered yet
01-06-2023 18:06:38,94.84536082474226,45.056320400500624,90.0,23.33984375,42.77302878984003,Not watered yet
01-06-2023 18:07:38,94.84536082474226,45.056320400500624,90.0,23.33984375,42.79525430984787,Not watered yet
01-06-2023 18:08:39,94.84536082474226,45.056320400500624,90.0,23.3296875,42.91156185502802,Not watered yet
01-06-2023 18:09:39,94.84536082474226,45.056320400500624,90.0,23.33984375,42.73966896426983,Not watered yet
01-06-2023 18:10:39,94.84536082474226,45.056320400500624,90.0,23.3296875,42.67308379738314,Not watered yet
01-06-2023 18:11:39,94.84536082474226,45.056320400500624,90.0,23.33984375,42.93378756703583,Not watered yet
01-06-2023 18:12:39,94.84536082474226,45.056320400500624,90.0,23.33984375,42.684305332306366,Not watered yet
01-06-2023 18:13:40,94.84536082474226,45.056320400500624,90.0,23.35,42.617718219045564,Not watered yet
01-06-2023 18:14:40,94.84536082474226,45.056320400500624,90.0,23.3296875,42.62317738119405,Not watered yet
01-06-2023 18:15:40,94.84536082474226,45.056320400500624,90.0,23.35,42.739713369054655,Not watered yet
01-06-2023 18:16:40,94.84536082474226,45.056320400500624,90.0,23.33984375,42.6288088675834,Not watered yet
01-06-2023 18:17:40,94.84536082474226,45.056320400500624,90.0,23.33984375,42.89488125455569,Not watered yet
01-06-2023 18:18:41,94.84536082474226,45.056320400500624,90.0,23.33984375,42.75617029584633,Not watered yet
01-06-2023 18:19:41,94.71649484536083,45.056320400500624,90.0,23.31953125,42.562094841340794,Not watered yet
01-06-2023 18:20:41,94.71649484536083,45.056320400500624,90.0,23.33984375,42.68413021969436,Not watered yet
01-06-2023 18:21:41,94.71649484536083,45.056320400500624,90.0,23.33984375,42.6953081018519,Not watered yet
01-06-2023 18:22:42,94.71649484536083,45.056320400500624,90.0,23.33984375,42.7675283419098,Not watered yet
01-06-2023 18:23:42,94.71649484536083,45.056320400500624,90.0,23.33984375,42.78420882971045,Not watered yet
01-06-2023 18:24:42,94.71649484536083,45.056320400500624,98.0,23.33984375,42.7174886052013,Not watered yet
01-06-2023 18:25:42,94.71649484536083,45.056320400500624,90.0,23.344921875,42.64544477275696,Not watered yet
01-06-2023 18:26:42,94.84536082474226,45.056320400500624,98.0,23.36015625,42.745391843074145,Not watered yet
01-06-2023 18:27:43,94.84536082474226,45.056320400500624,98.0,23.33984375,42.656448406476244,Not watered yet
01-06-2023 18:28:43,94.84536082474226,45.056320400500624,90.0,23.33984375,42.739624549449395,Not watered yet
01-06-2023 18:29:43,94.84536082474226,45.056320400500624,98.0,23.324609375,42.684174012900996,Not watered yet
01-06-2023 18:30:43,94.84536082474226,45.056320400500624,90.0,23.33984375,42.69526419234946,Not watered yet
01-06-2023 18:31:43,94.84536082474226,45.056320400500624,90.0,23.33984375,42.77289443854572,Not watered yet
01-06-2023 18:32:44,94.84536082474226,45.056320400500624,90.0,23.334765625,42.6953081018519,Not watered yet
01-06-2023 18:33:44,94.84536082474226,45.056320400500624,90.0,23.33984375,42.55117357032677,Not watered yet
01-06-2023 18:34:44,94.84536082474226,45.056320400500624,90.0,23.35,42.69543977014483,Not watered yet
01-06-2023 18:35:44,94.84536082474226,45.056320400500624,90.0,23.35,42.69539589074958,Not watered yet
01-06-2023 18:36:44,94.84536082474226,45.056320400500624,98.0,23.35,42.684261569207,Not watered yet
01-06-2023 18:37:45,94.84536082474226,45.056320400500624,90.0,23.355078125,42.58440342089201,Not watered yet
01-06-2023 18:38:45,94.84536082474226,45.056320400500624,90.0,23.344921875,42.540040538542016,Not watered yet
01-06-2023 18:39:45,94.71649484536083,45.056320400500624,98.0,23.33984375,42.49563544366004,Not watered yet
01-06-2023 18:40:45,94.71649484536083,45.056320400500624,98.0,23.344921875,42.67871633962456,Not watered yet
01-06-2023 18:41:46,94.71649484536083,45.056320400500624,98.0,23.33984375,42.84497808461193,Not watered yet
01-06-2023 18:42:46,94.71649484536083,45.056320400500624,98.0,23.33984375,42.62889512040539,Not watered yet
01-06-2023 18:43:46,94.71649484536083,45.056320400500624,98.0,23.355078125,42.68421779607188,Not watered yet
01-06-2023 18:44:46,94.71649484536083,45.056320400500624,90.0,23.33984375,42.72303370849476,Not watered yet
01-06-2023 18:45:46,94.71649484536083,45.056320400500624,98.0,23.365234375,42.529117685188126,Not watered yet
01-06-2023 18:46:47,94.71649484536083,45.056320400500624,98.0,23.3703125,42.46823699327211,Not watered yet
01-06-2023 18:47:47,94.84536082474226,45.056320400500624,98.0,23.355078125,42.48471059099353,Not watered yet
01-06-2023 18:48:47,94.84536082474226,45.056320400500624,98.0,23.3703125,42.640029223236596,Not watered yet
01-06-2023 18:49:47,94.84536082474226,45.056320400500624,98.0,23.355078125,42.90615592705743,Not watered yet
01-06-2023 18:50:47,94.84536082474226,45.056320400500624,98.0,23.36015625,42.56239152537448,Not watered yet
01-06-2023 18:51:48,94.84536082474226,45.056320400500624,98.0,23.36015625,42.63998598554367,Not watered yet
01-06-2023 18:52:48,94.84536082474226,45.056320400500624,98.0,23.36015625,42.54029155419992,Not watered yet
01-06-2023 18:53:48,94.84536082474226,45.056320400500624,98.0,23.36015625,42.629022767197526,Not watered yet
01-06-2023 18:54:48,94.84536082474226,45.056320400500624,98.0,23.385546875,42.5404177368479,Not watered yet
01-06-2023 18:55:49,94.84536082474226,45.056320400500624,98.0,23.3703125,42.518108390199316,Not watered yet
01-06-2023 18:56:49,94.84536082474226,45.056320400500624,98.0,23.3703125,42.285215620866744,Not watered yet
01-06-2023 18:57:49,94.84536082474226,45.056320400500624,98.0,23.365234375,42.22967706642481,Not watered yet
01-06-2023 18:58:49,94.71649484536083,45.056320400500624,98.0,23.365234375,42.41824324057342,Not watered yet
01-06-2023 18:59:49,94.71649484536083,45.056320400500624,98.0,23.3703125,42.46261023701599,Not watered yet
01-06-2023 19:00:50,94.71649484536083,45.056320400500624,98.0,23.355078125,42.28506040906766,Not watered yet
01-06-2023 19:01:50,94.71649484536083,45.056320400500624,90.0,23.38046875,42.49050370926989,Not watered yet
01-06-2023 19:02:50,94.71649484536083,45.056320400500624,90.0,23.38046875,42.107658104176124,Not watered yet
01-06-2023 19:03:50,94.84536082474226,45.056320400500624,90.0,23.355078125,42.096491172292154,Not watered yet
01-06-2023 19:04:50,94.71649484536083,45.056320400500624,90.0,23.3703125,42.56251689750293,Not watered yet
01-06-2023 19:05:51,94.71649484536083,45.056320400500624,98.0,23.355078125,42.49037923227602,Not watered yet
01-06-2023 19:06:51,94.84536082474226,45.056320400500624,90.0,23.3703125,42.274201147609524,Not watered yet
01-06-2023 19:07:51,94.84536082474226,45.056320400500624,98.0,23.40078125,42.32419748489178,Not watered yet
01-06-2023 19:08:51,94.84536082474226,45.056320400500624,98.0,23.385546875,42.37954081357269,Not watered yet
01-06-2023 19:09:52,94.84536082474226,45.056320400500624,98.0,23.375390625,42.667800087593164,Not watered yet
01-06-2023 19:10:52,94.84536082474226,45.056320400500624,90.0,23.3703125,42.407151401276955,Not watered yet
01-06-2023 19:11:52,94.84536082474226,45.056320400500624,90.0,23.38046875,42.36294231965463,Not watered yet
01-06-2023 19:12:52,94.84536082474226,45.056320400500624,90.0,23.3703125,42.30185433330341,Not watered yet
01-06-2023 19:13:52,94.84536082474226,45.056320400500624,90.0,23.3703125,42.1909280504981,Not watered yet
01-06-2023 19:14:53,94.84536082474226,45.056320400500624,90.0,23.35,42.628938231762525,Not watered yet
01-06-2023 19:15:53,94.84536082474226,45.056320400500624,90.0,23.36015625,42.26850036629966,Not watered yet
01-06-2023 19:16:53,94.84536082474226,45.056320400500624,98.0,23.355078125,42.606798989240986,Not watered yet
01-06-2023 19:17:53,94.84536082474226,45.056320400500624,90.0,23.355078125,42.36270353528159,Not watered yet
01-06-2023 19:18:53,94.84536082474226,45.056320400500624,90.0,23.375390625,42.1466316675951,Not watered yet
01-06-2023 19:19:54,94.84536082474226,45.056320400500624,90.0,23.355078125,42.45151854201684,Not watered yet
01-06-2023 19:20:54,94.84536082474226,45.056320400500624,90.0,23.375390625,42.124445184023415,Not watered yet
01-06-2023 19:21:54,94.84536082474226,45.056320400500624,90.0,23.36015625,42.285215620866744,Not watered yet
01-06-2023 19:22:54,94.71649484536083,45.056320400500624,90.0,23.36015625,42.45706439402571,Not watered yet
01-06-2023 19:23:55,94.71649484536083,45.056320400500624,90.0,23.375390625,42.30747935770835,Not watered yet
01-06-2023 19:24:55,94.71649484536083,45.056320400500624,90.0,23.3703125,42.0855816204312,Not watered yet
01-06-2023 19:25:55,94.84536082474226,45.056320400500624,90.0,23.3703125,42.36286225110926,Not watered yet
01-06-2023 19:26:55,94.71649484536083,45.056320400500624,98.0,23.355078125,42.23526040035271,Not watered yet
01-06-2023 19:27:55,94.84536082474226,45.056320400500624,98.0,23.3703125,42.190853324639434,Not watered yet
01-06-2023 19:28:56,94.84536082474226,45.056320400500624,90.0,23.375390625,42.04120822078376,Not watered yet
01-06-2023 19:29:56,94.84536082474226,45.056320400500624,90.0,23.385546875,42.25201549382236,Not watered yet
01-06-2023 19:30:56,94.84536082474226,45.056320400500624,90.0,23.365234375,42.41832304757565,Not watered yet
01-06-2023 19:31:56,94.84536082474226,45.056320400500624,90.0,23.35,42.56226443529083,Not watered yet
01-06-2023 19:32:57,94.84536082474226,45.056320400500624,90.0,23.3703125,42.34063788337723,Not watered yet
01-06-2023 19:33:57,94.84536082474226,45.056320400500624,90.0,23.365234375,41.93020196469603,Not watered yet
01-06-2023 19:34:57,94.84536082474226,45.056320400500624,90.0,23.36015625,42.26850036629966,Not watered yet
01-06-2023 19:35:57,94.84536082474226,45.056320400500624,90.0,23.36015625,42.29619171336009,Not watered yet
01-06-2023 19:36:57,94.84536082474226,45.056320400500624,90.0,23.355078125,42.041027648066475,Not watered yet
01-06-2023 19:37:58,94.84536082474226,45.056320400500624,90.0,23.3703125,42.03555393839263,Not watered yet
01-06-2023 19:38:58,94.84536082474226,45.056320400500624,98.0,23.344921875,42.468073522232494,Not watered yet
01-06-2023 19:39:58,94.84536082474226,45.056320400500624,98.0,23.35,42.290606405272484,Not watered yet
01-06-2023 19:40:58,94.84536082474226,45.056320400500624,98.0,23.36015625,42.168668130924694,Not watered yet
01-06-2023 19:41:58,94.84536082474226,45.056320400500624,98.0,23.35,42.168592405568994,Not watered yet
01-06-2023 19:42:59,94.84536082474226,45.056320400500624,98.0,23.344921875,42.25178424245716,Not watered yet
01-06-2023 19:43:59,94.84536082474226,45.056320400500624,98.0,23.33984375,42.00771305538133,Not watered yet
01-06-2023 19:44:59,94.84536082474226,45.056320400500624,98.0,23.36015625,41.83025803143709,Not watered yet
01-06-2023 19:45:59,94.84536082474226,45.056320400500624,98.0,23.35,41.896818264575764,Not watered yet
01-06-2023 19:47:00,94.84536082474226,45.056320400500624,98.0,23.355078125,42.00785579125305,Not watered yet
01-06-2023 19:48:00,94.84536082474226,45.056320400500624,98.0,23.36015625,41.99665617937763,Not watered yet
01-06-2023 19:49:00,94.84536082474226,45.056320400500624,98.0,23.344921875,42.50118084448278,Not watered yet
01-06-2023 19:50:00,94.84536082474226,45.056320400500624,98.0,23.33984375,42.25717467787073,Not watered yet
01-06-2023 19:51:00,94.84536082474226,45.056320400500624,98.0,23.35,42.351491850021155,Not watered yet
01-06-2023 19:52:01,94.84536082474226,45.056320400500624,98.0,23.36015625,41.930097894163865,Not watered yet
01-06-2023 20:42:51,59.149484536082475,96.62077596996245,218.00000000000003,23.35,49.7526275132829,Not watered yet
01-06-2023 20:43:51,59.149484536082475,96.62077596996245,218.00000000000003,23.33984375,49.901908719612194,Not watered yet
01-06-2023 20:44:51,59.149484536082475,96.62077596996245,218.00000000000003,23.33984375,50.073312296169576,Not watered yet
01-06-2023 20:45:51,59.149484536082475,96.62077596996245,218.00000000000003,23.35,49.99597542116962,Not watered yet
01-06-2023 20:46:51,59.149484536082475,96.62077596996245,218.00000000000003,23.355078125,49.78054500262186,Not watered yet
01-06-2023 20:46:58,59.149484536082475,96.62077596996245,210.0,23.36015625,49.575543906991655,Not watered yet
01-06-2023 20:47:59,59.149484536082475,96.62077596996245,218.00000000000003,23.355078125,49.608992896399585,Not watered yet
01-06-2023 20:48:59,59.149484536082475,96.62077596996245,218.00000000000003,23.33984375,49.370779476047396,Not watered yet
01-06-2023 20:49:59,59.149484536082475,96.62077596996245,218.00000000000003,23.38046875,49.011833976133424,Not watered yet
01-06-2023 20:50:59,59.02061855670103,96.62077596996245,218.00000000000003,23.35,50.22373312048405,Not watered yet
01-06-2023 20:51:59,59.02061855670103,96.62077596996245,218.00000000000003,23.33984375,50.0074231871279,Not watered yet
01-06-2023 20:53:00,59.02061855670103,96.62077596996245,218.00000000000003,23.324609375,49.995848438081325,Not watered yet
01-06-2023 20:54:00,59.02061855670103,96.62077596996245,218.00000000000003,23.31953125,49.901279050165535,Not watered yet
01-06-2023 20:55:00,59.02061855670103,96.62077596996245,218.00000000000003,23.309375,49.35333847167709,Not watered yet
01-06-2023 20:56:00,59.02061855670103,96.49561952440551,218.00000000000003,23.31953125,49.74093955970866,Not watered yet
01-06-2023 20:57:00,59.02061855670103,96.62077596996245,218.00000000000003,23.2890625,49.917121236119605,Not watered yet
01-06-2023 20:58:01,59.02061855670103,96.62077596996245,218.00000000000003,23.29921875,49.508284900638515,Not watered yet
01-06-2023 20:59:01,59.149484536082475,96.62077596996245,218.00000000000003,23.309375,49.486150129284525,Not watered yet
01-06-2023 21:00:01,59.02061855670103,96.62077596996245,218.00000000000003,23.2890625,49.71756656718394,Not watered yet
01-06-2023 21:01:01,59.149484536082475,96.62077596996245,218.00000000000003,23.26875,50.099310305187146,Not watered yet
01-06-2023 21:02:02,59.149484536082475,96.62077596996245,218.00000000000003,23.2537109375,50.07113708232869,Not watered yet
01-06-2023 21:03:02,59.149484536082475,96.62077596996245,218.00000000000003,23.2638671875,49.71744258881165,Not watered yet
01-06-2023 21:04:02,59.149484536082475,96.49561952440551,218.00000000000003,23.2181640625,49.76636502605143,Not watered yet
01-06-2023 21:05:02,59.149484536082475,96.62077596996245,218.00000000000003,23.2232421875,49.921264341589215,Not watered yet
01-06-2023 21:06:02,59.149484536082475,96.62077596996245,218.00000000000003,23.1826171875,50.03088586533472,Not watered yet
01-06-2023 21:07:03,59.149484536082475,96.49561952440551,218.00000000000003,23.1876953125,50.08079558110398,Not watered yet
01-06-2023 21:08:03,59.149484536082475,96.62077596996245,218.00000000000003,23.1775390625,50.10266360897136,Not watered yet
01-06-2023 21:09:03,59.149484536082475,96.49561952440551,218.00000000000003,23.1775390625,50.06947665952338,Not watered yet
01-06-2023 21:10:03,59.149484536082475,96.62077596996245,218.00000000000003,23.1978515625,50.00361136348285,Not watered yet
01-06-2023 21:11:04,59.149484536082475,96.49561952440551,218.00000000000003,23.1978515625,49.88744693166744,Not watered yet
01-06-2023 21:12:04,59.02061855670103,96.49561952440551,218.00000000000003,23.1673828125,49.897753128019744,Not watered yet
01-06-2023 21:13:04,59.149484536082475,96.62077596996245,218.00000000000003,23.1623046875,49.85878191786602,Not watered yet
01-06-2023 21:14:04,59.149484536082475,96.49561952440551,218.00000000000003,23.1623046875,49.825468652624224,Not watered yet
01-06-2023 21:15:04,59.149484536082475,96.49561952440551,218.00000000000003,23.1673828125,50.23449752943931,Not watered yet
01-06-2023 21:16:05,59.149484536082475,96.49561952440551,218.00000000000003,23.1318359375,50.2671581242236,Not watered yet
01-06-2023 21:17:05,59.149484536082475,96.49561952440551,218.00000000000003,23.1419921875,50.82054044032803,Not watered yet
01-06-2023 21:18:05,59.149484536082475,96.49561952440551,218.00000000000003,23.1572265625,50.09108756708301,Not watered yet
01-06-2023 21:19:05,59.149484536082475,96.49561952440551,218.00000000000003,23.1470703125,50.47796258400081,Not watered yet
01-06-2023 21:20:05,59.149484536082475,96.49561952440551,218.00000000000003,23.1419921875,50.43305914471754,Not watered yet
01-06-2023 21:21:06,59.149484536082475,96.49561952440551,218.00000000000003,23.116796875,50.15063487359327,Not watered yet
01-06-2023 21:22:06,59.149484536082475,96.49561952440551,218.00000000000003,23.11171875,50.510343531593186,Not watered yet
01-06-2023 21:23:06,59.149484536082475,96.49561952440551,218.00000000000003,23.11171875,50.399483387995765,Not watered yet
01-06-2023 21:24:06,59.149484536082475,96.49561952440551,218.00000000000003,23.1015625,50.216736227035895,Not watered yet
01-06-2023 21:25:07,59.149484536082475,96.49561952440551,218.00000000000003,23.086328125,50.33812979380954,Not watered yet
01-06-2023 21:26:07,59.149484536082475,96.49561952440551,218.00000000000003,23.096484375,50.531527055849594,Not watered yet
01-06-2023 21:27:07,59.149484536082475,96.49561952440551,218.00000000000003,23.08125,50.38776393437424,Not watered yet
01-06-2023 21:28:07,59.149484536082475,96.49561952440551,218.00000000000003,23.076171875,50.56996844630523,Not watered yet
01-06-2023 21:29:07,59.149484536082475,96.49561952440551,218.00000000000003,23.066015625,50.40396075285404,Not watered yet
01-06-2023 21:30:08,59.149484536082475,96.49561952440551,218.00000000000003,23.055859375,50.60826788875216,Not watered yet
01-06-2023 21:31:08,59.149484536082475,96.49561952440551,218.00000000000003,23.045703125,50.602470051970776,Not watered yet
01-06-2023 21:32:08,59.149484536082475,96.49561952440551,218.00000000000003,23.055859375,50.386976794861184,Not watered yet
01-06-2023 21:33:08,59.149484536082475,96.49561952440551,218.00000000000003,23.040625,50.61892132638588,Not watered yet
01-06-2023 21:34:09,59.149484536082475,96.49561952440551,218.00000000000003,23.035546875,50.44713235937118,Not watered yet
01-06-2023 21:35:09,59.149484536082475,96.49561952440551,218.00000000000003,23.035546875,50.75146862964679,Not watered yet
01-06-2023 21:36:09,59.149484536082475,96.49561952440551,218.00000000000003,23.025390625,50.61325806373654,Not watered yet
01-06-2023 21:37:09,59.149484536082475,96.49561952440551,218.00000000000003,23.015234375,50.49635653588368,Not watered yet
01-06-2023 21:38:09,59.149484536082475,96.62077596996245,218.00000000000003,23.005078125,50.31944481951096,Not watered yet
01-06-2023 21:39:10,59.149484536082475,96.49561952440551,218.00000000000003,23.0,50.43554417336633,Not watered yet
01-06-2023 21:40:10,59.149484536082475,96.62077596996245,218.00000000000003,22.984765625,50.418693707276326,Not watered yet
01-06-2023 21:41:10,59.149484536082475,96.62077596996245,218.00000000000003,22.984765625,50.40710720288669,Not watered yet
01-06-2023 21:42:10,59.149484536082475,96.62077596996245,218.00000000000003,22.9697265625,50.290883674033246,Not watered yet
01-06-2023 21:43:10,59.149484536082475,96.62077596996245,218.00000000000003,22.9646484375,50.661120175402615,Not watered yet
01-06-2023 21:44:11,59.149484536082475,96.62077596996245,218.00000000000003,22.9697265625,50.362882003847055,Not watered yet
01-06-2023 21:45:11,59.149484536082475,96.62077596996245,218.00000000000003,22.9697265625,50.450799861746844,Not watered yet
01-06-2023 21:46:11,59.149484536082475,96.62077596996245,218.00000000000003,22.9646484375,50.39565388550187,Not watered yet
01-06-2023 21:47:11,59.149484536082475,96.62077596996245,218.00000000000003,22.9748046875,50.42868862837486,Not watered yet
01-06-2023 21:48:12,59.149484536082475,96.62077596996245,218.00000000000003,22.9595703125,50.45619456866708,Not watered yet
01-06-2023 21:49:12,59.149484536082475,96.62077596996245,218.00000000000003,22.9544921875,50.423028095869775,Not watered yet
01-06-2023 21:50:12,59.149484536082475,96.62077596996245,218.00000000000003,22.9646484375,50.13570118844729,Not watered yet
01-06-2023 21:51:12,59.149484536082475,96.62077596996245,218.00000000000003,22.9392578125,49.953007549863635,Not watered yet
01-06-2023 21:52:12,59.149484536082475,96.62077596996245,218.00000000000003,22.9544921875,49.654456789229364,Not watered yet
01-06-2023 21:53:13,59.149484536082475,96.62077596996245,218.00000000000003,22.9544921875,50.107672176625236,Not watered yet
01-06-2023 21:54:13,59.149484536082475,96.62077596996245,218.00000000000003,22.9392578125,50.13518340132095,Not watered yet
01-06-2023 21:55:13,59.149484536082475,96.62077596996245,218.00000000000003,22.9443359375,50.16282354834951,Not watered yet
01-06-2023 21:56:13,59.149484536082475,96.62077596996245,218.00000000000003,22.9443359375,49.55493403589056,Not watered yet
