Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
10-06-2023 17:03:30,94.58762886597938,84.98122653316645,80.0,23.27890625,38.31190251752548,Not watered yet
10-06-2023 17:04:30,94.58762886597938,84.98122653316645,80.0,23.2130859375,38.256471343657154,Not watered yet
10-06-2023 17:05:30,94.58762886597938,84.98122653316645,80.0,23.2181640625,38.101046051890464,Not watered yet
10-06-2023 17:06:30,94.58762886597938,84.98122653316645,80.0,23.1927734375,38.00115408561255,Not watered yet
10-06-2023 17:07:31,94.58762886597938,84.98122653316645,80.0,23.1927734375,38.11773112442764,Not watered yet
10-06-2023 17:08:31,94.45876288659794,84.85607008760951,80.0,23.2384765625,38.11765915329792,Not watered yet
10-06-2023 17:09:31,94.45876288659794,84.98122653316645,80.0,23.1775390625,38.10662960825492,Not watered yet
10-06-2023 17:10:31,94.45876288659794,84.98122653316645,80.0,23.1470703125,38.21216114836438,Not watered yet
10-06-2023 17:11:31,94.58762886597938,84.98122653316645,80.0,23.1318359375,38.07340926874276,Not watered yet
10-06-2023 17:12:32,94.45876288659794,84.98122653316645,80.0,23.1673828125,38.24542849118609,Not watered yet
10-06-2023 17:13:32,94.58762886597938,84.98122653316645,80.0,23.2587890625,37.89554610232724,Not watered yet
10-06-2023 17:14:32,94.58762886597938,84.98122653316645,80.0,23.2587890625,37.81782884597175,Not watered yet
10-06-2023 17:15:32,94.45876288659794,84.98122653316645,80.0,23.2333984375,37.92336783769115,Not watered yet
10-06-2023 17:16:32,94.45876288659794,84.98122653316645,80.0,23.2384765625,37.84562263186864,Not watered yet
10-06-2023 17:17:33,94.45876288659794,84.98122653316645,80.0,23.2080078125,37.928980147905904,Not watered yet
10-06-2023 17:18:33,94.45876288659794,84.98122653316645,80.0,23.1775390625,37.990070949957705,Not watered yet
10-06-2023 17:19:33,94.45876288659794,84.98122653316645,80.0,23.1572265625,38.00123761453806,Not watered yet
10-06-2023 17:20:33,94.58762886597938,84.98122653316645,80.0,23.116796875,38.00131117914021,Not watered yet
10-06-2023 17:21:34,94.45876288659794,84.85607008760951,80.0,23.086328125,37.96804952889229,Not watered yet
10-06-2023 17:22:34,94.45876288659794,84.85607008760951,80.0,23.03046875,38.09578626825941,Not watered yet
10-06-2023 17:23:34,94.45876288659794,84.85607008760951,80.0,23.015234375,38.0569530784336,Not watered yet
10-06-2023 17:24:34,94.45876288659794,84.85607008760951,80.0,23.035546875,38.80595423865379,Not watered yet
10-06-2023 17:25:34,94.45876288659794,84.85607008760951,80.0,23.106640625,38.02906952467417,Not watered yet
10-06-2023 17:26:35,94.45876288659794,84.98122653316645,80.0,23.1521484375,38.09560180391748,Not watered yet
10-06-2023 17:27:35,94.45876288659794,84.85607008760951,80.0,23.1369140625,38.03455773337997,Not watered yet
10-06-2023 17:28:35,94.45876288659794,84.85607008760951,80.0,23.11171875,38.01242904821959,Not watered yet
10-06-2023 17:29:35,94.45876288659794,84.85607008760951,80.0,23.055859375,38.1567858590256,Not watered yet
10-06-2023 17:30:35,94.45876288659794,84.85607008760951,80.0,23.121875,38.09010882439531,Not watered yet
10-06-2023 17:31:36,94.45876288659794,84.85607008760951,80.0,23.1775390625,38.13440667413338,Not watered yet
10-06-2023 17:32:36,94.45876288659794,84.85607008760951,80.0,23.09140625,38.234425980330826,Not watered yet
10-06-2023 17:33:36,94.45876288659794,84.85607008760951,80.0,23.076171875,38.09018138559848,Not watered yet
10-06-2023 17:34:36,94.45876288659794,84.85607008760951,80.0,23.0609375,38.37872829415075,Not watered yet
10-06-2023 17:35:36,94.45876288659794,84.85607008760951,80.0,23.116796875,38.38978385142758,Not watered yet
10-06-2023 17:36:37,94.45876288659794,84.85607008760951,80.0,23.1015625,38.495222331394295,Not watered yet
10-06-2023 17:37:37,94.45876288659794,84.85607008760951,80.0,23.055859375,38.60621926275739,Not watered yet
10-06-2023 17:38:37,94.45876288659794,84.85607008760951,80.0,23.015234375,39.03338704150713,Not watered yet
10-06-2023 17:39:37,94.45876288659794,84.85607008760951,80.0,23.025390625,38.69499992018659,Not watered yet
10-06-2023 17:40:37,94.45876288659794,84.85607008760951,80.0,23.0,38.86142615594713,Not watered yet
10-06-2023 17:41:38,94.45876288659794,84.85607008760951,80.0,22.9748046875,38.98899201600833,Not watered yet
10-06-2023 17:42:38,94.45876288659794,84.85607008760951,80.0,22.9544921875,39.14427937399295,Not watered yet
10-06-2023 17:43:38,94.45876288659794,84.85607008760951,80.0,23.040625,38.82259740253043,Not watered yet
10-06-2023 17:44:38,94.45876288659794,84.85607008760951,80.0,22.9544921875,39.233031562877784,Not watered yet
10-06-2023 17:45:39,94.45876288659794,84.85607008760951,80.0,23.076171875,39.12218296285795,Not watered yet
10-06-2023 17:46:39,94.45876288659794,84.85607008760951,80.0,23.045703125,38.98902907538112,Not watered yet
10-06-2023 17:47:39,94.45876288659794,84.85607008760951,80.0,23.05078125,39.33850774944285,Not watered yet
10-06-2023 17:48:39,94.45876288659794,84.85607008760951,80.0,23.025390625,39.210905288296836,Not watered yet
10-06-2023 17:49:39,94.45876288659794,84.85607008760951,80.0,23.086328125,38.91137016078975,Not watered yet
10-06-2023 17:50:40,94.45876288659794,84.85607008760951,80.0,23.035546875,38.98902005164356,Not watered yet
10-06-2023 17:51:40,94.45876288659794,84.85607008760951,80.0,23.01015625,38.50638276136007,Not watered yet
10-06-2023 17:52:40,94.45876288659794,84.85607008760951,80.0,23.03046875,38.744928611020654,Not watered yet
10-06-2023 17:53:40,94.45876288659794,84.85607008760951,80.0,23.025390625,38.51191800359759,Not watered yet
10-06-2023 17:54:40,94.45876288659794,84.85607008760951,80.0,22.9341796875,39.08880348472189,Not watered yet
10-06-2023 17:55:41,94.45876288659794,84.85607008760951,80.0,22.9748046875,38.83368627596826,Not watered yet
10-06-2023 17:56:41,94.45876288659794,84.85607008760951,80.0,22.8986328125,39.000048894172686,Not watered yet
10-06-2023 17:57:41,94.45876288659794,84.85607008760951,80.0,22.9595703125,38.88360105894987,Not watered yet
10-06-2023 17:58:41,94.45876288659794,84.85607008760951,80.0,22.9748046875,38.833687463786724,Not watered yet
10-06-2023 17:59:42,94.45876288659794,84.85607008760951,80.0,22.9748046875,38.195729784479646,Not watered yet
10-06-2023 18:00:42,94.45876288659794,84.85607008760951,80.0,22.9291015625,38.88914096341372,Not watered yet
10-06-2023 18:01:42,94.45876288659794,84.85607008760951,80.0,22.9748046875,38.00158097792944,Not watered yet
10-06-2023 18:02:42,94.45876288659794,84.85607008760951,80.0,22.9544921875,38.977894335171676,Not watered yet
10-06-2023 18:03:42,94.45876288659794,84.85607008760951,80.0,23.015234375,38.922450149667746,Not watered yet
10-06-2023 18:04:43,94.45876288659794,84.85607008760951,80.0,22.984765625,38.911343900031376,Not watered yet
10-06-2023 18:05:43,94.45876288659794,84.85607008760951,80.0,22.9748046875,38.88915137035882,Not watered yet
10-06-2023 18:06:43,94.45876288659794,84.85607008760951,80.0,22.9748046875,39.12211446816841,Not watered yet
10-06-2023 18:07:43,94.45876288659794,84.73091364205257,80.0,22.994921875,38.96126942126718,Not watered yet
10-06-2023 18:08:44,94.45876288659794,84.73091364205257,80.0,22.9341796875,39.02780043625765,Not watered yet
10-06-2023 18:09:44,94.45876288659794,84.85607008760951,80.0,22.9494140625,38.068172824261815,Not watered yet
10-06-2023 18:10:44,94.45876288659794,84.73091364205257,80.0,22.9646484375,38.98898961440595,Not watered yet
10-06-2023 18:11:44,94.45876288659794,84.73091364205257,80.0,22.9748046875,38.9335242833629,Not watered yet
10-06-2023 18:12:44,94.45876288659794,84.73091364205257,80.0,22.9138671875,38.84477066065968,Not watered yet
10-06-2023 18:13:45,94.45876288659794,84.73091364205257,80.0,22.74140625,38.98886850153927,Not watered yet
10-06-2023 18:14:45,94.45876288659794,84.73091364205257,80.0,22.827734375,39.0499198551251,Not watered yet
10-06-2023 18:15:45,94.45876288659794,84.85607008760951,80.0,22.8478515625,39.354877572648725,Not watered yet
10-06-2023 18:16:45,94.45876288659794,84.73091364205257,80.0,22.9341796875,39.122079000273565,Not watered yet
10-06-2023 18:17:45,94.45876288659794,84.73091364205257,80.0,22.9595703125,38.80595028299125,Not watered yet
10-06-2023 18:18:46,94.45876288659794,84.73091364205257,80.0,22.994921875,38.700555510100585,Not watered yet
10-06-2023 18:19:46,94.45876288659794,84.73091364205257,80.0,23.015234375,38.71164586729124,Not watered yet
10-06-2023 18:20:46,94.45876288659794,84.73091364205257,80.0,22.9240234375,38.778215952538226,Not watered yet
10-06-2023 18:21:46,94.45876288659794,84.73091364205257,80.0,22.9087890625,38.828132155681395,Not watered yet
10-06-2023 18:22:47,94.45876288659794,84.73091364205257,80.0,22.9138671875,39.12206715128228,Not watered yet
10-06-2023 18:23:47,94.45876288659794,84.73091364205257,80.0,22.9240234375,38.900234706397214,Not watered yet
10-06-2023 18:24:47,94.45876288659794,84.73091364205257,80.0,22.9240234375,39.43259736691023,Not watered yet
10-06-2023 18:25:47,94.45876288659794,84.73091364205257,80.0,22.8427734375,38.966741879199496,Not watered yet
10-06-2023 18:26:47,94.45876288659794,84.73091364205257,80.0,22.8529296875,38.97230143671133,Not watered yet
10-06-2023 18:27:48,94.45876288659794,84.73091364205257,80.0,22.9646484375,38.65619619430123,Not watered yet
10-06-2023 18:28:48,94.45876288659794,84.73091364205257,80.0,22.9796875,38.312251071582814,Not watered yet
10-06-2023 18:29:48,94.45876288659794,84.73091364205257,80.0,22.9595703125,38.90023899717013,Not watered yet
10-06-2023 18:30:48,94.45876288659794,84.73091364205257,80.0,22.9240234375,38.955696170651215,Not watered yet
10-06-2023 18:31:48,94.45876288659794,84.73091364205257,80.0,22.8630859375,38.76157778898464,Not watered yet
10-06-2023 18:32:49,94.45876288659794,84.73091364205257,80.0,22.8328125,38.95565680171071,Not watered yet
10-06-2023 18:33:49,94.45876288659794,84.73091364205257,80.0,22.78203125,38.92236746487056,Not watered yet
10-06-2023 18:34:49,94.45876288659794,84.73091364205257,80.0,22.82265625,38.78930311690615,Not watered yet
10-06-2023 18:35:49,94.45876288659794,84.73091364205257,80.0,22.756640625,38.96671216243762,Not watered yet
10-06-2023 18:36:49,94.45876288659794,84.73091364205257,80.0,22.787109375,39.022161801696285,Not watered yet
10-06-2023 18:37:50,94.45876288659794,84.73091364205257,80.0,22.771875,38.63959455542658,Not watered yet
10-06-2023 18:38:50,94.45876288659794,84.73091364205257,80.0,22.7109375,38.71167956660181,Not watered yet
10-06-2023 18:39:50,94.45876288659794,84.73091364205257,80.0,22.76171875,38.96116809775782,Not watered yet
10-06-2023 18:40:50,94.45876288659794,84.73091364205257,80.0,22.76171875,38.72276430568506,Not watered yet
10-06-2023 18:41:51,94.45876288659794,84.73091364205257,80.0,22.6908203125,38.478844313726746,Not watered yet
10-06-2023 18:42:51,94.45876288659794,84.73091364205257,80.0,22.6857421875,38.7061375295528,Not watered yet
10-06-2023 18:43:51,94.45876288659794,84.73091364205257,80.0,22.6603515625,38.661793441501935,Not watered yet
10-06-2023 18:44:51,94.45876288659794,84.73091364205257,80.0,22.5638671875,38.97214398717538,Not watered yet
10-06-2023 18:45:51,94.45876288659794,84.73091364205257,80.0,22.5791015625,39.06635670578633,Not watered yet
10-06-2023 18:46:52,94.45876288659794,84.73091364205257,80.0,22.538671875,38.90563600271257,Not watered yet
10-06-2023 18:47:52,94.45876288659794,84.73091364205257,80.0,22.538671875,39.199299341760494,Not watered yet
10-06-2023 18:48:52,94.45876288659794,84.73091364205257,80.0,22.538671875,38.645183409682765,Not watered yet
10-06-2023 18:49:52,94.45876288659794,84.73091364205257,80.0,22.528515625,39.049692923793884,Not watered yet
10-06-2023 18:50:52,94.45876288659794,84.73091364205257,80.0,22.5587890625,38.68951470083336,Not watered yet
10-06-2023 18:51:53,94.45876288659794,84.73091364205257,80.0,22.6044921875,38.3125935411781,Not watered yet
10-06-2023 18:52:53,94.45876288659794,84.73091364205257,80.0,22.5486328125,38.24615385579962,Not watered yet
10-06-2023 18:53:53,94.45876288659794,84.73091364205257,80.0,22.5486328125,38.43458036379198,Not watered yet
10-06-2023 18:54:53,94.45876288659794,84.73091364205257,80.0,22.5234375,38.49001727150406,Not watered yet
10-06-2023 18:55:53,94.45876288659794,84.73091364205257,80.0,22.53359375,38.39025991025182,Not watered yet
10-06-2023 18:56:54,94.45876288659794,84.73091364205257,80.0,22.426953125,38.556546356236936,Not watered yet
10-06-2023 18:57:54,94.45876288659794,84.73091364205257,80.0,22.487890625,38.45678283258995,Not watered yet
10-06-2023 18:58:54,94.45876288659794,84.73091364205257,80.0,22.4828125,38.312714601376456,Not watered yet
10-06-2023 18:59:54,94.45876288659794,84.73091364205257,80.0,22.477734375,38.29053922622356,Not watered yet
10-06-2023 19:00:54,94.45876288659794,84.73091364205257,80.0,22.43203125,38.37924410241521,Not watered yet
10-06-2023 19:01:55,94.45876288659794,84.73091364205257,80.0,22.47265625,38.2905530651587,Not watered yet
10-06-2023 19:02:55,94.45876288659794,84.73091364205257,80.0,22.3916015625,38.3681840112106,Not watered yet
10-06-2023 19:03:55,94.45876288659794,84.73091364205257,80.0,22.457421875,38.60640629119054,Not watered yet
10-06-2023 19:04:55,94.45876288659794,84.73091364205257,80.0,22.5234375,37.36483211641113,Not watered yet
10-06-2023 19:05:55,94.45876288659794,84.73091364205257,80.0,22.5234375,37.791669151214165,Not watered yet
10-06-2023 19:06:56,94.45876288659794,84.73091364205257,80.0,22.538671875,37.72511904747474,Not watered yet
10-06-2023 19:07:56,94.45876288659794,84.73091364205257,80.0,22.508203125,37.658694268000126,Not watered yet
10-06-2023 19:08:56,94.45876288659794,84.73091364205257,80.0,22.49296875,38.235127239321905,Not watered yet
10-06-2023 19:09:56,94.45876288659794,84.73091364205257,80.0,22.518359375,37.52009223904191,Not watered yet
10-06-2023 19:10:56,94.45876288659794,84.73091364205257,80.0,22.5689453125,37.47006166684874,Not watered yet
10-06-2023 19:11:57,94.45876288659794,84.73091364205257,80.0,22.5841796875,37.431195282837386,Not watered yet
10-06-2023 19:12:57,94.45876288659794,84.73091364205257,80.0,22.5791015625,37.44229831606124,Not watered yet
10-06-2023 19:13:57,94.45876288659794,84.73091364205257,80.0,22.5943359375,37.043055067069886,Not watered yet
10-06-2023 19:14:57,94.45876288659794,84.73091364205257,80.0,22.503125,37.3760096628711,Not watered yet
10-06-2023 19:15:58,94.45876288659794,84.73091364205257,80.0,22.528515625,37.17081517148057,Not watered yet
10-06-2023 19:16:58,94.45876288659794,84.73091364205257,80.0,22.518359375,37.05439055280845,Not watered yet
10-06-2023 19:17:58,94.45876288659794,84.73091364205257,80.0,22.53359375,37.04880862796085,Not watered yet
10-06-2023 19:18:58,94.45876288659794,84.73091364205257,80.0,22.49296875,36.98797700044333,Not watered yet
10-06-2023 19:19:58,94.45876288659794,84.73091364205257,80.0,22.477734375,37.692019821383,Not watered yet
10-06-2023 19:20:59,94.45876288659794,84.73091364205257,80.0,22.45234375,37.049052864650115,Not watered yet
10-06-2023 19:21:59,94.45876288659794,84.73091364205257,80.0,22.487890625,36.57216269972502,Not watered yet
10-06-2023 19:22:59,94.45876288659794,84.73091364205257,80.0,22.477734375,37.331709843433245,Not watered yet
10-06-2023 19:23:59,94.45876288659794,84.73091364205257,80.0,22.528515625,37.0987432556876,Not watered yet
10-06-2023 19:24:59,94.45876288659794,84.73091364205257,80.0,22.54375,36.90465484335786,Not watered yet
10-06-2023 19:26:00,94.45876288659794,84.73091364205257,80.0,22.5486328125,36.97673249488518,Not watered yet
10-06-2023 19:27:00,94.45876288659794,84.73091364205257,80.0,22.54375,36.70495583663222,Not watered yet
10-06-2023 19:28:00,94.45876288659794,84.73091364205257,80.0,22.5537109375,36.671685254096495,Not watered yet
10-06-2023 19:29:00,94.45876288659794,84.73091364205257,80.0,22.508203125,36.683006297149994,Not watered yet
10-06-2023 19:30:01,94.45876288659794,84.73091364205257,80.0,22.467578125,37.30404151523732,Not watered yet
10-06-2023 19:31:01,94.45876288659794,84.73091364205257,80.0,22.467578125,36.71636262155224,Not watered yet
10-06-2023 19:32:01,94.45876288659794,84.73091364205257,80.0,22.477734375,36.52790525618768,Not watered yet
10-06-2023 19:33:01,94.45876288659794,84.73091364205257,80.0,22.406640625,36.700048308951615,Not watered yet
10-06-2023 19:34:01,94.45876288659794,84.73091364205257,80.0,22.447265625,36.76643576452717,Not watered yet
10-06-2023 19:35:02,94.45876288659794,84.73091364205257,80.0,22.487890625,36.66092050025634,Not watered yet
10-06-2023 19:36:02,94.45876288659794,84.73091364205257,80.0,22.538671875,35.63480045610116,Not watered yet
10-06-2023 19:37:02,94.45876288659794,84.73091364205257,80.0,22.5587890625,36.2724686569443,Not watered yet
10-06-2023 19:38:02,94.45876288659794,84.73091364205257,80.0,22.518359375,36.49438822372178,Not watered yet
10-06-2023 19:39:03,94.45876288659794,84.73091364205257,80.0,22.467578125,36.22852564821675,Not watered yet
10-06-2023 19:40:03,94.3298969072165,84.73091364205257,80.0,22.518359375,36.62749008586791,Not watered yet
10-06-2023 19:41:03,94.3298969072165,84.60575719649562,80.0,22.487890625,36.83831090491891,Not watered yet
10-06-2023 19:42:03,94.3298969072165,84.60575719649562,80.0,22.518359375,36.70513853906934,Not watered yet
10-06-2023 19:43:03,94.45876288659794,84.73091364205257,80.0,22.457421875,36.41157624121723,Not watered yet
10-06-2023 19:44:04,94.3298969072165,84.73091364205257,80.0,22.49296875,36.95469380524228,Not watered yet
10-06-2023 19:45:04,94.3298969072165,84.73091364205257,80.0,22.508203125,36.85483846677533,Not watered yet
10-06-2023 19:46:04,94.3298969072165,84.60575719649562,80.0,22.518359375,36.92138998641007,Not watered yet
10-06-2023 19:47:04,94.3298969072165,84.60575719649562,80.0,22.518359375,36.78271770080488,Not watered yet
10-06-2023 19:48:04,94.3298969072165,84.73091364205257,80.0,22.528515625,36.85477516271367,Not watered yet
10-06-2023 19:49:05,94.3298969072165,84.60575719649562,80.0,22.477734375,37.11551937743292,Not watered yet
10-06-2023 19:50:05,94.3298969072165,84.60575719649562,80.0,22.5587890625,36.882372625332025,Not watered yet
10-06-2023 19:51:05,94.3298969072165,84.60575719649562,80.0,22.508203125,37.45357268351191,Not watered yet
10-06-2023 19:52:05,94.3298969072165,84.60575719649562,80.0,22.503125,37.06555349446515,Not watered yet
10-06-2023 19:53:05,94.3298969072165,84.60575719649562,80.0,22.503125,37.14313098531259,Not watered yet
10-06-2023 19:54:06,94.3298969072165,84.60575719649562,80.0,22.487890625,37.015734554140465,Not watered yet
10-06-2023 19:55:06,94.3298969072165,84.60575719649562,80.0,22.467578125,37.15437656775543,Not watered yet
10-06-2023 19:56:06,94.3298969072165,84.60575719649562,80.0,22.518359375,37.12095550020638,Not watered yet
10-06-2023 19:57:06,94.3298969072165,84.60575719649562,80.0,22.5689453125,36.84903962216689,Not watered yet
10-06-2023 19:58:07,94.3298969072165,84.60575719649562,80.0,22.447265625,37.414958520973606,Not watered yet
10-06-2023 19:59:07,94.3298969072165,84.60575719649562,80.0,22.5537109375,37.11530277950942,Not watered yet
10-06-2023 20:00:07,94.3298969072165,84.60575719649562,80.0,22.5486328125,37.497836602802806,Not watered yet
10-06-2023 20:01:07,94.3298969072165,84.60575719649562,80.0,22.5689453125,37.38129646052352,Not watered yet
10-06-2023 20:02:07,94.3298969072165,84.60575719649562,80.0,22.5587890625,37.41468071505918,Not watered yet
10-06-2023 20:03:08,94.3298969072165,84.60575719649562,80.0,22.6603515625,37.30896194575277,Not watered yet
10-06-2023 20:04:08,94.3298969072165,84.60575719649562,80.0,22.6552734375,37.40326405222441,Not watered yet
10-06-2023 20:05:08,94.3298969072165,84.60575719649562,80.0,22.6197265625,37.55860543095533,Not watered yet
10-06-2023 20:06:08,94.3298969072165,84.60575719649562,80.0,22.6451171875,37.43656394844728,Not watered yet
10-06-2023 20:07:08,94.3298969072165,84.60575719649562,80.0,22.6095703125,37.48655336565612,Not watered yet
10-06-2023 20:08:09,94.3298969072165,84.60575719649562,80.0,22.5638671875,37.65298320407051,Not watered yet
10-06-2023 20:09:09,94.3298969072165,84.60575719649562,80.0,22.5638671875,37.62528893504371,Not watered yet
10-06-2023 20:10:09,94.3298969072165,84.60575719649562,80.0,22.5791015625,37.641895612157306,Not watered yet
10-06-2023 20:11:09,94.3298969072165,84.60575719649562,80.0,22.503125,37.68084249052543,Not watered yet
10-06-2023 20:12:09,94.3298969072165,84.60575719649562,80.0,22.508203125,37.92472499534653,Not watered yet
10-06-2023 20:13:10,94.3298969072165,84.60575719649562,80.0,22.487890625,37.7640604164541,Not watered yet
10-06-2023 20:14:10,94.3298969072165,84.60575719649562,80.0,22.508203125,38.14088542116232,Not watered yet
10-06-2023 20:15:10,94.3298969072165,84.60575719649562,80.0,22.518359375,37.73628286635313,Not watered yet
10-06-2023 20:16:10,94.3298969072165,84.60575719649562,80.0,22.437109375,37.719820657808576,Not watered yet
10-06-2023 20:17:10,94.3298969072165,84.60575719649562,80.0,22.477734375,37.880467533196644,Not watered yet
10-06-2023 20:18:11,94.3298969072165,84.60575719649562,80.0,22.426953125,38.09110832583678,Not watered yet
10-06-2023 20:19:11,94.3298969072165,84.60575719649562,80.0,22.51328125,38.00232032660873,Not watered yet
10-06-2023 20:20:11,94.3298969072165,84.60575719649562,80.0,22.5587890625,37.72508540661975,Not watered yet
10-06-2023 20:21:11,94.3298969072165,84.60575719649562,80.0,22.51328125,37.80278591708812,Not watered yet
10-06-2023 20:22:12,94.3298969072165,84.60575719649562,80.0,22.498046875,37.86377508891746,Not watered yet
10-06-2023 20:23:12,94.3298969072165,84.60575719649562,80.0,22.528515625,37.6420293039604,Not watered yet
10-06-2023 20:24:12,94.3298969072165,84.60575719649562,80.0,22.487890625,38.03560492322118,Not watered yet
10-06-2023 20:25:12,94.3298969072165,84.60575719649562,80.0,22.498046875,37.6032894310396,Not watered yet
10-06-2023 20:26:12,94.3298969072165,84.60575719649562,80.0,22.498046875,38.14644624580078,Not watered yet
10-06-2023 20:27:13,94.3298969072165,84.60575719649562,80.0,22.498046875,37.819443982333595,Not watered yet
10-06-2023 20:28:13,94.3298969072165,84.60575719649562,80.0,22.477734375,37.89151502494992,Not watered yet
10-06-2023 20:29:13,94.3298969072165,84.60575719649562,80.0,22.3865234375,38.09116238338021,Not watered yet
10-06-2023 20:30:13,94.3298969072165,84.60575719649562,80.0,22.4017578125,38.12993519218459,Not watered yet
10-06-2023 20:31:13,94.3298969072165,84.60575719649562,80.0,22.3916015625,38.013575083490814,Not watered yet
10-06-2023 20:32:14,94.3298969072165,84.60575719649562,80.0,22.3763671875,38.01914629223107,Not watered yet
10-06-2023 20:33:14,94.3298969072165,84.60575719649562,80.0,22.3814453125,38.057917424983785,Not watered yet
10-06-2023 20:34:14,94.3298969072165,84.60575719649562,80.0,22.3865234375,37.825193665193986,Not watered yet
10-06-2023 20:35:14,94.3298969072165,84.60575719649562,80.0,22.421875,37.81406164112049,Not watered yet
10-06-2023 20:36:14,94.3298969072165,84.60575719649562,80.0,22.426953125,37.99692055200317,Not watered yet
10-06-2023 20:37:15,94.3298969072165,84.60575719649562,80.0,22.447265625,37.86388841765837,Not watered yet
10-06-2023 20:38:15,94.3298969072165,84.60575719649562,80.0,22.447265625,37.91375541386267,Not watered yet
10-06-2023 20:39:15,94.3298969072165,84.60575719649562,80.0,22.3103515625,37.836447466444476,Not watered yet
10-06-2023 20:40:15,94.3298969072165,84.60575719649562,80.0,22.3458984375,37.902849101020834,Not watered yet
10-06-2023 20:41:15,94.3298969072165,84.60575719649562,80.0,22.43203125,37.791864700889,Not watered yet
10-06-2023 20:42:16,94.3298969072165,84.60575719649562,80.0,22.3560546875,37.85296518226234,Not watered yet
10-06-2023 20:43:16,94.3298969072165,84.48060075093868,80.0,22.3357421875,37.725579693380176,Not watered yet
10-06-2023 20:44:16,94.3298969072165,84.60575719649562,80.0,22.3103515625,38.09680810102424,Not watered yet
10-06-2023 20:45:16,94.3298969072165,84.48060075093868,80.0,22.3357421875,37.94718137943054,Not watered yet
10-06-2023 20:46:17,94.3298969072165,84.48060075093868,80.0,22.3560546875,37.98040784237952,Not watered yet
10-06-2023 20:47:17,94.3298969072165,84.48060075093868,80.0,22.3560546875,37.991488773991826,Not watered yet
10-06-2023 20:48:17,94.3298969072165,84.48060075093868,80.0,22.3560546875,37.902831520146,Not watered yet
10-06-2023 20:49:17,94.3298969072165,84.48060075093868,80.0,22.3865234375,37.9138259267425,Not watered yet
10-06-2023 20:50:17,94.3298969072165,84.48060075093868,80.0,22.416796875,38.013552166928335,Not watered yet
10-06-2023 20:51:18,94.3298969072165,84.48060075093868,80.0,22.3509765625,38.04136691576213,Not watered yet
10-06-2023 20:52:18,94.3298969072165,84.48060075093868,80.0,22.3255859375,38.12446964624771,Not watered yet
10-06-2023 20:53:18,94.3298969072165,84.48060075093868,80.0,22.3357421875,38.09678204754574,Not watered yet
10-06-2023 20:54:18,94.3298969072165,84.48060075093868,80.0,22.3103515625,38.12450688678992,Not watered yet
10-06-2023 20:55:18,94.3298969072165,84.48060075093868,80.0,22.2951171875,38.13561646239853,Not watered yet
10-06-2023 20:56:19,94.3298969072165,84.48060075093868,80.0,22.24453125,38.11905352202405,Not watered yet
10-06-2023 20:57:19,94.3298969072165,84.48060075093868,80.0,22.2849609375,38.15777399102086,Not watered yet
10-06-2023 20:58:19,94.3298969072165,84.48060075093868,80.0,22.24453125,38.235367541400215,Not watered yet
10-06-2023 20:59:19,94.3298969072165,84.48060075093868,80.0,22.3357421875,38.080161908378706,Not watered yet
10-06-2023 21:00:19,94.3298969072165,84.48060075093868,80.0,22.3255859375,38.09678204754574,Not watered yet
10-06-2023 21:01:20,94.3298969072165,84.48060075093868,80.0,22.3662109375,38.501172809242696,Not watered yet
10-06-2023 21:02:20,94.3298969072165,84.48060075093868,80.0,22.3154296875,38.06354168842113,Not watered yet
10-06-2023 21:03:20,94.3298969072165,84.48060075093868,80.0,22.2798828125,38.12453764423809,Not watered yet
10-06-2023 21:04:20,94.3298969072165,84.48060075093868,80.0,22.2646484375,38.00823021003122,Not watered yet
10-06-2023 21:05:20,94.3298969072165,84.48060075093868,80.0,22.198828125,38.11355122046933,Not watered yet
10-06-2023 21:06:21,94.3298969072165,84.48060075093868,80.0,22.188671875,37.99727802237134,Not watered yet
10-06-2023 21:07:21,94.3298969072165,84.48060075093868,80.0,22.2951171875,37.88076777743483,Not watered yet
10-06-2023 21:08:21,94.3298969072165,84.48060075093868,80.0,22.2646484375,37.92514632389505,Not watered yet
10-06-2023 21:09:21,94.3298969072165,84.48060075093868,80.0,22.219140625,38.218771252104176,Not watered yet
10-06-2023 21:10:22,94.3298969072165,84.48060075093868,80.0,22.16328125,37.96960916148136,Not watered yet
10-06-2023 21:11:22,94.3298969072165,84.48060075093868,80.0,22.18359375,38.108031180363184,Not watered yet
10-06-2023 21:12:22,94.3298969072165,84.48060075093868,80.0,22.19375,38.17449022369489,Not watered yet
10-06-2023 21:13:22,94.3298969072165,84.48060075093868,80.0,22.19375,38.18003372654541,Not watered yet
10-06-2023 21:14:22,94.3298969072165,84.48060075093868,80.0,22.19375,38.04711608329988,Not watered yet
10-06-2023 21:15:23,94.3298969072165,84.48060075093868,80.0,22.148046875,38.041625690593946,Not watered yet
10-06-2023 21:16:23,94.3298969072165,84.48060075093868,80.0,22.153125,37.9917915320398,Not watered yet
10-06-2023 21:17:23,94.3298969072165,84.48060075093868,80.0,22.19375,38.257566632155395,Not watered yet
10-06-2023 21:18:23,94.3298969072165,84.48060075093868,80.0,22.234375,37.991657436638185,Not watered yet
10-06-2023 21:19:23,94.3298969072165,84.48060075093868,80.0,22.18359375,37.92528678268676,Not watered yet
