Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
18-06-2023 17:02:46,69.20103092783505,57.32165206508135,84.0,22.8427734375,46.07887105784859,Not watered yet
18-06-2023 17:03:46,69.20103092783505,57.32165206508135,84.0,22.817578125,46.3608823767363,Not watered yet
18-06-2023 17:04:47,69.20103092783505,57.32165206508135,84.0,22.797265625,46.26078197398293,Not watered yet
18-06-2023 17:05:47,69.20103092783505,57.32165206508135,84.0,22.8328125,45.730098333480015,Not watered yet
18-06-2023 17:06:47,69.20103092783505,57.32165206508135,84.0,22.82265625,46.028988331781434,Not watered yet
18-06-2023 17:07:47,69.20103092783505,57.32165206508135,84.0,22.72109375,44.99275544750354,Not watered yet
18-06-2023 17:08:47,69.20103092783505,57.32165206508135,84.0,22.72109375,46.07158588644938,Not watered yet
18-06-2023 17:09:48,69.20103092783505,57.32165206508135,84.0,22.807421875,45.918075669339984,Not watered yet
18-06-2023 17:10:48,69.20103092783505,57.32165206508135,84.0,22.78203125,45.879020356088205,Not watered yet
18-06-2023 17:11:48,69.20103092783505,57.32165206508135,84.0,22.7109375,46.57468808456809,Not watered yet
18-06-2023 17:12:48,69.20103092783505,57.32165206508135,84.0,22.72109375,45.93320213839713,Not watered yet
18-06-2023 17:13:48,69.0721649484536,57.32165206508135,84.0,22.6908203125,45.83321758293999,Not watered yet
18-06-2023 17:14:49,69.0721649484536,57.32165206508135,84.0,22.746484375,45.72337375779536,Not watered yet
18-06-2023 17:15:49,69.0721649484536,57.32165206508135,84.0,22.726171875,45.72313470233906,Not watered yet
18-06-2023 17:16:49,69.0721649484536,57.1964956195244,84.0,22.766796875,45.795701354804756,Not watered yet
18-06-2023 17:17:49,69.0721649484536,57.1964956195244,84.0,22.8732421875,45.77532802318603,Not watered yet
18-06-2023 17:18:50,69.0721649484536,57.1964956195244,84.0,22.9646484375,45.53864983577838,Not watered yet
18-06-2023 17:19:50,69.0721649484536,57.1964956195244,84.0,23.0203125,46.00437028101887,Not watered yet
18-06-2023 17:20:50,69.0721649484536,57.1964956195244,84.0,23.025390625,45.883068863449836,Not watered yet
18-06-2023 17:21:50,69.0721649484536,57.1964956195244,84.0,23.055859375,45.50150600400324,Not watered yet
18-06-2023 17:22:50,69.0721649484536,57.07133917396746,84.0,23.086328125,45.61809390699377,Not watered yet
18-06-2023 17:23:51,69.0721649484536,57.07133917396746,84.0,23.08125,46.08302888129473,Not watered yet
18-06-2023 17:24:51,69.0721649484536,57.07133917396746,84.0,23.09140625,46.293323906423794,Not watered yet
18-06-2023 17:27:37,69.0721649484536,57.1964956195244,84.0,22.9341796875,46.85528521345687,Not watered yet
18-06-2023 17:29:57,69.0721649484536,57.1964956195244,84.0,23.015234375,46.01535915714728,2023-06-18 17:29:57.773201
18-06-2023 17:31:00,89.30412371134021,57.1964956195244,84.0,22.994921875,45.92654446307833,2023-06-18 17:29:57.773201
18-06-2023 17:32:00,97.68041237113401,57.1964956195244,84.0,23.015234375,45.5285009168311,2023-06-18 17:29:57.773201
18-06-2023 17:33:01,98.19587628865979,57.1964956195244,84.0,23.0,45.655292568627374,2023-06-18 17:29:57.773201
18-06-2023 17:34:01,98.19587628865979,57.1964956195244,84.0,22.984765625,45.76047444060335,2023-06-18 17:29:57.773201
18-06-2023 17:35:01,98.32474226804123,57.1964956195244,84.0,22.8478515625,46.14543815822605,2023-06-18 17:29:57.773201
18-06-2023 17:36:01,98.32474226804123,57.07133917396746,84.0,22.9087890625,46.102176083697366,2023-06-18 17:29:57.773201
18-06-2023 17:37:02,98.32474226804123,57.07133917396746,84.0,23.025390625,45.73311220572922,2023-06-18 17:29:57.773201
18-06-2023 17:38:02,98.32474226804123,57.07133917396746,84.0,23.055859375,46.04931730838797,2023-06-18 17:29:57.773201
18-06-2023 17:39:02,98.32474226804123,69.0863579474343,84.0,23.05078125,46.24844075001734,2023-06-18 17:29:57.773201
18-06-2023 17:40:02,98.32474226804123,85.3566958698373,84.0,23.1267578125,46.0726189831209,2023-06-18 17:29:57.773201
18-06-2023 17:41:02,98.32474226804123,95.36921151439299,84.0,23.1623046875,46.095430971000276,2023-06-18 17:29:57.773201
18-06-2023 17:42:03,98.32474226804123,95.99499374217773,84.0,23.1673828125,46.32816523097021,2023-06-18 17:29:57.773201
18-06-2023 17:43:03,98.4536082474227,95.49436795994993,84.0,23.1572265625,46.48293969905226,2023-06-18 17:29:57.773201
18-06-2023 17:44:03,98.4536082474227,95.24405506883605,84.0,23.1775390625,46.73816054488625,2023-06-18 17:29:57.773201
18-06-2023 17:45:03,98.32474226804123,94.74342928660826,84.0,23.055859375,46.28753171838373,2023-06-18 17:29:57.773201
18-06-2023 17:46:03,98.32474226804123,94.49311639549437,84.0,23.08125,46.52565217564356,2023-06-18 17:29:57.773201
18-06-2023 17:47:04,98.32474226804123,94.24280350438048,84.0,23.03046875,46.27024213037926,2023-06-18 17:29:57.773201
18-06-2023 17:48:04,98.32474226804123,94.24280350438048,84.0,22.9494140625,46.31323650755409,2023-06-18 17:29:57.773201
18-06-2023 17:49:04,98.4536082474227,94.11764705882352,84.0,22.98984375,46.40239319128299,2023-06-18 17:29:57.773201
18-06-2023 17:50:04,98.4536082474227,94.11764705882352,84.0,22.8884765625,46.36762972751462,2023-06-18 17:29:57.773201
18-06-2023 17:51:05,98.4536082474227,93.99249061326658,84.0,22.8681640625,46.72157727899744,2023-06-18 17:29:57.773201
18-06-2023 17:52:05,98.4536082474227,93.99249061326658,84.0,22.8125,46.64285739818104,2023-06-18 17:29:57.773201
18-06-2023 17:53:05,98.4536082474227,93.86733416770964,84.0,22.8427734375,46.737356975644516,2023-06-18 17:29:57.773201
18-06-2023 17:54:05,98.4536082474227,93.86733416770964,84.0,22.74140625,46.89068137746295,2023-06-18 17:29:57.773201
18-06-2023 17:55:05,98.4536082474227,93.74217772215269,84.0,22.766796875,46.71958194592742,2023-06-18 17:29:57.773201
18-06-2023 17:56:06,98.4536082474227,93.74217772215269,84.0,22.8125,46.570939393720245,2023-06-18 17:29:57.773201
18-06-2023 17:57:06,98.4536082474227,93.74217772215269,84.0,22.827734375,46.42191622449863,2023-06-18 17:29:57.773201
18-06-2023 17:58:06,98.4536082474227,93.61702127659575,84.0,22.695703125,46.552207366929665,2023-06-18 17:29:57.773201
18-06-2023 17:59:06,98.4536082474227,93.61702127659575,84.0,22.6603515625,46.64577680982286,2023-06-18 17:29:57.773201
18-06-2023 18:00:06,98.4536082474227,93.61702127659575,84.0,22.72109375,46.685486596291966,2023-06-18 17:29:57.773201
18-06-2023 18:01:07,98.4536082474227,93.61702127659575,84.0,22.6908203125,46.56309006441888,2023-06-18 17:29:57.773201
18-06-2023 18:02:07,98.4536082474227,93.61702127659575,84.0,22.6298828125,46.53437093135118,2023-06-18 17:29:57.773201
18-06-2023 18:03:07,98.4536082474227,93.4918648310388,84.0,22.6908203125,46.53543702422979,2023-06-18 17:29:57.773201
18-06-2023 18:04:07,98.4536082474227,93.4918648310388,84.0,22.6552734375,46.32509320971267,2023-06-18 17:29:57.773201
18-06-2023 18:05:07,98.4536082474227,93.4918648310388,84.0,22.5740234375,46.65530113765309,2023-06-18 17:29:57.773201
18-06-2023 18:06:08,98.4536082474227,93.4918648310388,84.0,22.5892578125,46.66654100795764,2023-06-18 17:29:57.773201
18-06-2023 18:07:08,98.4536082474227,93.4918648310388,84.0,22.6705078125,46.55202887531523,2023-06-18 17:29:57.773201
18-06-2023 18:08:08,98.4536082474227,93.36670838548186,84.0,22.6400390625,46.57352786183345,2023-06-18 17:29:57.773201
18-06-2023 18:09:08,98.4536082474227,93.36670838548186,84.0,22.6552734375,46.463361552813936,2023-06-18 17:29:57.773201
18-06-2023 18:10:08,98.4536082474227,93.36670838548186,84.0,22.6501953125,46.59020796973876,2023-06-18 17:29:57.773201
18-06-2023 18:11:09,98.4536082474227,93.2415519399249,84.0,22.6654296875,46.41911629435864,2023-06-18 17:29:57.773201
18-06-2023 18:12:09,98.4536082474227,93.2415519399249,84.0,22.6501953125,46.413238089751026,2023-06-18 17:29:57.773201
18-06-2023 18:13:09,98.4536082474227,93.2415519399249,84.0,22.7109375,46.497253963603825,2023-06-18 17:29:57.773201
18-06-2023 18:14:09,98.4536082474227,93.2415519399249,84.0,22.6603515625,46.12597692435052,2023-06-18 17:29:57.773201
18-06-2023 18:15:09,98.4536082474227,93.2415519399249,84.0,22.6349609375,46.075695947219224,2023-06-18 17:29:57.773201
18-06-2023 18:16:10,98.4536082474227,93.2415519399249,84.0,22.5689453125,46.401037337587425,2023-06-18 17:29:57.773201
18-06-2023 18:17:10,98.4536082474227,93.2415519399249,84.0,22.498046875,46.5710192118023,2023-06-18 17:29:57.773201
18-06-2023 18:18:10,98.4536082474227,93.2415519399249,84.0,22.5689453125,46.42859741691317,2023-06-18 17:29:57.773201
18-06-2023 18:19:10,98.4536082474227,93.2415519399249,84.0,22.6044921875,45.92041705198718,2023-06-18 17:29:57.773201
18-06-2023 18:20:11,98.4536082474227,93.2415519399249,84.0,22.6044921875,46.16359408255729,2023-06-18 17:29:57.773201
18-06-2023 18:21:11,98.4536082474227,93.2415519399249,84.0,22.5740234375,46.28465337291627,2023-06-18 17:29:57.773201
18-06-2023 18:22:11,98.4536082474227,93.2415519399249,84.0,22.5740234375,46.146748713136006,2023-06-18 17:29:57.773201
18-06-2023 18:23:11,98.4536082474227,93.2415519399249,84.0,22.487890625,46.438070740745786,2023-06-18 17:29:57.773201
18-06-2023 18:24:11,98.4536082474227,93.11639549436796,84.0,22.54375,46.2676329458967,2023-06-18 17:29:57.773201
18-06-2023 18:25:12,98.4536082474227,93.11639549436796,84.0,22.528515625,46.267546629014525,2023-06-18 17:29:57.773201
18-06-2023 18:26:12,98.4536082474227,93.11639549436796,84.0,22.5486328125,46.1903918268501,2023-06-18 17:29:57.773201
18-06-2023 18:27:12,98.4536082474227,93.11639549436796,84.0,22.503125,46.47150715492161,2023-06-18 17:29:57.773201
18-06-2023 18:28:12,98.4536082474227,93.11639549436796,84.0,22.503125,46.20620983768145,2023-06-18 17:29:57.773201
18-06-2023 18:29:13,98.4536082474227,93.11639549436796,84.0,22.447265625,46.47053058785069,2023-06-18 17:29:57.773201
18-06-2023 18:30:13,98.4536082474227,93.11639549436796,84.0,22.5234375,46.20655251230719,2023-06-18 17:29:57.773201
18-06-2023 18:31:13,98.4536082474227,92.99123904881101,80.0,22.5791015625,46.06387967166633,2023-06-18 17:29:57.773201
18-06-2023 18:32:13,98.4536082474227,92.99123904881101,80.0,22.6603515625,46.09832096321609,2023-06-18 17:29:57.773201
18-06-2023 18:33:13,98.4536082474227,92.99123904881101,84.0,22.73125,45.91131915358031,2023-06-18 17:29:57.773201
18-06-2023 18:34:14,98.4536082474227,92.99123904881101,80.0,22.73125,46.53097371233917,2023-06-18 17:29:57.773201
18-06-2023 18:35:14,98.4536082474227,92.99123904881101,80.0,22.74140625,46.49243058620087,2023-06-18 17:29:57.773201
18-06-2023 18:36:14,98.4536082474227,92.99123904881101,80.0,22.73125,46.17711564504355,2023-06-18 17:29:57.773201
18-06-2023 18:37:14,98.4536082474227,92.86608260325406,80.0,22.7515625,46.309883392234944,2023-06-18 17:29:57.773201
18-06-2023 18:38:14,98.4536082474227,92.86608260325406,80.0,22.771875,46.71976385764969,2023-06-18 17:29:57.773201
18-06-2023 18:39:15,98.4536082474227,92.86608260325406,80.0,22.74140625,46.22707493105116,2023-06-18 17:29:57.773201
18-06-2023 18:40:15,98.4536082474227,92.86608260325406,80.0,22.7515625,46.343247940641334,2023-06-18 17:29:57.773201
18-06-2023 18:41:15,98.4536082474227,92.86608260325406,84.0,22.70078125,46.292425673024276,2023-06-18 17:29:57.773201
18-06-2023 18:42:15,98.4536082474227,92.86608260325406,80.0,22.6095703125,46.57860965723329,2023-06-18 17:29:57.773201
18-06-2023 18:43:16,98.4536082474227,92.86608260325406,84.0,22.538671875,46.726630635411674,2023-06-18 17:29:57.773201
18-06-2023 18:44:16,98.4536082474227,92.86608260325406,84.0,22.538671875,46.56620542943559,2023-06-18 17:29:57.773201
18-06-2023 18:45:16,98.4536082474227,92.86608260325406,84.0,22.5587890625,46.555237240691945,2023-06-18 17:29:57.773201
18-06-2023 18:46:16,98.4536082474227,92.86608260325406,84.0,22.5892578125,46.43447940549302,2023-06-18 17:29:57.773201
18-06-2023 18:47:16,98.4536082474227,92.86608260325406,84.0,22.5234375,46.83683118482152,2023-06-18 17:29:57.773201
18-06-2023 18:48:17,98.4536082474227,92.86608260325406,84.0,22.6044921875,46.50672143555816,2023-06-18 17:29:57.773201
18-06-2023 18:49:17,98.4536082474227,92.86608260325406,84.0,22.6603515625,46.65683731514438,2023-06-18 17:29:57.773201
18-06-2023 18:50:17,98.4536082474227,92.86608260325406,84.0,22.7515625,46.4482655333784,2023-06-18 17:29:57.773201
18-06-2023 18:51:17,98.4536082474227,92.74092615769712,84.0,22.80234375,46.23881961502365,2023-06-18 17:29:57.773201
18-06-2023 18:52:17,98.4536082474227,92.74092615769712,84.0,22.817578125,46.10083645356784,2023-06-18 17:29:57.773201
18-06-2023 18:53:18,98.4536082474227,92.74092615769712,84.0,22.82265625,46.33321886144736,2023-06-18 17:29:57.773201
18-06-2023 18:54:18,98.4536082474227,92.74092615769712,84.0,22.8328125,46.366762303253275,2023-06-18 17:29:57.773201
18-06-2023 18:55:18,98.4536082474227,92.74092615769712,84.0,22.8529296875,46.62144663670002,2023-06-18 17:29:57.773201
18-06-2023 18:56:18,98.4536082474227,92.74092615769712,84.0,22.8427734375,46.35552308483713,2023-06-18 17:29:57.773201
18-06-2023 18:57:18,98.4536082474227,92.74092615769712,84.0,22.7515625,46.547924068936275,2023-06-18 17:29:57.773201
18-06-2023 18:58:19,98.4536082474227,92.74092615769712,84.0,22.6603515625,46.78965256468929,2023-06-18 17:29:57.773201
18-06-2023 18:59:19,98.4536082474227,92.74092615769712,84.0,22.6552734375,47.0160949844365,2023-06-18 17:29:57.773201
18-06-2023 19:00:19,98.4536082474227,92.74092615769712,84.0,22.5994140625,47.40778095439259,2023-06-18 17:29:57.773201
18-06-2023 19:01:19,98.4536082474227,92.74092615769712,84.0,22.6400390625,47.70691289603401,2023-06-18 17:29:57.773201
18-06-2023 19:02:20,98.4536082474227,92.74092615769712,84.0,22.5994140625,47.57342470503313,2023-06-18 17:29:57.773201
18-06-2023 19:03:20,98.4536082474227,92.74092615769712,84.0,22.5689453125,47.94335493444945,2023-06-18 17:29:57.773201
18-06-2023 19:04:20,98.4536082474227,92.74092615769712,84.0,22.5689453125,47.98757129446827,2023-06-18 17:29:57.773201
18-06-2023 19:05:20,98.4536082474227,92.74092615769712,84.0,22.6501953125,47.64087485432724,2023-06-18 17:29:57.773201
18-06-2023 19:06:20,98.4536082474227,92.74092615769712,84.0,22.5638671875,48.059101649343965,2023-06-18 17:29:57.773201
18-06-2023 19:07:21,98.4536082474227,92.74092615769712,84.0,22.528515625,48.09682383418504,2023-06-18 17:29:57.773201
18-06-2023 19:08:21,98.4536082474227,92.74092615769712,84.0,22.5587890625,47.7659670406069,2023-06-18 17:29:57.773201
18-06-2023 19:09:21,98.4536082474227,92.61576971214018,84.0,22.5587890625,47.942933532240886,2023-06-18 17:29:57.773201
18-06-2023 19:10:21,98.4536082474227,92.61576971214018,84.0,22.5791015625,47.8657660025802,2023-06-18 17:29:57.773201
18-06-2023 19:11:21,98.4536082474227,92.61576971214018,84.0,22.498046875,47.941879325111096,2023-06-18 17:29:57.773201
18-06-2023 19:12:22,98.4536082474227,92.61576971214018,84.0,22.51328125,47.77629644398539,2023-06-18 17:29:57.773201
18-06-2023 19:13:22,98.4536082474227,92.61576971214018,84.0,22.498046875,47.87014262108859,2023-06-18 17:29:57.773201
18-06-2023 19:14:22,98.4536082474227,92.61576971214018,84.0,22.498046875,48.05219214166516,2023-06-18 17:29:57.773201
18-06-2023 19:15:22,98.4536082474227,92.61576971214018,84.0,22.54375,47.67743066922847,2023-06-18 17:29:57.773201
18-06-2023 19:16:22,98.4536082474227,92.61576971214018,84.0,22.5587890625,47.622565747986364,2023-06-18 17:29:57.773201
18-06-2023 19:17:23,98.4536082474227,92.61576971214018,84.0,22.457421875,48.02944931682368,2023-06-18 17:29:57.773201
18-06-2023 19:18:23,98.4536082474227,92.61576971214018,84.0,22.43203125,48.266493398093154,2023-06-18 17:29:57.773201
18-06-2023 19:19:23,98.4536082474227,92.61576971214018,84.0,22.49296875,48.162708269272464,2023-06-18 17:29:57.773201
18-06-2023 19:20:23,98.4536082474227,92.61576971214018,84.0,22.49296875,48.04134945883418,2023-06-18 17:29:57.773201
18-06-2023 19:21:24,98.4536082474227,92.61576971214018,84.0,22.47265625,48.06834195489514,2023-06-18 17:29:57.773201
18-06-2023 19:22:24,98.4536082474227,92.61576971214018,84.0,22.467578125,48.112331621706296,2023-06-18 17:29:57.773201
18-06-2023 19:23:24,98.4536082474227,92.61576971214018,84.0,22.406640625,48.28241071115675,2023-06-18 17:29:57.773201
18-06-2023 19:24:24,98.4536082474227,92.61576971214018,84.0,22.45234375,48.2225118875409,2023-06-18 17:29:57.773201
18-06-2023 19:25:24,98.4536082474227,92.61576971214018,84.0,22.45234375,48.18372795360453,2023-06-18 17:29:57.773201
18-06-2023 19:26:25,98.4536082474227,92.61576971214018,84.0,22.426953125,47.94603679772024,2023-06-18 17:29:57.773201
18-06-2023 19:27:25,98.4536082474227,92.61576971214018,84.0,22.3814453125,48.176902598643714,2023-06-18 17:29:57.773201
18-06-2023 19:28:25,98.4536082474227,92.61576971214018,84.0,22.437109375,47.852208725938134,2023-06-18 17:29:57.773201
18-06-2023 19:29:25,98.4536082474227,92.49061326658324,84.0,22.518359375,47.455938628802265,2023-06-18 17:29:57.773201
18-06-2023 19:30:25,98.4536082474227,92.49061326658324,84.0,22.6044921875,47.49090509438078,2023-06-18 17:29:57.773201
18-06-2023 19:31:26,98.4536082474227,92.49061326658324,80.0,22.6298828125,47.88933936372562,2023-06-18 17:29:57.773201
18-06-2023 19:32:26,98.4536082474227,92.49061326658324,84.0,22.6501953125,47.62981780138226,2023-06-18 17:29:57.773201
18-06-2023 19:33:26,98.4536082474227,92.49061326658324,84.0,22.695703125,47.29324440921664,2023-06-18 17:29:57.773201
18-06-2023 19:34:26,98.4536082474227,92.49061326658324,80.0,22.726171875,47.69226640504269,2023-06-18 17:29:57.773201
18-06-2023 19:35:27,98.4536082474227,92.49061326658324,84.0,22.73125,47.582079096963554,2023-06-18 17:29:57.773201
18-06-2023 19:36:27,98.4536082474227,92.49061326658324,84.0,22.73125,47.59273495214091,2023-06-18 17:29:57.773201
18-06-2023 19:37:27,98.4536082474227,92.49061326658324,84.0,22.6806640625,47.503059597442636,2023-06-18 17:29:57.773201
18-06-2023 19:38:27,98.4536082474227,92.49061326658324,80.0,22.5994140625,47.86660143364693,2023-06-18 17:29:57.773201
18-06-2023 19:39:27,98.4536082474227,92.49061326658324,80.0,22.528515625,47.90351075429082,2023-06-18 17:29:57.773201
18-06-2023 19:40:28,98.4536082474227,92.49061326658324,80.0,22.503125,47.77608930064974,2023-06-18 17:29:57.773201
18-06-2023 19:41:28,98.4536082474227,92.49061326658324,84.0,22.477734375,47.89172750642935,2023-06-18 17:29:57.773201
18-06-2023 19:42:28,98.4536082474227,92.49061326658324,80.0,22.4828125,47.69831092681578,2023-06-18 17:29:57.773201
18-06-2023 19:43:28,98.4536082474227,92.49061326658324,80.0,22.41171875,47.74660039606324,2023-06-18 17:29:57.773201
18-06-2023 19:44:29,98.4536082474227,92.49061326658324,84.0,22.406640625,47.564257877658676,2023-06-18 17:29:57.773201
18-06-2023 19:45:29,98.4536082474227,92.49061326658324,80.0,22.43203125,47.63097379660156,2023-06-18 17:29:57.773201
18-06-2023 19:46:29,98.4536082474227,92.49061326658324,80.0,22.477734375,47.54336776758174,2023-06-18 17:29:57.773201
18-06-2023 19:47:29,98.4536082474227,92.49061326658324,80.0,22.467578125,47.39987518956103,2023-06-18 17:29:57.773201
18-06-2023 19:48:29,98.4536082474227,92.49061326658324,80.0,22.518359375,47.29564483562976,2023-06-18 17:29:57.773201
18-06-2023 19:49:30,98.4536082474227,92.49061326658324,80.0,22.528515625,47.26810495313083,2023-06-18 17:29:57.773201
18-06-2023 19:50:30,98.4536082474227,92.49061326658324,80.0,22.6044921875,47.15899697837986,2023-06-18 17:29:57.773201
18-06-2023 19:51:30,98.4536082474227,92.36545682102629,80.0,22.6400390625,47.010285430850956,2023-06-18 17:29:57.773201
18-06-2023 19:52:30,98.4536082474227,92.36545682102629,80.0,22.6654296875,47.19332524740086,2023-06-18 17:29:57.773201
18-06-2023 19:53:30,98.4536082474227,92.36545682102629,80.0,22.6705078125,47.1159122814986,2023-06-18 17:29:57.773201
18-06-2023 19:54:31,98.4536082474227,92.36545682102629,80.0,22.6705078125,47.132500922531094,2023-06-18 17:29:57.773201
18-06-2023 19:55:31,98.4536082474227,92.36545682102629,80.0,22.6857421875,47.13822234127742,2023-06-18 17:29:57.773201
18-06-2023 19:56:31,98.4536082474227,92.36545682102629,80.0,22.7109375,46.89584014061191,2023-06-18 17:29:57.773201
18-06-2023 19:57:31,98.4536082474227,92.36545682102629,80.0,22.6248046875,47.29760407178492,2023-06-18 17:29:57.773201
18-06-2023 19:58:32,98.4536082474227,92.36545682102629,80.0,22.5943359375,47.5512120690724,2023-06-18 17:29:57.773201
18-06-2023 19:59:32,98.4536082474227,92.36545682102629,80.0,22.508203125,47.4612659427125,2023-06-18 17:29:57.773201
18-06-2023 20:00:32,98.4536082474227,92.36545682102629,80.0,22.3865234375,47.64141198342361,2023-06-18 17:29:57.773201
18-06-2023 20:01:32,98.4536082474227,92.36545682102629,80.0,22.3712890625,47.59680113107169,2023-06-18 17:29:57.773201
18-06-2023 20:02:32,98.4536082474227,92.36545682102629,80.0,22.3357421875,47.70648339775738,2023-06-18 17:29:57.773201
18-06-2023 20:03:33,98.4536082474227,92.36545682102629,80.0,22.41171875,47.43726479965353,2023-06-18 17:29:57.773201
18-06-2023 20:04:33,98.4536082474227,92.36545682102629,80.0,22.487890625,47.333651157408624,2023-06-18 17:29:57.773201
18-06-2023 20:05:33,98.4536082474227,92.36545682102629,80.0,22.538671875,47.373226857297915,2023-06-18 17:29:57.773201
18-06-2023 20:06:33,98.4536082474227,92.36545682102629,80.0,22.5537109375,47.478748263733195,2023-06-18 17:29:57.773201
18-06-2023 20:07:33,98.4536082474227,92.36545682102629,80.0,22.5791015625,47.528798588594356,2023-06-18 17:29:57.773201
18-06-2023 20:08:34,98.4536082474227,92.36545682102629,80.0,22.5892578125,48.27496361555159,2023-06-18 17:29:57.773201
18-06-2023 20:09:34,98.4536082474227,92.36545682102629,80.0,22.5841796875,48.44119973135998,2023-06-18 17:29:57.773201
18-06-2023 20:10:34,98.4536082474227,92.36545682102629,80.0,22.5740234375,47.95461997121247,2023-06-18 17:29:57.773201
18-06-2023 20:11:34,98.4536082474227,92.36545682102629,80.0,22.5791015625,47.694934637932896,2023-06-18 17:29:57.773201
18-06-2023 20:12:35,98.4536082474227,92.36545682102629,80.0,22.5892578125,47.25259450402272,2023-06-18 17:29:57.773201
18-06-2023 20:13:35,98.4536082474227,92.36545682102629,80.0,22.426953125,47.597818695815626,2023-06-18 17:29:57.773201
18-06-2023 20:14:35,98.4536082474227,92.36545682102629,80.0,22.3763671875,47.740454525192,2023-06-18 17:29:57.773201
18-06-2023 20:15:35,98.4536082474227,92.36545682102629,80.0,22.426953125,47.27710659350155,2023-06-18 17:29:57.773201
18-06-2023 20:16:35,98.4536082474227,92.36545682102629,80.0,22.3560546875,47.56867110421098,2023-06-18 17:29:57.773201
18-06-2023 20:17:36,98.58247422680412,92.36545682102629,80.0,22.4017578125,47.30987017899242,2023-06-18 17:29:57.773201
18-06-2023 20:18:36,98.4536082474227,92.36545682102629,80.0,22.3306640625,47.474242673612785,2023-06-18 17:29:57.773201
18-06-2023 20:19:36,98.4536082474227,92.36545682102629,80.0,22.2951171875,47.429443565305256,2023-06-18 17:29:57.773201
18-06-2023 20:20:36,98.4536082474227,92.36545682102629,80.0,22.3509765625,47.220579568304544,2023-06-18 17:29:57.773201
18-06-2023 20:21:36,98.4536082474227,92.36545682102629,80.0,22.421875,47.028224765251835,2023-06-18 17:29:57.773201
18-06-2023 20:22:37,98.4536082474227,92.36545682102629,80.0,22.437109375,47.39898073550295,2023-06-18 17:29:57.773201
18-06-2023 20:23:37,98.4536082474227,92.36545682102629,80.0,22.467578125,47.615007477975375,2023-06-18 17:29:57.773201
18-06-2023 20:24:37,98.4536082474227,92.36545682102629,80.0,22.487890625,47.60988825397904,2023-06-18 17:29:57.773201
18-06-2023 20:25:37,98.4536082474227,92.36545682102629,80.0,22.498046875,47.89746352624638,2023-06-18 17:29:57.773201
18-06-2023 20:26:37,98.58247422680412,92.36545682102629,80.0,22.503125,47.72103004625359,2023-06-18 17:29:57.773201
18-06-2023 20:27:38,98.58247422680412,92.36545682102629,80.0,22.51328125,47.953037297682755,2023-06-18 17:29:57.773201
18-06-2023 20:28:38,98.58247422680412,92.36545682102629,80.0,22.528515625,47.83729693247972,2023-06-18 17:29:57.773201
18-06-2023 20:29:38,98.58247422680412,92.36545682102629,80.0,22.5486328125,47.295742892669686,2023-06-18 17:29:57.773201
18-06-2023 20:30:38,98.58247422680412,92.24030037546935,80.0,22.467578125,47.13971865333006,2023-06-18 17:29:57.773201
18-06-2023 20:31:39,98.58247422680412,92.24030037546935,80.0,22.43203125,47.26624990592619,2023-06-18 17:29:57.773201
18-06-2023 20:32:39,98.58247422680412,92.24030037546935,80.0,22.3662109375,47.331183705353766,2023-06-18 17:29:57.773201
18-06-2023 20:33:39,98.58247422680412,92.24030037546935,80.0,22.41171875,47.11664841726766,2023-06-18 17:29:57.773201
18-06-2023 20:34:39,98.58247422680412,92.36545682102629,80.0,22.3966796875,46.92293646366566,2023-06-18 17:29:57.773201
18-06-2023 20:35:39,98.58247422680412,92.36545682102629,80.0,22.3001953125,47.2303597046588,2023-06-18 17:29:57.773201
18-06-2023 20:36:40,98.4536082474227,92.36545682102629,80.0,22.2546875,47.46690798671334,2023-06-18 17:29:57.773201
18-06-2023 20:37:40,98.4536082474227,92.36545682102629,80.0,22.3103515625,46.998694690014986,2023-06-18 17:29:57.773201
18-06-2023 20:38:40,98.4536082474227,92.24030037546935,80.0,22.3662109375,47.11044833724436,2023-06-18 17:29:57.773201
18-06-2023 20:39:40,98.58247422680412,92.24030037546935,80.0,22.426953125,46.84059617512894,2023-06-18 17:29:57.773201
18-06-2023 20:40:40,98.58247422680412,92.24030037546935,80.0,22.447265625,46.89062012574734,2023-06-18 17:29:57.773201
18-06-2023 20:41:41,98.4536082474227,92.24030037546935,80.0,22.47265625,47.33345399180475,2023-06-18 17:29:57.773201
18-06-2023 20:42:41,98.58247422680412,92.24030037546935,80.0,22.47265625,47.49372959157628,2023-06-18 17:29:57.773201
18-06-2023 20:43:41,98.58247422680412,92.24030037546935,80.0,22.477734375,47.53251652884293,2023-06-18 17:29:57.773201
18-06-2023 20:44:41,98.58247422680412,92.24030037546935,76.0,22.4828125,47.78673130003627,2023-06-18 17:29:57.773201
18-06-2023 20:45:41,98.58247422680412,92.24030037546935,80.0,22.498046875,47.84220159962952,2023-06-18 17:29:57.773201
18-06-2023 20:46:42,98.4536082474227,92.24030037546935,80.0,22.498046875,47.16230980849477,2023-06-18 17:29:57.773201
18-06-2023 20:47:42,98.4536082474227,92.24030037546935,80.0,22.43203125,47.09511862550666,2023-06-18 17:29:57.773201
18-06-2023 20:48:42,98.58247422680412,92.24030037546935,80.0,22.3408203125,47.16503279189862,2023-06-18 17:29:57.773201
