Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
04-06-2023 11:55:49,51.80412371134021,94.49311639549437,218.00000000000003,23.2587890625,39.02241071755917,Not watered yet
04-06-2023 11:56:49,51.80412371134021,94.49311639549437,218.00000000000003,23.2486328125,39.3054454527253,Not watered yet
04-06-2023 11:57:49,51.80412371134021,94.49311639549437,218.00000000000003,23.2587890625,39.244409742406255,Not watered yet
04-06-2023 11:58:49,51.80412371134021,94.49311639549437,218.00000000000003,23.2890625,39.21113279735118,Not watered yet
04-06-2023 11:59:50,51.80412371134021,94.61827284105131,218.00000000000003,23.2587890625,38.944713250883176,Not watered yet
04-06-2023 12:00:50,51.80412371134021,94.49311639549437,218.00000000000003,23.2638671875,38.728244931215905,Not watered yet
04-06-2023 12:01:50,51.80412371134021,94.49311639549437,218.00000000000003,23.27890625,39.11676987708267,Not watered yet
04-06-2023 12:02:50,51.80412371134021,94.49311639549437,218.00000000000003,23.2890625,39.02242811276639,Not watered yet
04-06-2023 12:03:50,51.80412371134021,94.49311639549437,218.00000000000003,23.31953125,39.27776369107489,Not watered yet
04-06-2023 12:04:51,51.80412371134021,94.49311639549437,218.00000000000003,23.33984375,38.966931050514724,Not watered yet
04-06-2023 12:05:51,51.80412371134021,94.49311639549437,218.00000000000003,23.35,38.950280450578,Not watered yet
04-06-2023 12:06:51,51.80412371134021,94.49311639549437,218.00000000000003,23.40078125,38.66713668179462,Not watered yet
04-06-2023 12:07:51,51.80412371134021,94.49311639549437,218.00000000000003,23.395703125,38.9336404625187,Not watered yet
04-06-2023 12:08:51,51.80412371134021,94.49311639549437,218.00000000000003,23.4412109375,39.13352833314411,Not watered yet
04-06-2023 12:09:52,51.80412371134021,94.49311639549437,218.00000000000003,23.4615234375,38.955861827703515,Not watered yet
04-06-2023 12:10:52,51.80412371134021,94.49311639549437,218.00000000000003,23.4310546875,39.6331661484426,Not watered yet
04-06-2023 12:11:52,51.80412371134021,94.49311639549437,218.00000000000003,23.4412109375,39.25567308398684,Not watered yet
04-06-2023 12:12:52,51.80412371134021,94.49311639549437,218.00000000000003,23.4361328125,38.81148942387609,Not watered yet
04-06-2023 12:13:52,51.80412371134021,94.49311639549437,218.00000000000003,23.4259765625,38.8781199862564,Not watered yet
04-06-2023 12:14:53,51.80412371134021,94.49311639549437,218.00000000000003,23.4818359375,38.383864377076584,Not watered yet
04-06-2023 12:15:53,51.80412371134021,94.49311639549437,218.00000000000003,23.4716796875,38.20059733032212,Not watered yet
04-06-2023 12:16:53,51.80412371134021,94.49311639549437,218.00000000000003,23.5275390625,38.178278793004885,Not watered yet
04-06-2023 12:17:53,51.80412371134021,94.49311639549437,218.00000000000003,23.5478515625,37.96714505667623,Not watered yet
04-06-2023 12:18:54,51.80412371134021,94.49311639549437,218.00000000000003,23.578125,38.12265172154837,Not watered yet
04-06-2023 12:19:54,51.80412371134021,94.49311639549437,218.00000000000003,23.603515625,37.75595313813492,Not watered yet
04-06-2023 12:20:54,51.80412371134021,94.49311639549437,218.00000000000003,23.583203125,37.439218274450035,Not watered yet
04-06-2023 12:21:54,51.675257731958766,94.49311639549437,218.00000000000003,23.613671875,37.61144513254988,Not watered yet
04-06-2023 12:22:54,51.675257731958766,94.49311639549437,218.00000000000003,23.603515625,37.77813997452625,Not watered yet
04-06-2023 12:23:55,51.675257731958766,94.49311639549437,218.00000000000003,23.60859375,37.56143509553764,Not watered yet
04-06-2023 12:24:55,51.675257731958766,94.49311639549437,218.00000000000003,23.562890625,36.983618386871235,Not watered yet
04-06-2023 12:25:55,51.675257731958766,94.49311639549437,218.00000000000003,23.56796875,37.61150326517981,Not watered yet
04-06-2023 12:26:55,51.675257731958766,94.49311639549437,218.00000000000003,23.5984375,37.22801616076655,Not watered yet
04-06-2023 12:27:55,51.675257731958766,94.49311639549437,218.00000000000003,23.583203125,37.489228958527406,Not watered yet
04-06-2023 12:28:56,51.675257731958766,94.49311639549437,218.00000000000003,23.644140625,37.300096367898384,Not watered yet
04-06-2023 12:29:56,51.675257731958766,94.49311639549437,218.00000000000003,23.684765625,37.01089048398881,Not watered yet
04-06-2023 12:30:56,51.675257731958766,94.49311639549437,218.00000000000003,23.674609375,37.57788063776462,Not watered yet
04-06-2023 12:31:56,51.675257731958766,94.36795994993741,218.00000000000003,23.674609375,37.010933618544335,Not watered yet
04-06-2023 12:32:56,51.675257731958766,94.49311639549437,218.00000000000003,23.664453125,36.72753149617533,Not watered yet
04-06-2023 12:33:57,51.675257731958766,94.36795994993741,218.00000000000003,23.7048828125,36.810746000183464,Not watered yet
04-06-2023 12:34:57,51.675257731958766,94.49311639549437,218.00000000000003,23.7099609375,36.46041912306742,Not watered yet
04-06-2023 12:35:57,51.675257731958766,94.36795994993741,218.00000000000003,23.7,36.22701786601741,Not watered yet
04-06-2023 12:36:57,51.675257731958766,94.36795994993741,218.00000000000003,23.7048828125,36.52165892191602,Not watered yet
04-06-2023 12:37:57,51.675257731958766,94.49311639549437,218.00000000000003,23.7708984375,36.298910487185594,Not watered yet
04-06-2023 12:38:58,51.675257731958766,94.36795994993741,218.00000000000003,23.7759765625,36.109776678762444,Not watered yet
04-06-2023 12:39:58,51.675257731958766,94.36795994993741,218.00000000000003,23.7912109375,36.409951652284235,Not watered yet
04-06-2023 12:40:58,51.546391752577314,94.36795994993741,218.00000000000003,23.8267578125,36.48210488944838,Not watered yet
04-06-2023 12:41:58,51.546391752577314,94.36795994993741,218.00000000000003,23.8318359375,36.58209672102794,Not watered yet
04-06-2023 12:42:59,51.546391752577314,94.36795994993741,218.00000000000003,23.846875,36.36508567051622,Not watered yet
04-06-2023 12:43:59,51.546391752577314,94.36795994993741,218.00000000000003,23.872265625,36.60969096701899,Not watered yet
04-06-2023 12:44:59,51.546391752577314,94.36795994993741,218.00000000000003,23.89765625,36.38710056116931,Not watered yet
04-06-2023 12:45:59,51.546391752577314,94.36795994993741,218.00000000000003,23.9078125,36.264606048017164,Not watered yet
04-06-2023 12:46:59,51.546391752577314,94.36795994993741,218.00000000000003,23.928125,36.525989810012646,Not watered yet
04-06-2023 12:48:00,51.546391752577314,94.36795994993741,218.00000000000003,23.9078125,36.52051016942922,Not watered yet
04-06-2023 12:49:00,51.546391752577314,94.36795994993741,218.00000000000003,23.89765625,36.56500797539432,Not watered yet
04-06-2023 12:50:00,51.546391752577314,94.36795994993741,218.00000000000003,23.892578125,36.48165816242584,Not watered yet
04-06-2023 12:51:00,51.546391752577314,94.36795994993741,218.00000000000003,23.87734375,37.04903496759698,Not watered yet
04-06-2023 12:52:01,51.546391752577314,94.36795994993741,218.00000000000003,23.8671875,36.292721105426395,Not watered yet
04-06-2023 12:53:01,51.546391752577314,94.36795994993741,218.00000000000003,23.882421875,36.35937714653229,Not watered yet
04-06-2023 12:54:01,51.546391752577314,94.36795994993741,218.00000000000003,23.8875,36.6429562760962,Not watered yet
04-06-2023 12:55:01,51.546391752577314,94.36795994993741,218.00000000000003,23.923046875,36.77075331234324,Not watered yet
04-06-2023 12:56:01,51.546391752577314,94.36795994993741,218.00000000000003,23.933203125,36.58717613663108,Not watered yet
04-06-2023 12:57:02,51.546391752577314,94.36795994993741,218.00000000000003,23.97890625,36.79827007574201,Not watered yet
04-06-2023 12:58:02,51.546391752577314,94.36795994993741,218.00000000000003,23.96875,36.987418871407144,Not watered yet
04-06-2023 12:59:02,51.546391752577314,94.36795994993741,218.00000000000003,23.97890625,36.954044764690515,Not watered yet
04-06-2023 13:00:02,51.546391752577314,94.36795994993741,218.00000000000003,24.0193359375,36.83147659160871,Not watered yet
04-06-2023 13:01:02,51.41752577319587,94.36795994993741,218.00000000000003,24.0041015625,36.8203504049582,Not watered yet
04-06-2023 13:02:03,51.41752577319587,94.36795994993741,218.00000000000003,24.0396484375,36.558710297215484,Not watered yet
04-06-2023 13:03:03,51.41752577319587,94.36795994993741,218.00000000000003,24.0193359375,36.54763752597151,Not watered yet
04-06-2023 13:04:03,51.41752577319587,94.36795994993741,218.00000000000003,24.0396484375,36.84245783313837,Not watered yet
04-06-2023 13:05:03,51.41752577319587,94.36795994993741,218.00000000000003,24.0802734375,36.88675255137453,Not watered yet
04-06-2023 13:06:03,51.41752577319587,94.24280350438048,218.00000000000003,24.1107421875,36.658544182909644,Not watered yet
04-06-2023 13:07:04,51.41752577319587,94.36795994993741,218.00000000000003,24.1158203125,36.69744356415057,Not watered yet
04-06-2023 13:08:04,51.41752577319587,94.36795994993741,218.00000000000003,24.1158203125,36.691878992903,Not watered yet
04-06-2023 13:09:04,51.41752577319587,94.36795994993741,218.00000000000003,24.0701171875,36.73105972135699,Not watered yet
04-06-2023 13:10:04,51.41752577319587,94.36795994993741,218.00000000000003,24.0498046875,36.97593260277374,Not watered yet
04-06-2023 13:11:05,51.41752577319587,94.24280350438048,218.00000000000003,24.0853515625,37.14270435979384,Not watered yet
04-06-2023 13:12:05,51.41752577319587,94.24280350438048,218.00000000000003,24.1107421875,36.89783312166403,Not watered yet
04-06-2023 13:13:05,51.41752577319587,94.24280350438048,218.00000000000003,24.1005859375,37.06472881256787,Not watered yet
04-06-2023 13:14:05,51.41752577319587,94.24280350438048,218.00000000000003,24.1107421875,36.80878247332725,Not watered yet
04-06-2023 13:15:05,51.41752577319587,94.24280350438048,218.00000000000003,24.151171875,36.64725585434264,Not watered yet
04-06-2023 13:16:06,51.41752577319587,94.24280350438048,218.00000000000003,24.161328125,36.97545497459153,Not watered yet
04-06-2023 13:17:06,51.41752577319587,94.24280350438048,218.00000000000003,24.1765625,36.88634709955526,Not watered yet
04-06-2023 13:18:06,51.41752577319587,94.24280350438048,218.00000000000003,24.201953125,37.320315048859925,Not watered yet
04-06-2023 13:19:06,51.41752577319587,94.24280350438048,218.00000000000003,24.196875,36.98083670984708,Not watered yet
04-06-2023 13:20:06,51.41752577319587,94.24280350438048,218.00000000000003,24.232421875,37.12542197168589,Not watered yet
04-06-2023 13:21:07,51.28865979381443,94.24280350438048,218.00000000000003,24.22734375,37.39258074118178,Not watered yet
04-06-2023 13:22:07,51.28865979381443,94.24280350438048,218.00000000000003,24.242578125,37.292337731332736,Not watered yet
04-06-2023 13:23:07,51.28865979381443,94.24280350438048,218.00000000000003,24.2578125,37.197647329041175,Not watered yet
04-06-2023 13:24:07,51.28865979381443,94.24280350438048,218.00000000000003,24.242578125,37.320181575339056,Not watered yet
04-06-2023 13:25:07,51.28865979381443,94.24280350438048,218.00000000000003,24.2375,37.2701550866786,Not watered yet
04-06-2023 13:26:08,51.28865979381443,94.24280350438048,218.00000000000003,24.201953125,36.90846483271463,Not watered yet
04-06-2023 13:27:08,51.28865979381443,94.24280350438048,218.00000000000003,24.252734375,37.20879877458082,Not watered yet
04-06-2023 13:28:08,51.28865979381443,94.24280350438048,218.00000000000003,24.252734375,37.45923453334894,Not watered yet
04-06-2023 13:29:08,51.28865979381443,94.24280350438048,218.00000000000003,24.2931640625,37.35340328939803,Not watered yet
04-06-2023 13:30:08,51.28865979381443,94.24280350438048,218.00000000000003,24.2931640625,37.492486834152146,Not watered yet
04-06-2023 13:31:09,51.28865979381443,94.24280350438048,218.00000000000003,24.3134765625,37.2308178710635,Not watered yet
04-06-2023 13:32:09,51.28865979381443,94.24280350438048,218.00000000000003,24.262890625,37.34231008159018,Not watered yet
04-06-2023 13:33:09,51.28865979381443,94.24280350438048,218.00000000000003,24.3083984375,37.29765023687148,Not watered yet
04-06-2023 13:34:09,51.28865979381443,94.24280350438048,218.00000000000003,24.3185546875,37.36436573901815,Not watered yet
04-06-2023 13:35:10,51.28865979381443,94.24280350438048,218.00000000000003,24.3033203125,37.18630902398509,Not watered yet
04-06-2023 13:36:10,51.28865979381443,94.24280350438048,218.00000000000003,24.3236328125,37.10829494484744,Not watered yet
04-06-2023 13:37:10,51.28865979381443,94.11764705882352,218.00000000000003,24.2931640625,36.963701331568316,Not watered yet
04-06-2023 13:38:10,51.28865979381443,94.11764705882352,218.00000000000003,24.3185546875,37.18628824486577,Not watered yet
04-06-2023 13:39:10,51.28865979381443,94.11764705882352,218.00000000000003,24.3287109375,37.64262700091304,Not watered yet
04-06-2023 13:40:11,51.28865979381443,94.11764705882352,218.00000000000003,24.2931640625,37.43124795837019,Not watered yet
04-06-2023 13:41:11,51.28865979381443,94.11764705882352,218.00000000000003,24.3134765625,37.3700252505338,Not watered yet
04-06-2023 13:42:11,51.28865979381443,94.11764705882352,218.00000000000003,24.3236328125,37.698343949772884,Not watered yet
04-06-2023 13:43:11,51.28865979381443,94.11764705882352,218.00000000000003,24.3541015625,37.14715420271485,Not watered yet
04-06-2023 13:44:11,51.15979381443299,94.11764705882352,218.00000000000003,24.3541015625,37.45333286367134,Not watered yet
04-06-2023 13:45:12,51.28865979381443,94.11764705882352,218.00000000000003,24.3439453125,37.57020559343393,Not watered yet
04-06-2023 13:46:12,51.15979381443299,94.11764705882352,218.00000000000003,24.3337890625,37.61475025547705,Not watered yet
04-06-2023 13:47:12,51.15979381443299,94.11764705882352,218.00000000000003,24.3693359375,37.44216444970843,Not watered yet
04-06-2023 13:48:12,51.15979381443299,94.11764705882352,218.00000000000003,24.3134765625,37.42559203155788,Not watered yet
04-06-2023 13:49:13,51.15979381443299,94.11764705882352,218.00000000000003,24.3337890625,37.39770680053978,Not watered yet
04-06-2023 13:50:13,51.15979381443299,94.11764705882352,218.00000000000003,24.3541015625,38.2881432245522,Not watered yet
04-06-2023 13:51:13,51.15979381443299,94.11764705882352,218.00000000000003,24.3490234375,37.737228889845035,Not watered yet
04-06-2023 13:52:13,51.15979381443299,94.11764705882352,218.00000000000003,24.3490234375,37.620316236558764,Not watered yet
04-06-2023 13:53:13,51.15979381443299,94.11764705882352,218.00000000000003,24.3744140625,37.72044318004223,Not watered yet
04-06-2023 13:54:14,51.15979381443299,94.11764705882352,218.00000000000003,24.4251953125,37.55329011472046,Not watered yet
04-06-2023 13:55:14,51.15979381443299,94.11764705882352,218.00000000000003,24.3744140625,37.66476660753311,Not watered yet
04-06-2023 13:56:14,51.15979381443299,94.11764705882352,218.00000000000003,24.4150390625,37.73144329075,Not watered yet
04-06-2023 13:57:14,51.15979381443299,94.11764705882352,218.00000000000003,24.4251953125,37.51988813251345,Not watered yet
04-06-2023 13:58:14,51.15979381443299,94.11764705882352,218.00000000000003,24.4453125,37.408434894506236,Not watered yet
04-06-2023 13:59:15,51.15979381443299,94.11764705882352,218.00000000000003,24.43515625,37.620028810689845,Not watered yet
04-06-2023 14:00:15,51.15979381443299,94.11764705882352,218.00000000000003,24.3845703125,37.876250845644634,Not watered yet
04-06-2023 14:01:15,51.15979381443299,94.11764705882352,218.00000000000003,24.4048828125,37.58672461562022,Not watered yet
04-06-2023 14:02:15,51.15979381443299,94.11764705882352,218.00000000000003,24.4251953125,37.65902966848626,Not watered yet
04-06-2023 14:03:15,51.15979381443299,94.11764705882352,218.00000000000003,24.4453125,37.62006097569949,Not watered yet
04-06-2023 14:04:16,51.15979381443299,94.11764705882352,218.00000000000003,24.45546875,37.68678749065482,Not watered yet
04-06-2023 14:05:16,51.15979381443299,94.11764705882352,218.00000000000003,24.50625,37.5864109659384,Not watered yet
04-06-2023 14:06:16,51.15979381443299,94.11764705882352,218.00000000000003,24.460546875,37.753607785633335,Not watered yet
04-06-2023 14:07:16,51.15979381443299,94.11764705882352,218.00000000000003,24.4859375,37.714517790822846,Not watered yet
04-06-2023 14:08:17,51.15979381443299,94.11764705882352,218.00000000000003,24.5265625,37.41931155157257,Not watered yet
04-06-2023 14:09:17,51.03092783505154,93.99249061326658,218.00000000000003,24.521484375,37.64204248390804,Not watered yet
04-06-2023 14:10:17,51.03092783505154,93.99249061326658,218.00000000000003,24.511328125,37.719979765494564,Not watered yet
04-06-2023 14:11:17,51.15979381443299,94.11764705882352,218.00000000000003,24.5265625,37.82021678634829,Not watered yet
04-06-2023 14:12:17,51.15979381443299,93.99249061326658,218.00000000000003,24.546875,37.6419790207106,Not watered yet
04-06-2023 14:13:18,51.15979381443299,93.99249061326658,218.00000000000003,24.5771484375,37.764362883273634,Not watered yet
04-06-2023 14:14:18,51.15979381443299,94.11764705882352,218.00000000000003,24.5873046875,37.60285164142155,Not watered yet
04-06-2023 14:15:18,51.15979381443299,94.11764705882352,218.00000000000003,24.5873046875,38.003782440087576,Not watered yet
04-06-2023 14:16:18,51.15979381443299,94.11764705882352,218.00000000000003,24.55703125,37.48602621530809,Not watered yet
04-06-2023 14:17:18,51.15979381443299,94.11764705882352,218.00000000000003,24.546875,37.6475153862931,Not watered yet
04-06-2023 14:18:18,51.03092783505154,93.99249061326658,218.00000000000003,24.546875,37.35239358806213,Not watered yet
04-06-2023 14:19:19,51.03092783505154,93.99249061326658,218.00000000000003,24.562109375,37.608503039633,Not watered yet
04-06-2023 14:20:19,51.03092783505154,93.99249061326658,218.00000000000003,24.5771484375,37.88692424667076,Not watered yet
04-06-2023 14:21:19,51.03092783505154,93.99249061326658,218.00000000000003,24.5873046875,37.485901131671774,Not watered yet
04-06-2023 14:22:19,51.03092783505154,94.11764705882352,218.00000000000003,24.546875,37.63082614511808,Not watered yet
04-06-2023 14:23:20,51.03092783505154,93.99249061326658,218.00000000000003,24.5822265625,37.57502353014977,Not watered yet
04-06-2023 14:24:20,51.03092783505154,93.99249061326658,218.00000000000003,24.5771484375,37.47479882120477,Not watered yet
04-06-2023 14:25:20,51.03092783505154,93.99249061326658,218.00000000000003,24.5974609375,37.69750743292738,Not watered yet
04-06-2023 14:26:20,51.03092783505154,93.99249061326658,218.00000000000003,24.6076171875,37.64735491892174,Not watered yet
04-06-2023 14:27:20,51.03092783505154,93.99249061326658,218.00000000000003,24.6583984375,37.619311645652814,Not watered yet
04-06-2023 14:28:21,51.03092783505154,93.99249061326658,218.00000000000003,24.6279296875,37.3743430247489,Not watered yet
04-06-2023 14:29:21,51.03092783505154,93.99249061326658,218.00000000000003,24.6431640625,37.39101457631,Not watered yet
04-06-2023 14:30:21,51.03092783505154,93.99249061326658,218.00000000000003,24.6126953125,38.00375837502795,Not watered yet
04-06-2023 14:31:21,51.03092783505154,93.99249061326658,218.00000000000003,24.6482421875,37.43000448215593,Not watered yet
04-06-2023 14:32:21,51.03092783505154,93.99249061326658,218.00000000000003,24.6736328125,37.285061417360275,Not watered yet
04-06-2023 14:33:22,51.03092783505154,93.99249061326658,218.00000000000003,24.6482421875,37.34647373362419,Not watered yet
04-06-2023 14:34:22,51.03092783505154,93.99249061326658,218.00000000000003,24.6888671875,37.446567030193286,Not watered yet
04-06-2023 14:35:22,51.03092783505154,93.99249061326658,218.00000000000003,24.6888671875,37.01752311405468,Not watered yet
04-06-2023 14:36:22,51.03092783505154,93.99249061326658,218.00000000000003,24.6787109375,37.167990652802004,Not watered yet
04-06-2023 14:37:23,51.03092783505154,93.99249061326658,218.00000000000003,24.6787109375,36.98423749629981,Not watered yet
04-06-2023 14:38:23,51.03092783505154,93.99249061326658,218.00000000000003,24.6583984375,37.35194600323685,Not watered yet
04-06-2023 14:39:23,50.9020618556701,93.99249061326658,218.00000000000003,24.6685546875,37.4577807358206,Not watered yet
04-06-2023 14:49:01,50.77319587628865,93.99249061326658,218.00000000000003,24.8763671875,36.69344024041251,Not watered yet
04-06-2023 14:50:01,50.77319587628865,93.86733416770964,218.00000000000003,24.9017578125,36.49264896467577,Not watered yet
04-06-2023 14:51:01,50.77319587628865,93.86733416770964,218.00000000000003,24.9119140625,36.73229608585606,Not watered yet
04-06-2023 14:52:45,50.77319587628865,93.86733416770964,84.0,24.9017578125,36.61528892978675,2023-06-04 14:52:45.287683
04-06-2023 14:53:48,76.41752577319588,93.86733416770964,84.0,24.9068359375,36.41454166963325,2023-06-04 14:52:45.287683
04-06-2023 14:54:48,93.04123711340206,93.86733416770964,84.0,24.830859375,36.660328184185694,2023-06-04 14:52:45.287683
04-06-2023 14:55:48,98.06701030927834,93.86733416770964,84.0,24.6736328125,36.80590735319822,2023-06-04 14:52:45.287683
04-06-2023 14:56:48,98.32474226804123,93.86733416770964,84.0,24.749609375,36.82783417333199,2023-06-04 14:52:45.287683
04-06-2023 14:57:49,98.32474226804123,93.86733416770964,84.0,24.80546875,37.072778001918785,2023-06-04 14:52:45.287683
04-06-2023 14:58:49,98.32474226804123,93.86733416770964,84.0,24.8712890625,36.559776016625825,2023-06-04 14:52:45.287683
04-06-2023 14:59:49,98.32474226804123,93.86733416770964,84.0,24.8814453125,36.2139713435787,2023-06-04 14:52:45.287683
04-06-2023 15:00:49,98.32474226804123,93.86733416770964,84.0,24.8763671875,36.53745061758288,2023-06-04 14:52:45.287683
04-06-2023 15:01:49,98.4536082474227,93.86733416770964,84.0,24.9373046875,36.65971663007832,2023-06-04 14:52:45.287683
04-06-2023 15:02:50,98.32474226804123,93.86733416770964,84.0,24.9322265625,36.15795219507597,2023-06-04 14:52:45.287683
04-06-2023 15:03:50,98.4536082474227,93.86733416770964,84.0,24.9322265625,36.1746118951725,2023-06-04 14:52:45.287683
04-06-2023 15:04:50,98.32474226804123,93.86733416770964,84.0,24.8712890625,37.08360242419068,2023-06-04 14:52:45.287683
04-06-2023 15:05:50,98.32474226804123,93.86733416770964,84.0,24.815625,36.465284992996295,2023-06-04 14:52:45.287683
04-06-2023 15:06:50,98.4536082474227,93.86733416770964,84.0,24.861328125,36.704615693093615,2023-06-04 14:52:45.287683
04-06-2023 15:07:51,98.4536082474227,93.86733416770964,84.0,24.8763671875,36.73245846090674,2023-06-04 14:52:45.287683
04-06-2023 15:08:51,98.4536082474227,93.86733416770964,84.0,24.861328125,36.99445046713491,2023-06-04 14:52:45.287683
04-06-2023 15:09:51,98.4536082474227,93.86733416770964,84.0,24.8712890625,36.55411487693249,2023-06-04 14:52:45.287683
04-06-2023 15:10:51,98.32474226804123,93.86733416770964,84.0,24.8662109375,37.03901471214379,2023-06-04 14:52:45.287683
04-06-2023 15:11:51,98.4536082474227,93.86733416770964,84.0,24.85625,36.77723559838392,2023-06-04 14:52:45.287683
04-06-2023 15:12:52,98.32474226804123,93.86733416770964,84.0,24.8662109375,36.84398814833603,2023-06-04 14:52:45.287683
04-06-2023 15:13:52,98.32474226804123,93.86733416770964,84.0,24.861328125,36.2476162347798,2023-06-04 14:52:45.287683
04-06-2023 15:14:52,98.4536082474227,93.86733416770964,84.0,24.810546875,36.66041134756357,2023-06-04 14:52:45.287683
04-06-2023 15:15:52,98.4536082474227,93.86733416770964,84.0,24.810546875,36.604594135639864,2023-06-04 14:52:45.287683
04-06-2023 15:16:52,98.4536082474227,93.86733416770964,84.0,24.830859375,37.039249670840064,2023-06-04 14:52:45.287683
04-06-2023 15:17:53,98.4536082474227,93.86733416770964,84.0,24.861328125,36.85518672812922,2023-06-04 14:52:45.287683
04-06-2023 15:18:53,98.4536082474227,93.86733416770964,84.0,24.8814453125,36.60425406572536,2023-06-04 14:52:45.287683
04-06-2023 15:19:53,98.4536082474227,93.86733416770964,84.0,24.861328125,36.67677332216044,2023-06-04 14:52:45.287683
04-06-2023 15:20:53,98.4536082474227,93.86733416770964,84.0,24.851171875,36.64895929618178,2023-06-04 14:52:45.287683
04-06-2023 15:21:54,98.4536082474227,93.86733416770964,84.0,24.841015625,36.62677640021439,2023-06-04 14:52:45.287683
04-06-2023 15:22:54,98.4536082474227,93.86733416770964,84.0,24.820703125,36.42617943224276,2023-06-04 14:52:45.287683
04-06-2023 15:23:54,98.4536082474227,93.99249061326658,84.0,24.841015625,36.593362778105984,2023-06-04 14:52:45.287683
04-06-2023 15:24:54,98.4536082474227,93.86733416770964,84.0,24.800390625,36.95020387857461,2023-06-04 14:52:45.287683
04-06-2023 15:25:54,98.4536082474227,93.99249061326658,84.0,24.769921875,36.92248845827328,2023-06-04 14:52:45.287683
04-06-2023 15:26:55,98.4536082474227,93.86733416770964,84.0,24.74453125,36.91151702160024,2023-06-04 14:52:45.287683
04-06-2023 15:27:55,98.4536082474227,93.86733416770964,84.0,24.759765625,36.61047834747635,2023-06-04 14:52:45.287683
04-06-2023 15:28:55,98.4536082474227,93.86733416770964,84.0,24.78515625,36.922463786801174,2023-06-04 14:52:45.287683
04-06-2023 15:29:55,98.4536082474227,93.86733416770964,84.0,24.800390625,36.71616965367034,2023-06-04 14:52:45.287683
04-06-2023 15:30:55,98.4536082474227,93.86733416770964,84.0,24.80546875,36.90002425001382,2023-06-04 14:52:45.287683
04-06-2023 15:31:56,98.32474226804123,93.86733416770964,84.0,24.800390625,36.493212184432565,2023-06-04 14:52:45.287683
04-06-2023 15:32:56,98.4536082474227,93.86733416770964,84.0,24.800390625,36.727261775100466,2023-06-04 14:52:45.287683
04-06-2023 15:33:56,98.4536082474227,93.86733416770964,84.0,24.810546875,36.72163458914358,2023-06-04 14:52:45.287683
04-06-2023 15:34:56,98.4536082474227,93.86733416770964,84.0,24.800390625,36.62697216846737,2023-06-04 14:52:45.287683
04-06-2023 15:35:56,98.32474226804123,93.86733416770964,84.0,24.82578125,36.72720784422065,2023-06-04 14:52:45.287683
04-06-2023 15:36:57,98.4536082474227,93.86733416770964,84.0,24.800390625,36.58247182354193,2023-06-04 14:52:45.287683
04-06-2023 15:37:57,98.32474226804123,93.86733416770964,84.0,24.790234375,36.621427084964644,2023-06-04 14:52:45.287683
04-06-2023 15:38:57,98.4536082474227,93.86733416770964,84.0,24.7953125,36.54903302314732,2023-06-04 14:52:45.287683
04-06-2023 15:39:57,98.4536082474227,93.86733416770964,84.0,24.769921875,36.73296922863411,2023-06-04 14:52:45.287683
04-06-2023 15:40:58,98.4536082474227,93.86733416770964,84.0,24.76484375,36.74979410677035,2023-06-04 14:52:45.287683
04-06-2023 15:41:58,98.4536082474227,93.86733416770964,84.0,24.76484375,36.838953216067736,2023-06-04 14:52:45.287683
04-06-2023 15:42:58,98.4536082474227,93.86733416770964,84.0,24.7142578125,37.240287448043325,2023-06-04 14:52:45.287683
04-06-2023 15:43:58,98.4536082474227,93.86733416770964,84.0,24.734375,36.96718773806668,2023-06-04 14:52:45.287683
04-06-2023 15:44:58,98.4536082474227,93.86733416770964,84.0,24.7041015625,37.00633313746439,2023-06-04 14:52:45.287683
04-06-2023 15:45:59,98.4536082474227,93.86733416770964,84.0,24.6634765625,37.23490500288338,2023-06-04 14:52:45.287683
04-06-2023 15:46:59,98.4536082474227,93.86733416770964,84.0,24.6431640625,36.806138396165615,2023-06-04 14:52:45.287683
04-06-2023 15:47:59,98.4536082474227,93.86733416770964,84.0,24.6583984375,37.285061417360275,2023-06-04 14:52:45.287683
04-06-2023 15:48:59,98.32474226804123,93.86733416770964,84.0,24.7091796875,37.07323650180628,2023-06-04 14:52:45.287683
04-06-2023 15:49:59,98.32474226804123,93.86733416770964,84.0,24.739453125,37.17895953607736,2023-06-04 14:52:45.287683
04-06-2023 15:51:00,98.32474226804123,93.86733416770964,84.0,24.72421875,37.16224499142585,2023-06-04 14:52:45.287683
04-06-2023 15:52:00,98.32474226804123,93.86733416770964,84.0,24.7091796875,36.93947413562304,2023-06-04 14:52:45.287683
04-06-2023 15:53:00,98.32474226804123,93.86733416770964,84.0,24.6888671875,37.02871250710224,2023-06-04 14:52:45.287683
04-06-2023 15:54:00,98.32474226804123,93.86733416770964,84.0,24.6787109375,36.87271425214374,2023-06-04 14:52:45.287683
04-06-2023 15:55:01,98.32474226804123,93.86733416770964,84.0,24.6837890625,37.0175700104895,2023-06-04 14:52:45.287683
04-06-2023 15:56:01,98.32474226804123,93.86733416770964,84.0,24.6787109375,37.02318799279838,2023-06-04 14:52:45.287683
04-06-2023 15:57:01,98.32474226804123,93.86733416770964,84.0,24.6837890625,37.07328213065431,2023-06-04 14:52:45.287683
