Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
16-06-2023 17:04:42,80.0257731958763,66.58322903629536,84.0,23.93828125,39.26162831058179,Not watered yet
16-06-2023 17:05:43,80.0257731958763,66.58322903629536,84.0,23.8671875,39.428280807585885,Not watered yet
16-06-2023 17:06:43,80.0257731958763,66.58322903629536,84.0,23.8875,39.139321370054574,Not watered yet
16-06-2023 17:07:43,80.0257731958763,66.58322903629536,84.0,23.7658203125,39.455956568903915,Not watered yet
16-06-2023 17:08:43,80.0257731958763,66.58322903629536,84.0,23.7759765625,39.383736770413485,Not watered yet
16-06-2023 17:09:43,80.0257731958763,66.58322903629536,84.0,23.8369140625,38.62801745511621,Not watered yet
16-06-2023 17:10:44,80.0257731958763,66.58322903629536,84.0,23.851953125,38.83919854396999,Not watered yet
16-06-2023 17:11:44,80.0257731958763,66.58322903629536,84.0,23.8013671875,38.794752100296485,Not watered yet
16-06-2023 17:12:44,80.0257731958763,66.58322903629536,84.0,23.85703125,38.8114132463985,Not watered yet
16-06-2023 17:13:44,80.0257731958763,66.58322903629536,84.0,23.7658203125,38.850330296424595,Not watered yet
16-06-2023 17:14:44,80.0257731958763,66.58322903629536,84.0,23.7759765625,38.72252517844935,Not watered yet
16-06-2023 17:15:45,80.0257731958763,66.58322903629536,84.0,23.7353515625,38.63362725341047,Not watered yet
16-06-2023 17:16:45,80.0257731958763,66.58322903629536,84.0,23.7353515625,38.87255959342706,Not watered yet
16-06-2023 17:17:45,80.0257731958763,66.58322903629536,84.0,23.7759765625,38.455759699218014,Not watered yet
16-06-2023 17:18:45,80.0257731958763,66.58322903629536,84.0,23.694921875,38.62253989111076,Not watered yet
16-06-2023 17:19:45,80.0257731958763,66.58322903629536,84.0,23.66953125,38.833676405545084,Not watered yet
16-06-2023 17:20:46,80.0257731958763,66.58322903629536,84.0,23.644140625,38.63924128656224,Not watered yet
16-06-2023 17:21:46,80.0257731958763,66.58322903629536,84.0,23.7556640625,38.5336001548312,Not watered yet
16-06-2023 17:22:46,80.0257731958763,66.58322903629536,84.0,23.7658203125,38.4391032791742,Not watered yet
16-06-2023 17:23:46,80.0257731958763,66.45807259073842,84.0,23.7962890625,38.41684478797023,Not watered yet
16-06-2023 17:24:46,79.89690721649485,66.45807259073842,84.0,23.66953125,38.65034115728925,Not watered yet
16-06-2023 17:25:47,79.89690721649485,66.45807259073842,84.0,23.7607421875,38.45022877266922,Not watered yet
16-06-2023 17:26:47,79.89690721649485,66.45807259073842,84.0,23.7251953125,38.45583287362167,Not watered yet
16-06-2023 17:27:47,79.89690721649485,66.45807259073842,84.0,23.7251953125,38.37803197378131,Not watered yet
16-06-2023 17:28:47,79.89690721649485,66.45807259073842,84.0,23.7048828125,38.57252565348984,Not watered yet
16-06-2023 17:29:47,79.89690721649485,66.45807259073842,84.0,23.7556640625,38.56137682151451,Not watered yet
16-06-2023 17:30:48,79.89690721649485,66.45807259073842,84.0,23.7861328125,38.33350370734145,Not watered yet
16-06-2023 17:31:48,79.89690721649485,66.45807259073842,84.0,23.694921875,38.17801919859492,Not watered yet
16-06-2023 17:32:48,79.89690721649485,66.45807259073842,84.0,23.7251953125,38.305791488547186,Not watered yet
16-06-2023 17:33:48,79.89690721649485,66.45807259073842,84.0,23.654296875,38.49478529333862,Not watered yet
16-06-2023 17:34:49,79.89690721649485,66.45807259073842,84.0,23.68984375,38.50585662921565,Not watered yet
16-06-2023 17:35:49,79.89690721649485,66.45807259073842,84.0,23.674609375,38.644779564001574,Not watered yet
16-06-2023 17:36:49,79.89690721649485,66.45807259073842,84.0,23.66953125,38.4725569916301,Not watered yet
16-06-2023 17:37:49,79.89690721649485,66.45807259073842,84.0,23.659375,38.98922280232689,Not watered yet
16-06-2023 17:38:49,79.89690721649485,66.45807259073842,84.0,23.674609375,38.67255370917663,Not watered yet
16-06-2023 17:39:50,79.89690721649485,66.33291614518147,84.0,23.7251953125,38.328019492751004,Not watered yet
16-06-2023 17:40:50,79.89690721649485,66.33291614518147,84.0,23.623828125,38.38925058482467,Not watered yet
16-06-2023 17:41:50,79.89690721649485,66.33291614518147,84.0,23.64921875,38.128085571148816,Not watered yet
16-06-2023 17:42:50,79.89690721649485,66.33291614518147,84.0,23.603515625,38.444827965367466,Not watered yet
16-06-2023 17:43:50,79.89690721649485,66.45807259073842,84.0,23.562890625,38.64484133771456,Not watered yet
16-06-2023 17:44:51,79.89690721649485,66.33291614518147,84.0,23.562890625,38.511522088303636,Not watered yet
16-06-2023 17:45:51,79.89690721649485,66.33291614518147,84.0,23.5123046875,38.878122572609996,Not watered yet
16-06-2023 17:46:51,79.89690721649485,66.33291614518147,84.0,23.573046875,38.000457710850384,Not watered yet
16-06-2023 17:47:51,79.89690721649485,66.33291614518147,84.0,23.5427734375,38.72260896426852,Not watered yet
16-06-2023 17:48:52,79.76804123711341,66.33291614518147,84.0,23.4869140625,38.71152272187722,Not watered yet
16-06-2023 17:49:52,79.76804123711341,66.33291614518147,84.0,23.56796875,38.705940376568314,Not watered yet
16-06-2023 17:50:52,79.76804123711341,66.33291614518147,84.0,23.5173828125,38.52267643593712,Not watered yet
16-06-2023 17:51:52,79.76804123711341,66.33291614518147,84.0,23.4716796875,38.7726165442741,Not watered yet
16-06-2023 17:52:52,79.76804123711341,66.45807259073842,84.0,23.4361328125,38.73374844981004,Not watered yet
16-06-2023 17:53:53,79.76804123711341,66.45807259073842,84.0,23.365234375,38.68935497373391,Not watered yet
16-06-2023 17:54:53,79.76804123711341,66.33291614518147,84.0,23.4259765625,38.65601150239871,Not watered yet
16-06-2023 17:55:53,79.76804123711341,66.33291614518147,84.0,23.5224609375,38.41158133941638,Not watered yet
16-06-2023 17:56:53,79.76804123711341,66.33291614518147,84.0,23.5123046875,38.36717414656946,Not watered yet
16-06-2023 17:57:53,79.76804123711341,66.33291614518147,84.0,23.4513671875,38.51162085443976,Not watered yet
16-06-2023 17:58:54,79.76804123711341,66.33291614518147,84.0,23.4919921875,38.66709251213797,Not watered yet
16-06-2023 17:59:54,79.76804123711341,66.33291614518147,84.0,23.5427734375,38.533761239282704,Not watered yet
16-06-2023 18:00:54,79.76804123711341,66.33291614518147,84.0,23.5578125,38.40598916050633,Not watered yet
16-06-2023 18:01:54,79.76804123711341,66.33291614518147,84.0,23.5123046875,38.38383671066911,Not watered yet
16-06-2023 18:02:55,79.76804123711341,66.33291614518147,84.0,23.4767578125,38.289447489488566,Not watered yet
16-06-2023 18:03:55,79.76804123711341,66.33291614518147,84.0,23.35,38.68935497373391,Not watered yet
16-06-2023 18:04:55,79.76804123711341,66.33291614518147,84.0,23.29921875,38.71157780021654,Not watered yet
16-06-2023 18:05:55,79.76804123711341,66.33291614518147,84.0,23.2638671875,38.67273329947102,Not watered yet
16-06-2023 18:06:55,79.76804123711341,66.33291614518147,84.0,23.2435546875,38.87255642305496,Not watered yet
16-06-2023 18:07:56,79.76804123711341,66.33291614518147,84.0,23.294140625,38.63386795982563,Not watered yet
16-06-2023 18:08:56,79.76804123711341,66.33291614518147,84.0,23.2638671875,38.789299340386385,Not watered yet
16-06-2023 18:09:56,79.76804123711341,66.33291614518147,84.0,23.27890625,38.43403804931191,Not watered yet
16-06-2023 18:10:56,79.63917525773195,66.33291614518147,84.0,23.273828125,38.700484464371186,Not watered yet
16-06-2023 18:11:56,79.63917525773195,66.33291614518147,84.0,23.2486328125,38.817053595364435,Not watered yet
16-06-2023 18:12:57,79.63917525773195,66.33291614518147,84.0,23.2587890625,38.96135976118342,Not watered yet
16-06-2023 18:13:57,79.63917525773195,66.33291614518147,84.0,23.334765625,38.76708786909883,Not watered yet
16-06-2023 18:14:57,79.63917525773195,66.33291614518147,84.0,23.4310546875,38.39501480532023,Not watered yet
16-06-2023 18:15:57,79.63917525773195,66.20775969962453,84.0,23.4513671875,38.289473748026474,Not watered yet
16-06-2023 18:16:57,79.63917525773195,66.33291614518147,84.0,23.375390625,38.42283070129977,Not watered yet
16-06-2023 18:17:58,79.63917525773195,66.33291614518147,84.0,23.2890625,38.43957582556089,Not watered yet
16-06-2023 18:18:58,79.63917525773195,66.33291614518147,84.0,23.273828125,38.395194000140435,Not watered yet
16-06-2023 18:19:58,79.63917525773195,66.33291614518147,84.0,23.309375,38.46176438049183,Not watered yet
16-06-2023 18:20:58,79.63917525773195,66.33291614518147,84.0,23.2181640625,38.73935484415512,Not watered yet
16-06-2023 18:21:59,79.63917525773195,66.20775969962453,84.0,23.2384765625,39.61064617051477,Not watered yet
16-06-2023 18:22:59,79.63917525773195,66.20775969962453,84.0,23.314453125,38.223042347124476,Not watered yet
16-06-2023 18:23:59,79.63917525773195,66.20775969962453,84.0,23.2638671875,38.32857420498743,Not watered yet
16-06-2023 18:24:59,79.63917525773195,66.20775969962453,84.0,23.1876953125,38.43965076712788,Not watered yet
16-06-2023 18:25:59,79.63917525773195,66.20775969962453,84.0,23.1775390625,38.500725744005564,Not watered yet
16-06-2023 18:27:00,79.63917525773195,66.20775969962453,84.0,23.116796875,38.411976482721684,Not watered yet
16-06-2023 18:28:00,79.63917525773195,66.20775969962453,84.0,23.1419921875,38.50074702087375,Not watered yet
16-06-2023 18:29:00,79.63917525773195,66.20775969962453,84.0,23.1318359375,38.51184599099344,Not watered yet
16-06-2023 18:30:00,79.63917525773195,66.20775969962453,84.0,23.1470703125,38.550689151461455,Not watered yet
16-06-2023 18:31:01,79.63917525773195,66.20775969962453,84.0,23.116796875,38.50076793603175,Not watered yet
16-06-2023 18:32:01,79.63917525773195,66.20775969962453,84.0,23.076171875,38.63395731586732,Not watered yet
16-06-2023 18:33:01,79.5103092783505,66.20775969962453,84.0,23.2181640625,38.33417042150619,Not watered yet
16-06-2023 18:34:01,79.5103092783505,66.20775969962453,84.0,23.2080078125,38.389672774486726,Not watered yet
16-06-2023 18:35:01,79.5103092783505,66.20775969962453,84.0,23.2384765625,38.2564327550557,Not watered yet
16-06-2023 18:36:02,79.5103092783505,66.20775969962453,84.0,23.2333984375,37.89005826276814,Not watered yet
16-06-2023 18:37:02,79.5103092783505,66.20775969962453,84.0,23.2486328125,38.3174832782173,Not watered yet
16-06-2023 18:38:02,79.5103092783505,66.20775969962453,84.0,23.2283203125,38.373040783664585,Not watered yet
16-06-2023 18:39:02,79.5103092783505,66.20775969962453,84.0,23.2283203125,38.212044212800805,Not watered yet
16-06-2023 18:40:02,79.5103092783505,66.20775969962453,84.0,23.2486328125,38.345239076297894,Not watered yet
16-06-2023 18:41:03,79.5103092783505,66.20775969962453,84.0,23.1775390625,38.41191740777084,Not watered yet
16-06-2023 18:42:03,79.5103092783505,66.20775969962453,84.0,23.2333984375,38.389662848633876,Not watered yet
16-06-2023 18:43:03,79.5103092783505,66.20775969962453,84.0,23.1724609375,37.99011798830877,Not watered yet
16-06-2023 18:44:03,79.5103092783505,66.20775969962453,84.0,23.116796875,38.44526814618833,Not watered yet
16-06-2023 18:45:03,79.5103092783505,66.20775969962453,84.0,23.1318359375,38.52294818277337,Not watered yet
16-06-2023 18:46:04,79.5103092783505,66.20775969962453,84.0,23.076171875,38.52854112204075,Not watered yet
16-06-2023 18:47:04,79.5103092783505,66.20775969962453,84.0,22.984765625,38.54522834300335,Not watered yet
16-06-2023 18:48:04,79.5103092783505,66.20775969962453,84.0,22.9748046875,38.667275612536656,Not watered yet
16-06-2023 18:49:04,79.5103092783505,66.20775969962453,84.0,23.005078125,38.789310856805194,Not watered yet
16-06-2023 18:50:04,79.5103092783505,66.20775969962453,84.0,23.040625,38.34545103392869,Not watered yet
16-06-2023 18:51:05,79.38144329896907,66.20775969962453,84.0,23.0,38.517478425701675,Not watered yet
16-06-2023 18:52:05,79.5103092783505,66.20775969962453,84.0,22.9544921875,38.695014045326346,Not watered yet
16-06-2023 18:53:05,79.38144329896907,66.20775969962453,84.0,22.98984375,39.177587674454756,Not watered yet
16-06-2023 18:54:05,79.38144329896907,66.08260325406758,84.0,23.05078125,38.74492753182087,Not watered yet
16-06-2023 18:55:06,79.38144329896907,66.08260325406758,84.0,23.116796875,38.689432610231336,Not watered yet
16-06-2023 18:56:06,79.38144329896907,66.08260325406758,84.0,23.1521484375,38.36755152768465,Not watered yet
16-06-2023 18:57:06,79.38144329896907,66.08260325406758,84.0,23.015234375,39.0223037556544,Not watered yet
16-06-2023 18:58:06,79.38144329896907,66.08260325406758,84.0,23.1318359375,38.85034630216214,Not watered yet
16-06-2023 18:59:06,79.38144329896907,66.08260325406758,84.0,23.1521484375,38.88919134410783,Not watered yet
16-06-2023 19:00:07,79.38144329896907,66.08260325406758,84.0,23.025390625,37.82388617723023,Not watered yet
16-06-2023 19:01:07,79.38144329896907,66.08260325406758,84.0,22.984765625,38.828139341385636,Not watered yet
16-06-2023 19:02:07,79.38144329896907,66.08260325406758,84.0,22.984765625,39.18867601326979,Not watered yet
16-06-2023 19:03:07,79.38144329896907,66.08260325406758,84.0,22.9544921875,39.13874972285051,Not watered yet
16-06-2023 19:04:07,79.38144329896907,66.08260325406758,84.0,23.0,39.33292360622845,Not watered yet
16-06-2023 19:05:08,79.38144329896907,66.08260325406758,84.0,23.086328125,39.266438708732416,Not watered yet
16-06-2023 19:06:08,79.38144329896907,66.08260325406758,84.0,23.05078125,39.227575906334714,Not watered yet
16-06-2023 19:07:08,79.38144329896907,66.08260325406758,84.0,22.9392578125,40.69116310399951,Not watered yet
16-06-2023 19:08:08,79.38144329896907,66.08260325406758,84.0,22.9595703125,39.737650576252875,Not watered yet
16-06-2023 19:09:09,79.38144329896907,66.08260325406758,84.0,22.9697265625,39.776511550171406,Not watered yet
16-06-2023 19:10:09,79.38144329896907,66.08260325406758,84.0,22.984765625,39.915153522724296,Not watered yet
16-06-2023 19:11:09,79.38144329896907,66.08260325406758,84.0,23.005078125,40.35327885433657,Not watered yet
16-06-2023 19:12:09,79.38144329896907,66.08260325406758,84.0,23.025390625,40.18702916200005,Not watered yet
16-06-2023 19:13:09,79.38144329896907,66.08260325406758,84.0,23.045703125,40.08728501984256,Not watered yet
16-06-2023 19:14:10,79.38144329896907,66.08260325406758,84.0,23.086328125,40.32032351182991,Not watered yet
16-06-2023 19:15:10,79.38144329896907,65.95744680851064,84.0,23.116796875,40.52563379869498,Not watered yet
16-06-2023 19:16:10,79.25257731958763,65.95744680851064,84.0,23.1470703125,40.18739262392584,Not watered yet
16-06-2023 19:17:10,79.25257731958763,65.95744680851064,84.0,23.045703125,40.24809412321799,Not watered yet
16-06-2023 19:18:10,79.25257731958763,65.95744680851064,84.0,22.9748046875,40.69696844210388,Not watered yet
16-06-2023 19:19:11,79.25257731958763,65.95744680851064,84.0,23.03046875,40.65285062511387,Not watered yet
16-06-2023 19:20:11,79.25257731958763,65.95744680851064,84.0,23.0609375,40.43112873090211,Not watered yet
16-06-2023 19:21:11,79.25257731958763,65.95744680851064,84.0,23.106640625,40.60873970962606,Not watered yet
16-06-2023 19:22:11,79.25257731958763,65.95744680851064,84.0,23.1369140625,40.38705425292293,Not watered yet
16-06-2023 19:23:12,79.25257731958763,65.95744680851064,80.0,23.1826171875,40.59246893623747,Not watered yet
16-06-2023 19:24:12,79.25257731958763,65.95744680851064,84.0,23.096484375,40.74178638539466,Not watered yet
16-06-2023 19:25:12,79.25257731958763,65.95744680851064,84.0,23.1470703125,40.64222233943018,Not watered yet
16-06-2023 19:26:12,79.25257731958763,65.95744680851064,84.0,23.096484375,40.64751631250969,Not watered yet
16-06-2023 19:27:12,79.25257731958763,65.95744680851064,84.0,23.005078125,40.852337590647984,Not watered yet
16-06-2023 19:28:13,79.25257731958763,65.95744680851064,84.0,22.9443359375,40.99060943706985,Not watered yet
16-06-2023 19:29:13,79.25257731958763,65.95744680851064,84.0,22.9494140625,40.912957074810905,Not watered yet
16-06-2023 19:30:13,79.25257731958763,65.95744680851064,84.0,22.9341796875,41.27312312677365,Not watered yet
16-06-2023 19:31:13,79.25257731958763,65.95744680851064,84.0,22.98984375,40.824477332142116,Not watered yet
16-06-2023 19:32:13,79.25257731958763,65.95744680851064,84.0,22.9240234375,41.04034225912564,Not watered yet
16-06-2023 19:33:14,79.25257731958763,65.95744680851064,84.0,22.9138671875,40.996001246137354,Not watered yet
16-06-2023 19:34:14,79.25257731958763,65.95744680851064,84.0,22.8630859375,40.98461191689944,Not watered yet
16-06-2023 19:35:14,79.25257731958763,65.95744680851064,80.0,22.8328125,41.08423227549594,Not watered yet
16-06-2023 19:36:14,79.25257731958763,65.95744680851064,80.0,22.9037109375,40.829646767549065,Not watered yet
16-06-2023 19:37:14,79.25257731958763,65.95744680851064,80.0,22.9138671875,40.80749899742162,Not watered yet
16-06-2023 19:38:15,79.12371134020619,65.95744680851064,84.0,22.8427734375,40.735171207048865,Not watered yet
16-06-2023 19:39:15,79.12371134020619,65.95744680851064,84.0,22.8328125,40.65199393276577,Not watered yet
16-06-2023 19:40:15,79.12371134020619,65.8322903629537,84.0,22.82265625,40.8181619256621,Not watered yet
16-06-2023 19:41:15,79.12371134020619,65.95744680851064,80.0,22.8125,40.7072817647081,Not watered yet
16-06-2023 19:42:15,79.12371134020619,65.95744680851064,80.0,22.817578125,40.485624787542825,Not watered yet
16-06-2023 19:43:16,79.12371134020619,65.95744680851064,84.0,22.80234375,40.54102553385792,Not watered yet
16-06-2023 19:44:16,79.12371134020619,65.8322903629537,80.0,22.8935546875,40.3972668366839,Not watered yet
16-06-2023 19:45:16,79.12371134020619,65.8322903629537,80.0,22.9087890625,40.33079911270885,Not watered yet
16-06-2023 19:46:16,79.12371134020619,65.95744680851064,80.0,22.8783203125,40.253033904734004,Not watered yet
16-06-2023 19:47:16,79.12371134020619,65.95744680851064,80.0,22.8630859375,40.24193051142289,Not watered yet
16-06-2023 19:48:17,79.12371134020619,65.8322903629537,80.0,22.8580078125,40.252982786020894,Not watered yet
16-06-2023 19:49:17,79.12371134020619,65.8322903629537,80.0,22.9037109375,40.14227745166001,Not watered yet
16-06-2023 19:50:17,79.12371134020619,65.8322903629537,80.0,22.8376953125,40.507873463114194,Not watered yet
16-06-2023 19:51:17,79.12371134020619,65.8322903629537,80.0,22.9037109375,40.147837053400416,Not watered yet
16-06-2023 19:52:17,79.12371134020619,65.8322903629537,80.0,22.8833984375,40.3418325698634,Not watered yet
16-06-2023 19:53:18,79.12371134020619,65.8322903629537,80.0,22.8376953125,40.45248794181997,Not watered yet
16-06-2023 19:54:18,79.12371134020619,65.8322903629537,80.0,22.78203125,40.49659017437379,Not watered yet
16-06-2023 19:55:18,79.12371134020619,65.8322903629537,80.0,22.736328125,40.52413622550595,Not watered yet
16-06-2023 19:56:18,79.12371134020619,65.8322903629537,80.0,22.8427734375,40.82938731258059,Not watered yet
16-06-2023 19:57:19,79.12371134020619,65.8322903629537,80.0,22.8478515625,40.286223463183084,Not watered yet
16-06-2023 19:58:19,79.12371134020619,65.8322903629537,80.0,22.766796875,42.24168095094786,Not watered yet
16-06-2023 19:59:19,79.12371134020619,65.8322903629537,80.0,22.8427734375,40.78500435323977,Not watered yet
16-06-2023 20:00:19,79.12371134020619,65.8322903629537,80.0,22.8935546875,40.66329548068947,Not watered yet
16-06-2023 20:01:19,79.12371134020619,65.8322903629537,80.0,22.8783203125,40.674293864399644,Not watered yet
16-06-2023 20:02:20,79.12371134020619,65.8322903629537,80.0,22.8427734375,40.779462355854804,Not watered yet
16-06-2023 20:03:20,79.12371134020619,65.8322903629537,80.0,22.9240234375,41.45046932170551,Not watered yet
16-06-2023 20:04:20,79.12371134020619,65.8322903629537,80.0,22.8986328125,40.33628909368304,Not watered yet
16-06-2023 20:05:20,79.12371134020619,65.8322903629537,80.0,22.8125,40.84025706613112,Not watered yet
16-06-2023 20:06:20,79.12371134020619,65.8322903629537,80.0,22.8427734375,40.75177500578814,Not watered yet
16-06-2023 20:07:21,79.12371134020619,65.8322903629537,80.0,22.9443359375,40.652423871072024,Not watered yet
16-06-2023 20:08:21,79.12371134020619,65.8322903629537,80.0,22.8833984375,40.386143070619845,Not watered yet
16-06-2023 20:09:21,78.99484536082474,65.8322903629537,80.0,22.7109375,40.72908689375226,Not watered yet
16-06-2023 20:10:21,78.99484536082474,65.8322903629537,80.0,22.73125,40.152822238116485,Not watered yet
16-06-2023 20:11:22,78.99484536082474,65.8322903629537,80.0,22.695703125,40.47412603002419,Not watered yet
16-06-2023 20:12:22,78.99484536082474,65.8322903629537,80.0,22.6857421875,40.440822206390735,Not watered yet
16-06-2023 20:13:22,78.99484536082474,65.8322903629537,80.0,22.6705078125,40.35207685564853,Not watered yet
16-06-2023 20:14:22,78.99484536082474,65.8322903629537,80.0,22.6400390625,40.49600737416739,Not watered yet
16-06-2023 20:15:22,78.99484536082474,65.8322903629537,80.0,22.70078125,40.36330713634676,Not watered yet
16-06-2023 20:16:23,78.99484536082474,65.8322903629537,80.0,22.70078125,40.269125778989455,Not watered yet
16-06-2023 20:17:23,78.99484536082474,65.8322903629537,80.0,22.7109375,40.252536637157895,Not watered yet
16-06-2023 20:18:23,78.99484536082474,65.8322903629537,80.0,22.6603515625,40.31881522444865,Not watered yet
16-06-2023 20:19:23,78.99484536082474,65.8322903629537,80.0,22.6298828125,39.84221955877231,Not watered yet
16-06-2023 20:20:23,78.99484536082474,65.8322903629537,80.0,22.6298828125,40.79507970544488,Not watered yet
16-06-2023 20:21:24,78.99484536082474,65.8322903629537,80.0,22.5994140625,40.052677040311565,Not watered yet
16-06-2023 20:22:24,78.99484536082474,65.8322903629537,80.0,22.5943359375,40.25208371967605,Not watered yet
16-06-2023 20:23:24,78.99484536082474,65.8322903629537,80.0,22.5943359375,40.263180923322594,Not watered yet
16-06-2023 20:24:24,78.99484536082474,65.8322903629537,80.0,22.6298828125,40.196804008591805,Not watered yet
16-06-2023 20:25:25,78.99484536082474,65.70713391739675,80.0,22.716015625,40.31901476072659,Not watered yet
16-06-2023 20:26:25,78.99484536082474,65.70713391739675,80.0,22.73125,40.04751349605401,Not watered yet
16-06-2023 20:27:25,78.99484536082474,65.70713391739675,80.0,22.72109375,39.77041224576867,Not watered yet
16-06-2023 20:28:25,78.99484536082474,65.70713391739675,80.0,22.72109375,39.78701495221746,Not watered yet
16-06-2023 20:29:25,78.99484536082474,65.70713391739675,80.0,22.72109375,39.709458054041086,Not watered yet
16-06-2023 20:30:26,78.99484536082474,65.70713391739675,80.0,22.6857421875,39.74815046649985,Not watered yet
16-06-2023 20:31:26,78.99484536082474,65.70713391739675,80.0,22.6095703125,39.81447724093767,Not watered yet
16-06-2023 20:32:26,78.99484536082474,65.70713391739675,80.0,22.5587890625,40.08574530244259,Not watered yet
16-06-2023 20:33:26,78.99484536082474,65.70713391739675,80.0,22.5689453125,40.19104433123011,Not watered yet
16-06-2023 20:34:26,78.99484536082474,65.70713391739675,80.0,22.5587890625,40.06358738132095,Not watered yet
16-06-2023 20:35:27,78.99484536082474,65.70713391739675,80.0,22.6654296875,39.85893260380371,Not watered yet
16-06-2023 20:36:27,78.99484536082474,65.70713391739675,80.0,22.6400390625,39.64275066904355,Not watered yet
16-06-2023 20:37:27,78.8659793814433,65.70713391739675,80.0,22.6197265625,39.78128086273403,Not watered yet
16-06-2023 20:38:27,78.99484536082474,65.70713391739675,80.0,22.5841796875,39.803321055699,Not watered yet
16-06-2023 20:39:27,78.8659793814433,65.70713391739675,80.0,22.498046875,39.620314813121624,Not watered yet
16-06-2023 20:40:28,78.8659793814433,65.70713391739675,80.0,22.518359375,39.81425010692651,Not watered yet
16-06-2023 20:41:28,78.8659793814433,65.70713391739675,80.0,22.518359375,39.720063128609056,Not watered yet
16-06-2023 20:42:28,78.8659793814433,65.70713391739675,80.0,22.508203125,39.76435643371137,Not watered yet
16-06-2023 20:43:28,78.8659793814433,65.70713391739675,80.0,22.487890625,38.966551048979305,Not watered yet
16-06-2023 20:44:28,78.8659793814433,65.70713391739675,80.0,22.45234375,39.82514920593713,Not watered yet
16-06-2023 20:45:29,78.8659793814433,65.70713391739675,80.0,22.4421875,39.76421014751209,Not watered yet
16-06-2023 20:46:29,78.8659793814433,65.70713391739675,80.0,22.406640625,39.692113140726384,Not watered yet
16-06-2023 20:47:29,78.8659793814433,65.70713391739675,80.0,22.4421875,39.43185845876639,Not watered yet
16-06-2023 20:48:29,78.8659793814433,65.70713391739675,80.0,22.528515625,39.44308188829548,Not watered yet
16-06-2023 20:49:30,78.8659793814433,65.70713391739675,80.0,22.426953125,38.95543662281491,Not watered yet
16-06-2023 20:50:30,78.8659793814433,65.70713391739675,80.0,22.457421875,39.564828116812876,Not watered yet
16-06-2023 20:51:30,78.8659793814433,65.70713391739675,80.0,22.4017578125,39.66997078115923,Not watered yet
16-06-2023 20:52:30,78.8659793814433,65.70713391739675,80.0,22.45234375,39.63128751744696,Not watered yet
16-06-2023 20:53:30,78.8659793814433,65.70713391739675,80.0,22.503125,39.40978334773159,Not watered yet
16-06-2023 20:54:31,78.8659793814433,65.70713391739675,80.0,22.467578125,39.56483810358328,Not watered yet
16-06-2023 20:55:31,78.8659793814433,65.70713391739675,80.0,22.3712890625,39.66436477533158,Not watered yet
16-06-2023 20:56:31,78.8659793814433,65.70713391739675,80.0,22.3458984375,39.66427463938747,Not watered yet
16-06-2023 20:57:31,78.8659793814433,65.70713391739675,80.0,22.3662109375,39.73635961334494,Not watered yet
16-06-2023 20:58:31,78.8659793814433,65.70713391739675,80.0,22.3662109375,39.44278033570278,Not watered yet
16-06-2023 20:59:32,78.8659793814433,65.70713391739675,80.0,22.406640625,39.48168416568548,Not watered yet
16-06-2023 21:00:32,78.8659793814433,65.70713391739675,80.0,22.3662109375,39.531408110165415,Not watered yet
16-06-2023 21:01:32,78.8659793814433,65.5819774718398,80.0,22.426953125,39.57583549155886,Not watered yet
16-06-2023 21:02:32,78.8659793814433,65.5819774718398,80.0,22.447265625,39.199195795102334,Not watered yet
16-06-2023 21:03:33,78.73711340206185,65.5819774718398,80.0,22.447265625,39.37094165670293,Not watered yet
16-06-2023 21:04:33,78.73711340206185,65.5819774718398,80.0,22.437109375,39.370926062705664,Not watered yet
16-06-2023 21:05:33,78.8659793814433,65.5819774718398,80.0,22.421875,39.276742194318196,Not watered yet
16-06-2023 21:06:33,78.73711340206185,65.5819774718398,80.0,22.41171875,39.50936957244113,Not watered yet
16-06-2023 21:07:33,78.73711340206185,65.5819774718398,80.0,22.477734375,39.42636126884348,Not watered yet
16-06-2023 21:08:34,78.73711340206185,65.5819774718398,80.0,22.47265625,39.38759189727339,Not watered yet
16-06-2023 21:09:34,78.73711340206185,65.5819774718398,80.0,22.477734375,39.42638639264809,Not watered yet
16-06-2023 21:10:34,78.73711340206185,65.5819774718398,80.0,22.457421875,39.33772676332403,Not watered yet
16-06-2023 21:11:34,78.73711340206185,65.5819774718398,80.0,22.437109375,39.40970959459022,Not watered yet
16-06-2023 21:12:34,78.73711340206185,65.5819774718398,80.0,22.406640625,38.12439432442366,Not watered yet
16-06-2023 21:13:35,78.73711340206185,65.5819774718398,80.0,22.2951171875,39.6863201064928,Not watered yet
16-06-2023 21:14:35,78.73711340206185,65.5819774718398,80.0,22.3763671875,39.104983197514734,Not watered yet
16-06-2023 21:15:35,78.73711340206185,65.5819774718398,80.0,22.426953125,39.5758150941493,Not watered yet
16-06-2023 21:16:35,78.73711340206185,65.5819774718398,80.0,22.416796875,39.498273167951204,Not watered yet
16-06-2023 21:17:35,78.73711340206185,65.5819774718398,80.0,22.2951171875,39.86347246991358,Not watered yet
16-06-2023 21:18:36,78.73711340206185,65.5819774718398,80.0,22.2546875,39.90766494577753,Not watered yet
16-06-2023 21:19:36,78.73711340206185,65.5819774718398,80.0,22.3001953125,39.918895469469824,Not watered yet
